ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9909.404999999999,-28180.89,4539.285,4359.42,14056.064999999999,-5056.155,-11114.73,-8412.39
-9936.855,-28209.239999999998,4512.42,4335.03,14030.685,-5085.99,-11121.525,-8437.77
-9930.779999999999,-28200.015,4516.83,4335.165,14025.195,-5098.1849999999995,-11130.615,-8436.285
-9940.005,-28207.62,4509.945,4331.205,14019.21,-5107.7699999999995,-11133.404999999999,-8442.63
-9964.755,-28233.719999999998,4487.8949999999995,4311.405,14003.64,-5123.474999999999,-11140.47,-8464.005
-9957.69,-28223.19,4496.4,4316.085,14009.31,-5113.62,-11152.755,-8462.565
-9970.244999999999,-28236.87,4486.41,4312.3949999999995,14010.705,-5109.12,-11147.984999999999,-8471.34
-10017.27,-28288.62,4438.17,4273.695,13979.609999999999,-5130.855,-11154.42,-8512.065
-10016.955,-28283.355,4438.08,4270.7699999999995,13970.789999999999,-5137.065,-11167.74,-8515.845
-10035.99,-28303.739999999998,4419.09,4256.235,13952.519999999999,-5159.25,-11175.93,-8535.15
-10045.935,-28312.289999999997,4408.74,4245.795,13939.785,-5174.19,-11187.27,-8548.154999999999
-10037.744999999999,-28301.309999999998,4415.8949999999995,4249.08,13935.555,-5182.965,-11194.02,-8542.44
-10057.185,-28321.02,4397.985,4232.835,13917.644999999999,-5208.03,-11195.82,-8559.99
-10053.539999999999,-28315.305,4400.235,4235.76,13919.76,-5208.84,-11203.605,-8558.685
-10069.74,-28332.945,4384.44,4225.545,13912.425,-5212.8,-11206.395,-8570.88
-10095.39,-28362.285,4357.62,4198.455,13887.81,-5227.605,-11209.59,-8595.18
-10089.359999999999,-28357.515,4360.41,4203.18,13894.154999999999,-5214.0599999999995,-11215.395,-8592.39
-10118.609999999999,-28391.445,4330.349999999999,4180.68,13880.295,-5217.345,-11220.885,-8614.215
-10145.205,-28419.524999999998,4299.66,4150.665,13855.904999999999,-5238.405,-11227.185,-8634.96
-10178.595,-28453.635,4265.1449999999995,4116.51,13823.685,-5271.075,-11241.539999999999,-8667.765
-10184.355,-28455.48,4261.1849999999995,4111.92,13817.34,-5278.23,-11257.605,-8679.195
-10213.289999999999,-28483.92,4234.59,4087.08,13791.6,-5308.875,-11269.215,-8706.465
-10228.994999999999,-28497.735,4219.155,4069.2599999999998,13771.17,-5335.155,-11285.505,-8721.765
-10228.859999999999,-28497.555,4216.86,4067.91,13768.92,-5341.95,-11295.314999999999,-8724.735
-10243.619999999999,-28516.094999999998,4200.705,4057.56,13761.63,-5347.98,-11299.275,-8734.455
-10260.72,-28533.015,4181.8949999999995,4038.345,13743.585,-5361.03,-11309.58,-8749.305
-10264.095,-28534.545,4178.79,4036.995,13744.17,-5356.3949999999995,-11322.81,-8755.199999999999
-10313.505,-28590.885,4127.3099999999995,3998.43,13713.75,-5373.764999999999,-11333.654999999999,-8797.365
-10326.33,-28601.684999999998,4113.2699999999995,3982.095,13696.38,-5385.825,-11345.67,-8813.88
-10358.64,-28633.815,4079.6099999999997,3951.045,13665.555,-5412.78,-11359.26,-8842.095
-10361.385,-28633.454999999998,4075.83,3943.2599999999998,13656.06,-5424.389999999999,-11374.83,-8849.43
-10381.455,-28653.344999999998,4054.41,3924.225,13631.535,-5453.594999999999,-11384.279999999999,-8869.859999999999
-10370.295,-28637.19,4065.8849999999998,3929.7599999999998,13628.295,-5461.425,-11398.32,-8864.01
-10383.84,-28650.69,4054.5899999999997,3924.6749999999997,13619.97,-5469.57,-11406.779999999999,-8874.72
-10408.185,-28678.86,4030.335,3902.9849999999997,13602.51,-5482.485,-11408.715,-8895.869999999999
-10427.4,-28700.414999999997,4009.8599999999997,3881.835,13585.005,-5491.71,-11419.244999999999,-8914.005
-10450.17,-28723.004999999997,3990.915,3868.1099999999997,13573.035,-5496.929999999999,-11428.47,-8936.055
-10492.65,-28766.7,3948.705,3831.93,13544.414999999999,-5517.764999999999,-11444.805,-8976.285
-10502.55,-28770.524999999998,3940.515,3820.0049999999997,13529.835,-5528.835,-11462.76,-8990.64
-10496.565,-28759.23,3946.6349999999998,3825.45,13528.574999999999,-5534.82,-11477.34,-8989.74
-10483.965,-28744.739999999998,3959.73,3838.3199999999997,13539.51,-5531.219999999999,-11484.27,-8977.185
-10490.76,-28752.344999999998,3953.475,3831.93,13535.46,-5544.315,-11484.09,-8983.664999999999
-10519.289999999999,-28784.52,3922.065,3803.49,13510.664999999999,-5577.48,-11487.824999999999,-9009.9
-10539.449999999999,-28806.48,3899.115,3783.555,13493.25,-5594.535,-11499.795,-9027.135
-10540.755,-28807.245,3895.83,3782.0699999999997,13492.935,-5591.025,-11508.93,-9030.15
-10556.369999999999,-28822.32,3880.17,3770.325,13483.035,-5598.764999999999,-11515.32,-9048.6
-10551.42,-28815.39,3884.4449999999997,3777.075,13486.14,-5592.105,-11527.605,-9045.81
-10570.455,-28839.42,3861.18,3760.47,13473.81,-5595.929999999999,-11533.365,-9058.68
-10587.734999999999,-28857.195,3844.305,3743.955,13461.3,-5605.74,-11540.295,-9076.545
-10608.93,-28879.155,3822.75,3721.9049999999997,13439.205,-5631.344999999999,-11551.59,-9094.994999999999
-10634.4,-28904.355,3795.5699999999997,3695.58,13410.135,-5659.335,-11556.18,-9117.675
-10639.035,-28905.48,3790.395,3687.975,13399.47,-5675.175,-11569.365,-9126.765
-10641.24,-28902.149999999998,3792.105,3686.67,13391.91,-5695.245,-11581.154999999999,-9132.84
-10647.09,-28904.579999999998,3792.105,3685.185,13391.01,-5703.929999999999,-11591.46,-9140.265
-10645.515,-28903.454999999998,3794.1749999999997,3688.47,13394.07,-5699.025,-11596.275,-9139.14
-10670.039999999999,-28931.085,3768.2999999999997,3668.7599999999998,13377.33,-5711.219999999999,-11599.02,-9160.83
-10670.265,-28930.05,3766.455,3669.21,13380.3,-5701.724999999999,-11606.13,-9162.675
-10692.945,-28957.23,3741.12,3650.355,13369.005,-5703.4349999999995,-11614.455,-9181.395
-10717.65,-28982.16,3713.4449999999997,3623.805,13341.33,-5724.179999999999,-11619.99,-9204.615
-10721.385,-28982.789999999997,3708.99,3615.975,13327.289999999999,-5738.264999999999,-11630.789999999999,-9210.465
-10726.289999999999,-28988.82,3704.22,3612.105,13320.18,-5748.03,-11641.455,-9216.18
-10744.92,-29007.855,3687.48,3597.0299999999997,13305.33,-5767.11,-11646.9,-9230.984999999999
-10741.455,-29000.52,3691.845,3599.46,13301.865,-5779.26,-11653.965,-9229.23
-10756.125,-29014.289999999997,3676.41,3584.97,13287.779999999999,-5794.965,-11660.085,-9242.82
-10743.84,-28998.495,3689.46,3597.2549999999997,13298.085,-5784.974999999999,-11668.185,-9234.0
-10766.385,-29026.44,3667.9049999999997,3581.415,13288.904999999999,-5791.41,-11665.89,-9251.145
