ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4987.755,-31300.739999999998,9048.375,-9860.355,4946.3099999999995,-22914.629999999997,-1513.8,13969.71
-4996.98,-31304.43,9044.73,-9867.465,4938.705,-22921.469999999998,-1517.715,13959.72
-4988.07,-31294.35,9052.47,-9856.664999999999,4949.955,-22910.579999999998,-1512.0,13967.279999999999
-4986.045,-31294.215,9053.82,-9854.955,4952.115,-22908.87,-1512.7649999999999,13968.63
-4989.599999999999,-31290.795,9058.185,-9854.775,4952.295,-22909.14,-1517.04,13965.255
-5003.46,-31302.18,9057.779999999999,-9863.145,4941.54,-22919.715,-1520.5049999999999,13956.66
-5017.139999999999,-31310.145,9053.91,-9871.02,4930.47,-22931.145,-1526.985,13945.635
-5015.295,-31294.125,9068.895,-9853.065,4946.985,-22917.195,-1525.725,13947.795
-5017.365,-31294.8,9052.605,-9864.315,4938.929999999999,-22924.53,-1527.03,13942.935
-5013.99,-31310.414999999997,9041.895,-9864.765,4939.335,-22924.53,-1525.23,13946.58
-4981.95,-31306.59,9043.065,-9851.265,4960.845,-22900.004999999997,-1501.83,13975.154999999999
-4977.54,-31322.024999999998,9019.26,-9864.135,4953.599999999999,-22904.055,-1500.165,13977.99
-4987.845,-31306.14,9029.385,-9869.13,4942.53,-22916.52,-1516.59,13958.369999999999
-4973.445,-31273.559999999998,9055.98,-9860.13,4945.545,-22916.204999999998,-1514.655,13969.8
-4981.365,-31283.19,9056.88,-9854.64,4952.07,-22909.004999999997,-1507.635,13974.39
-4994.955,-31295.655,9053.369999999999,-9856.755,4946.4,-22915.53,-1509.7949999999998,13969.215
-4994.28,-31290.344999999998,9055.755,-9861.345,4935.78,-22928.04,-1521.09,13962.105
-5009.94,-31297.59,9041.85,-9880.74,4915.755,-22946.715,-1536.7949999999998,13942.89
-5013.945,-31325.445,9017.234999999999,-9887.715,4921.2,-22936.23,-1530.495,13945.68
-5002.29,-31337.235,9005.58,-9884.88,4935.735,-22916.34,-1511.6399999999999,13963.859999999999
-5003.73,-31338.045,9013.32,-9873.315,4949.82,-22902.795,-1507.32,13965.48
-5005.62,-31336.379999999997,9031.32,-9866.654999999999,4941.36,-22918.184999999998,-1521.6299999999999,13954.005
-5005.62,-31306.364999999998,9051.3,-9867.645,4924.8,-22941.27,-1533.0149999999999,13944.465
-5023.3949999999995,-31311.27,9038.744999999999,-9891.81,4907.385,-22952.07,-1538.7749999999999,13934.519999999999
-5016.735,-31309.379999999997,9027.404999999999,-9902.205,4909.455,-22945.14,-1535.3999999999999,13941.18
-5002.245,-31300.92,9035.145,-9879.164999999999,4931.6849999999995,-22927.68,-1527.7949999999998,13951.439999999999
-4999.23,-31306.364999999998,9049.41,-9855.72,4942.26,-22924.89,-1524.825,13953.779999999999
-4993.38,-31318.695,9044.055,-9848.07,4948.65,-22920.344999999998,-1521.99,13960.664999999999
-4990.545,-31310.28,9040.859999999999,-9856.35,4946.085,-22920.57,-1522.08,13959.945
-5005.215,-31320.449999999997,9021.51,-9874.35,4935.69,-22926.465,-1530.45,13947.66
-4990.7699999999995,-31302.045,9036.63,-9859.77,4952.835,-22907.879999999997,-1522.395,13959.765
-4996.845,-31305.87,9035.73,-9866.025,4944.599999999999,-22914.045,-1523.475,13958.685
-5006.34,-31318.515,9025.92,-9881.55,4924.98,-22933.53,-1528.875,13950.9
-5021.46,-31333.905,9025.199999999999,-9879.84,4921.605,-22941.09,-1536.03,13939.875
-5010.615,-31323.149999999998,9033.705,-9871.109999999999,4931.91,-22931.055,-1532.565,13948.154999999999
-5013.405,-31316.265,9023.4,-9890.279999999999,4917.195,-22942.305,-1536.12,13941.0
-5018.849999999999,-31314.735,9029.97,-9888.615,4917.6449999999995,-22940.28,-1538.73,13937.625
-5017.7699999999995,-31298.94,9051.975,-9865.71,4931.73,-22931.954999999998,-1537.425,13939.515
-5023.8,-31302.629999999997,9053.91,-9861.57,4929.705,-22936.86,-1538.145,13933.305
-5007.6449999999995,-31312.079999999998,9060.029999999999,-9855.045,4941.495,-22921.605,-1527.885,13949.234999999999
-4981.455,-31307.445,9054.449999999999,-9849.33,4957.83,-22900.995,-1508.445,13976.775
-4982.49,-31296.195,9036.27,-9867.105,4942.17,-22917.69,-1518.975,13967.91
-4989.195,-31295.969999999998,9040.59,-9863.414999999999,4944.105,-22916.43,-1524.0149999999999,13961.744999999999
-4991.58,-31287.645,9044.955,-9854.1,4948.335,-22913.684999999998,-1522.62,13961.34
-5006.88,-31277.34,9062.64,-9857.97,4932.585,-22932.855,-1530.54,13948.695
-4994.639999999999,-31294.574999999997,9070.74,-9848.115,4942.845,-22923.899999999998,-1525.32,13960.394999999999
-5002.2,-31326.21,9046.529999999999,-9861.029999999999,4935.51,-22929.075,-1523.97,13957.38
-5013.99,-31334.399999999998,9025.605,-9866.744999999999,4938.255,-22922.28,-1521.72,13954.859999999999
-4994.639999999999,-31311.27,9032.67,-9852.75,4954.635,-22906.89,-1512.945,13967.414999999999
-4983.165,-31295.43,9049.77,-9851.445,4949.1449999999995,-22912.29,-1514.4299999999998,13969.529999999999
-4978.755,-31298.715,9053.505,-9844.605,4954.7699999999995,-22906.079999999998,-1509.57,13972.23
-4983.255,-31304.07,9034.515,-9855.72,4951.3949999999995,-22907.565,-1508.04,13972.185
-4983.389999999999,-31296.105,9032.265,-9866.205,4937.445,-22921.245,-1515.645,13969.35
-4998.014999999999,-31291.605,9036.449999999999,-9869.805,4926.87,-22933.98,-1531.575,13952.43
-4982.3099999999995,-31279.004999999997,9054.855,-9851.355,4944.15,-22917.329999999998,-1520.595,13968.359999999999
-4984.74,-31293.045,9053.279999999999,-9848.025,4953.51,-22905.45,-1506.195,13975.875
-4975.965,-31289.67,9061.109999999999,-9843.66,4954.05,-22908.015,-1506.24,13977.72
-4976.865,-31292.414999999997,9055.845,-9846.225,4950.585,-22914.315,-1511.19,13973.13
-4967.639999999999,-31282.515,9060.48,-9834.795,4964.4,-22897.62,-1502.28,13983.48
-4966.11,-31266.585,9067.05,-9830.385,4968.045,-22893.254999999997,-1501.83,13981.365
-4973.58,-31260.6,9084.734999999999,-9823.904999999999,4968.405,-22896.0,-1502.685,13975.605
-4996.575,-31308.21,9052.335,-9847.44,4949.415,-22911.39,-1509.615,13963.095
-4997.745,-31331.925,9026.055,-9865.215,4936.815,-22922.145,-1514.205,13962.42
-4998.96,-31313.879999999997,9029.789999999999,-9868.005,4933.98,-22924.8,-1522.395,13956.21
-4989.42,-31288.364999999998,9058.59,-9847.71,4951.17,-22910.489999999998,-1517.1299999999999,13966.109999999999
-4997.025,-31304.25,9063.045,-9843.48,4952.429999999999,-22907.879999999997,-1514.1599999999999,13965.705
-4990.005,-31306.004999999997,9046.98,-9855.675,4944.915,-22911.434999999998,-1511.955,13968.359999999999
-5001.705,-31304.295,9037.08,-9872.955,4931.37,-22924.844999999998,-1520.9099999999999,13957.289999999999
-4996.17,-31301.774999999998,9043.605,-9863.01,4942.08,-22913.37,-1516.455,13965.66
-4989.6449999999995,-31290.614999999998,9051.57,-9840.15,4958.595,-22901.535,-1512.72,13966.154999999999
-4980.465,-31276.844999999998,9058.859999999999,-9833.355,4957.605,-22904.504999999997,-1512.6299999999999,13968.269999999999
-4995.179999999999,-31303.125,9047.205,-9852.074999999999,4939.11,-22925.25,-1525.1399999999999,13956.705
-4990.365,-31301.91,9055.08,-9844.154999999999,4949.01,-22917.645,-1522.3049999999998,13962.06
-4993.83,-31305.105,9045.315,-9857.115,4938.21,-22926.645,-1524.24,13960.125
-4973.94,-31292.19,9044.505,-9861.39,4941.045,-22917.645,-1511.955,13977.855
-4984.92,-31294.664999999997,9039.914999999999,-9868.77,4939.2,-22917.96,-1513.8899999999999,13971.105
-4992.795,-31301.954999999998,9049.77,-9850.77,4953.825,-22905.54,-1513.26,13968.765
-5000.8949999999995,-31305.87,9060.255,-9836.865,4956.929999999999,-22907.565,-1518.9299999999998,13961.385
-4990.679999999999,-31288.14,9064.215,-9843.074999999999,4950.36,-22914.315,-1522.08,13961.475
-4980.465,-31277.61,9068.445,-9843.21,4953.15,-22910.579999999998,-1516.77,13970.025
-4970.5199999999995,-31270.004999999997,9085.455,-9825.84,4969.98,-22893.344999999998,-1502.325,13985.46
-4976.865,-31284.315,9069.84,-9829.17,4968.405,-22893.704999999998,-1505.97,13977.855
-4964.849999999999,-31265.684999999998,9075.24,-9823.05,4973.355,-22889.655,-1501.875,13984.244999999999
-4973.49,-31273.02,9051.119999999999,-9841.68,4954.32,-22908.195,-1501.9199999999998,13978.755
-4979.655,-31289.085,9052.65,-9849.465,4946.67,-22913.28,-1502.46,13979.07
-4982.3099999999995,-31301.55,9068.984999999999,-9837.63,4957.83,-22903.065,-1506.06,13975.064999999999
-4964.445,-31280.129999999997,9081.18,-9822.69,4967.6849999999995,-22897.215,-1504.35,13983.21
-4963.23,-31266.945,9068.58,-9824.895,4962.285,-22905.765,-1508.04,13978.215
-4954.86,-31262.129999999997,9065.88,-9817.875,4979.385,-22887.225,-1496.4299999999998,13991.58
-4968.36,-31281.93,9061.244999999999,-9829.215,4968.09,-22897.395,-1505.4299999999998,13980.96
-4959.9,-31262.67,9076.05,-9824.039999999999,4972.635,-22891.86,-1503.0,13987.484999999999
-4962.735,-31257.495,9076.859999999999,-9831.015,4963.545,-22898.43,-1503.0449999999998,13985.91
-4981.7699999999995,-31268.43,9069.57,-9839.654999999999,4954.545,-22907.745,-1505.8799999999999,13971.6
-4997.205,-31281.66,9085.77,-9824.039999999999,4966.38,-22895.37,-1504.44,13967.865
-5003.55,-31285.53,9093.195,-9819.18,4969.71,-22889.969999999998,-1504.3049999999998,13964.984999999999
-5023.62,-31307.579999999998,9066.824999999999,-9838.845,4959.405,-22896.27,-1511.325,13950.72
-5013.63,-31340.07,9036.72,-9847.35,4958.054999999999,-22895.415,-1508.04,13958.279999999999
-4976.55,-31314.015,9033.435,-9845.279999999999,4958.01,-22898.385,-1507.0049999999999,13976.775
-4965.21,-31288.635,9032.49,-9855.359999999999,4945.635,-22914.18,-1507.2749999999999,13981.904999999999
-4989.6449999999995,-31287.059999999998,9039.285,-9859.365,4937.58,-22925.61,-1523.07,13960.08
-4983.345,-31286.52,9048.645,-9844.154999999999,4955.94,-22902.48,-1508.715,13972.814999999999
-4984.605,-31296.465,9051.39,-9844.425,4949.73,-22909.454999999998,-1513.08,13971.015
-4995.945,-31297.004999999997,9041.625,-9866.295,4922.19,-22937.04,-1526.04,13955.355
-5000.49,-31302.719999999998,9034.244999999999,-9869.805,4918.86,-22944.42,-1530.7649999999999,13952.16
-4998.78,-31314.645,9027.72,-9859.185,4936.05,-22929.12,-1522.71,13959.99
-4983.795,-31302.855,9050.4,-9840.465,4952.34,-22912.605,-1514.4299999999998,13972.005
-4977.99,-31300.515,9049.68,-9846.045,4946.22,-22916.745,-1512.72,13975.47
-4990.679999999999,-31307.219999999998,9033.119999999999,-9858.555,4937.13,-22924.125,-1519.83,13963.859999999999
