ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
29647.079999999998,90.585,-1379.565,-3934.575,-13582.394999999999,-43005.195,12141.225,-11907.675
29651.579999999998,85.41,-1385.6399999999999,-3941.0099999999998,-13587.885,-42994.619999999995,12129.255,-11917.755
29653.92,80.91,-1389.6,-3945.4649999999997,-13590.135,-42984.854999999996,12124.26,-11923.109999999999
29658.87,84.6,-1384.425,-3945.015,-13589.324999999999,-42976.799999999996,12128.22,-11917.574999999999
29661.21,82.845,-1392.57,-3958.1549999999997,-13597.83,-42981.795,12132.855,-11915.865
29655.495,76.005,-1400.94,-3966.795,-13601.835,-42994.215,12127.68,-11920.41
29656.98,76.32,-1397.61,-3963.285,-13599.585,-42987.015,12125.97,-11921.895
29665.934999999998,79.02,-1387.125,-3955.455,-13601.609999999999,-42967.439999999995,12130.38,-11918.115
29666.699999999997,70.2,-1390.23,-3954.915,-13601.475,-42957.63,12117.51,-11932.109999999999
29673.719999999998,70.695,-1392.57,-3959.055,-13607.189999999999,-42959.52,12110.49,-11939.939999999999
29695.545,80.41499999999999,-1385.82,-3953.835,-13603.635,-42953.04,12115.619999999999,-11932.335
29713.68,83.42999999999999,-1390.2749999999999,-3962.52,-13616.46,-42964.83,12119.085,-11927.43
29723.445,82.035,-1398.51,-3976.83,-13635.855,-42988.59,12116.925,-11928.015
29734.695,89.595,-1395.1799999999998,-3977.1,-13638.555,-42991.784999999996,12120.795,-11922.39
29730.78,82.845,-1402.83,-3985.29,-13645.845,-42996.375,12109.859999999999,-11931.93
29735.594999999998,87.345,-1396.44,-3977.955,-13637.744999999999,-42984.045,12115.8,-11926.574999999999
29743.425,88.515,-1396.62,-3978.765,-13640.22,-42985.665,12117.285,-11923.605
29746.71,81.63,-1406.79,-3989.8799999999997,-13649.85,-42994.665,12111.435,-11930.895
29758.05,83.295,-1408.23,-3994.3799999999997,-13650.164999999999,-42994.305,12103.109999999999,-11937.914999999999
29772.765,85.185,-1412.6399999999999,-4002.165,-13657.14,-42999.299999999996,12100.68,-11940.525
29784.87,86.22,-1414.215,-4008.285,-13664.519999999999,-43002.494999999995,12095.055,-11944.08
29799.449999999997,89.05499999999999,-1416.4199999999998,-4018.815,-13675.59,-43008.345,12097.71,-11939.939999999999
29815.335,100.44,-1406.34,-4011.795,-13667.939999999999,-42998.85,12106.35,-11930.715
29823.93,108.81,-1392.84,-3994.245,-13649.67,-42979.95,12107.43,-11929.77
29819.204999999998,103.095,-1391.49,-3987.1349999999998,-13644.0,-42975.225,12103.83,-11935.574999999999
29823.3,100.08,-1393.83,-3991.3199999999997,-13648.814999999999,-42982.92,12107.88,-11929.994999999999
29817.585,86.75999999999999,-1405.215,-3999.645,-13654.845,-42987.555,12101.13,-11939.895
29821.68,79.965,-1409.49,-4005.6299999999997,-13660.83,-42987.78,12100.455,-11942.73
29833.92,83.835,-1406.385,-4010.9849999999997,-13666.185,-42984.9,12099.285,-11943.539999999999
29860.649999999998,98.325,-1394.37,-4010.04,-13669.064999999999,-42989.174999999996,12101.445,-11934.27
29883.51,102.10499999999999,-1397.2949999999998,-4020.48,-13684.59,-43004.88,12095.46,-11928.465
29891.024999999998,93.645,-1407.6,-4028.9849999999997,-13695.795,-43011.494999999995,12089.654999999999,-11935.17
29891.16,79.24499999999999,-1417.455,-4030.065,-13695.75,-43004.79,12083.58,-11944.619999999999
29899.8,78.705,-1405.08,-4008.7349999999997,-13676.67,-42980.22,12082.545,-11946.6
29894.309999999998,68.13,-1401.21,-3995.1,-13658.49,-42942.33,12077.279999999999,-11960.595
29901.645,57.96,-1406.34,-3998.0699999999997,-13656.6,-42933.24,12080.925,-11963.115
29915.19,45.585,-1418.6699999999998,-4020.5699999999997,-13684.095,-42959.97,12081.105,-11964.24
29917.62,52.605,-1407.06,-4017.015,-13687.47,-42970.229999999996,12079.17,-11960.189999999999
29943.765,59.985,-1393.56,-4003.605,-13680.045,-42981.345,12081.015,-11955.465
29953.664999999997,54.629999999999995,-1398.33,-4010.22,-13689.494999999999,-42977.52,12077.234999999999,-11958.525
29964.87,42.57,-1409.355,-4022.19,-13703.805,-42974.01,12062.564999999999,-11970.765
29972.07,39.24,-1409.355,-4021.47,-13708.755,-42972.479999999996,12056.805,-11976.48
29975.309999999998,37.485,-1403.955,-4016.8799999999997,-13705.244999999999,-42968.205,12059.685,-11977.38
29987.28,41.894999999999996,-1400.58,-4018.815,-13708.619999999999,-42964.29,12067.244999999999,-11967.074999999999
29990.295,38.339999999999996,-1406.835,-4034.565,-13723.56,-42977.115,12064.68,-11965.77
29989.305,35.1,-1408.635,-4041.54,-13734.494999999999,-42985.619999999995,12060.494999999999,-11965.32
29998.035,45.045,-1393.695,-4023.72,-13725.855,-42970.229999999996,12065.4,-11957.625
30006.135,49.004999999999995,-1384.5149999999999,-4004.865,-13717.71,-42947.1,12066.435,-11960.279999999999
30001.68,37.485,-1392.615,-3995.595,-13702.904999999999,-42910.784999999996,12057.3,-11975.13
30003.164999999997,30.15,-1394.955,-3975.615,-13673.88,-42865.604999999996,12056.805,-11985.615
30008.52,27.675,-1394.955,-3968.685,-13675.769999999999,-42861.104999999996,12057.119999999999,-11990.295
30011.895,27.134999999999998,-1398.645,-3981.42,-13696.695,-42877.89,12049.965,-11994.39
30015.135,34.964999999999996,-1389.645,-3975.5699999999997,-13689.855,-42866.505,12051.045,-11991.465
30024.539999999997,50.894999999999996,-1374.345,-3964.545,-13680.9,-42854.895,12060.63,-11977.064999999999
30015.809999999998,48.78,-1380.6,-3971.97,-13691.07,-42860.7,12053.16,-11983.23
30007.079999999998,52.29,-1376.82,-3971.565,-13691.43,-42860.97,12055.005,-11984.49
30005.594999999998,56.205,-1372.95,-3971.295,-13694.715,-42860.924999999996,12063.42,-11981.115
30008.969999999998,59.04,-1375.605,-3974.4449999999997,-13702.23,-42865.38,12060.81,-11980.574999999999
30013.335,59.129999999999995,-1384.29,-3983.04,-13715.279999999999,-42874.695,12051.855,-11984.31
30025.079999999998,65.475,-1387.08,-3987.0,-13724.144999999999,-42879.6,12049.65,-11983.68
30038.94,73.035,-1384.74,-3987.18,-13728.105,-42878.475,12050.55,-11980.71
30048.03,75.50999999999999,-1387.665,-3991.545,-13736.43,-42882.479999999996,12046.59,-11981.025
30054.87,77.75999999999999,-1391.6699999999998,-3992.85,-13741.199999999999,-42883.29,12046.185,-11980.619999999999
30057.164999999997,75.96,-1399.5449999999998,-3998.79,-13748.039999999999,-42888.104999999996,12042.494999999999,-11984.85
30053.835,72.72,-1401.9299999999998,-3998.7,-13747.769999999999,-42887.07,12040.47,-11988.945
30050.46,72.27,-1400.04,-3993.5249999999996,-13743.045,-42881.625,12043.935,-11987.595
30048.524999999998,68.94,-1402.2,-3992.1299999999997,-13741.965,-42880.59,12036.555,-11995.605
30060.36,74.295,-1399.095,-3988.5299999999997,-13740.255,-42878.295,12035.609999999999,-11992.68
30072.645,77.13,-1398.0149999999999,-3987.27,-13740.84,-42878.34,12039.074999999999,-11988.765
30088.574999999997,78.705,-1397.52,-3986.1,-13742.369999999999,-42877.575,12044.609999999999,-11983.725
30094.739999999998,69.12,-1411.74,-3999.6,-13759.74,-42891.39,12034.845,-11992.859999999999
30101.67,65.88,-1415.79,-4002.795,-13765.005,-42895.08,12032.01,-11995.515
30107.204999999998,68.535,-1411.605,-3996.4049999999997,-13759.65,-42887.52,12035.744999999999,-11991.555
30104.594999999998,61.155,-1416.87,-3998.3399999999997,-13761.855,-42889.59,12029.13,-11997.18
30098.745,52.919999999999995,-1422.0449999999998,-4001.625,-13765.455,-42896.475,12022.425,-12000.15
30099.555,54.9,-1415.565,-3993.795,-13760.055,-42893.865,12039.57,-11986.47
30097.934999999998,54.36,-1412.685,-3987.54,-13754.34,-42890.49,12043.8,-11983.14
30098.789999999997,52.019999999999996,-1411.9199999999998,-3983.94,-13750.92,-42887.43,12042.359999999999,-11984.445
30100.815,44.144999999999996,-1420.11,-3989.43,-13757.535,-42894.36,12038.22,-11988.404999999999
30101.355,31.14,-1432.215,-3999.33,-13769.505,-42903.854999999996,12031.335,-11995.965
30106.844999999998,23.669999999999998,-1435.635,-4000.6349999999998,-13773.285,-42904.08,12030.119999999999,-11998.08
30110.265,20.384999999999998,-1435.6799999999998,-3998.205,-13771.26,-42901.38,12033.404999999999,-11994.705
30116.204999999998,22.634999999999998,-1427.985,-3988.845,-13761.99,-42894.045,12040.785,-11986.65
30116.024999999998,21.419999999999998,-1423.98,-3983.22,-13757.49,-42898.994999999995,12046.904999999999,-11981.385
30103.829999999998,8.594999999999999,-1432.62,-3990.06,-13767.21,-42911.729999999996,12046.859999999999,-11984.67
30088.485,-5.67,-1439.865,-3994.83,-13774.814999999999,-42912.945,12042.135,-11988.855
30087.315,-4.365,-1430.145,-3984.12,-13767.795,-42908.265,12047.22,-11982.869999999999
30086.55,-7.56,-1425.87,-3975.435,-13765.365,-42929.415,12043.845,-11983.545
30091.41,-2.79,-1413.675,-3956.22,-13749.345,-42910.92,12046.32,-11978.279999999999
30090.555,-8.91,-1416.1499999999999,-3954.555,-13750.47,-42883.515,12042.9,-11983.05
30097.98,-9.27,-1414.485,-3951.765,-13757.265,-42867.045,12048.93,-11978.64
30100.635,-11.295,-1414.8899999999999,-3952.35,-13763.07,-42862.68,12049.244999999999,-11980.71
30101.715,-15.165,-1414.53,-3950.865,-13761.269999999999,-42851.924999999996,12049.965,-11980.26
30098.16,-22.41,-1417.77,-3955.41,-13765.32,-42848.865,12051.27,-11978.369999999999
30085.065,-31.59,-1423.44,-3961.575,-13771.574999999999,-42851.655,12051.539999999999,-11980.439999999999
30078.539999999997,-31.544999999999998,-1419.7949999999998,-3961.17,-13771.98,-42856.424999999996,12055.77,-11976.66
30077.055,-29.07,-1413.135,-3953.8799999999997,-13764.42,-42850.395,12056.939999999999,-11975.715
30075.03,-34.065,-1419.7949999999998,-3964.095,-13776.48,-42859.215,12055.59,-11978.82
30074.445,-42.39,-1429.9199999999998,-3976.065,-13791.779999999999,-42871.365,12043.305,-11986.56
30087.945,-38.43,-1427.445,-3979.665,-13801.725,-42876.27,12045.285,-11978.82
30096.135,-36.72,-1416.6,-3957.93,-13779.539999999999,-42849.765,12044.295,-11980.529999999999
30095.73,-34.335,-1403.0549999999998,-3926.295,-13746.285,-42812.189999999995,12040.335,-11988.855
30086.954999999998,-46.89,-1417.2749999999999,-3935.43,-13754.564999999999,-42813.765,12040.244999999999,-11995.605
30079.26,-57.285,-1426.455,-3944.3399999999997,-13765.23,-42817.77,12042.27,-11997.72
30068.64,-60.074999999999996,-1426.77,-3943.71,-13766.22,-42813.09,12035.475,-12003.48
30067.785,-47.79,-1411.3799999999999,-3926.52,-13751.144999999999,-42797.115,12043.619999999999,-11993.355
30068.46,-46.035,-1411.605,-3928.995,-13758.48,-42804.945,12046.635,-11989.26
30064.86,-52.605,-1420.83,-3942.585,-13777.199999999999,-42815.79,12041.505,-11995.064999999999
30065.985,-51.885,-1422.945,-3946.545,-13784.175,-42813.674999999996,12047.039999999999,-11991.689999999999
30069.36,-54.9,-1430.865,-3955.095,-13794.164999999999,-42817.77,12042.585,-11995.154999999999
30080.835,-45.72,-1424.205,-3945.555,-13786.695,-42803.145,12042.18,-11992.77
30080.295,-46.214999999999996,-1427.895,-3944.475,-13786.47,-42797.43,12036.15,-12000.42
30079.8,-40.455,-1420.965,-3932.1,-13775.625,-42782.49,12041.055,-11996.369999999999
30078.18,-37.89,-1418.76,-3927.1949999999997,-13771.845,-42776.46,12046.904999999999,-11992.14
30070.71,-38.519999999999996,-1421.0549999999998,-3929.625,-13775.085,-42777.54,12045.869999999999,-11992.68
30066.434999999998,-35.19,-1421.1,-3929.535,-13774.41,-42775.875,12047.805,-11988.63
30066.48,-32.49,-1424.655,-3935.16,-13780.935,-42780.689999999995,12047.58,-11987.46
30069.0,-32.894999999999996,-1429.02,-3942.495,-13789.755,-42785.775,12050.189999999999,-11986.064999999999
30071.655,-34.425,-1434.33,-3947.1299999999997,-13796.279999999999,-42790.005,12043.529999999999,-11990.835
30076.425,-35.37,-1439.01,-3952.035,-13803.029999999999,-42795.225,12028.994999999999,-12001.904999999999
30089.475,-31.994999999999997,-1440.495,-3956.58,-13808.609999999999,-42797.61,12024.855,-12002.039999999999
30096.27,-30.689999999999998,-1443.96,-3964.545,-13818.644999999999,-42805.125,12028.77,-12001.095
30104.145,-24.525,-1438.965,-3962.52,-13818.644999999999,-42803.955,12034.845,-11993.984999999999
30105.135,-23.985,-1437.84,-3962.79,-13819.814999999999,-42807.645,12038.805,-11990.925
30094.379999999997,-31.23,-1441.71,-3963.24,-13821.795,-42814.35,12032.145,-11999.789999999999
30088.98,-29.43,-1436.085,-3953.0699999999997,-13809.42,-42800.805,12033.63,-11997.449999999999
30090.78,-23.805,-1429.74,-3942.225,-13796.595,-42783.345,12036.779999999999,-11993.895
30090.735,-24.39,-1433.79,-3945.375,-13800.96,-42782.13,12038.445,-11995.515
30087.27,-35.055,-1447.29,-3961.7549999999997,-13819.635,-42794.505,12032.189999999999,-12004.154999999999
30090.6,-36.629999999999995,-1450.3049999999998,-3966.5699999999997,-13826.295,-42798.24,12030.48,-12005.414999999999
30096.945,-36.765,-1452.915,-3970.5299999999997,-13829.805,-42803.909999999996,12027.51,-12005.775
