ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
17492.535,-15477.074999999999,-6363.945,-30619.664999999997,-50049.854999999996,-28872.18,105995.565,126390.28499999999
17638.829999999998,-15365.43,-6351.929999999999,-30838.32,-50542.11,-29068.515,106091.685,126387.81
17563.995,-15554.744999999999,-6426.764999999999,-30884.805,-50287.86,-29244.69,106203.51,126378.26999999999
17480.43,-15641.144999999999,-6436.755,-30757.59,-49793.354999999996,-29038.86,106301.97,126376.155
17517.195,-15500.97,-6340.41,-30765.824999999997,-49940.82,-28887.795,106408.62,126382.31999999999
17537.535,-15388.335,-6266.34,-30925.934999999998,-50421.78,-28922.85,106522.11,126396.0
17537.67,-15372.18,-6207.03,-30909.51,-50463.945,-28971.315,106636.59,126443.655
17528.355,-15418.664999999999,-6187.7699999999995,-30865.004999999997,-50209.515,-29142.09,106780.00499999999,126520.92
17467.739999999998,-15457.23,-6115.32,-30820.5,-49938.299999999996,-29223.675,106920.58499999999,126593.37
17431.02,-15449.265,-6133.139999999999,-30767.355,-49702.634999999995,-29091.51,107037.62999999999,126675.405
17433.495,-15410.115,-6240.51,-30724.965,-49619.34,-29033.46,107166.015,126767.97
17451.36,-15405.074999999999,-6291.764999999999,-30769.649999999998,-49732.155,-29004.344999999998,107304.12,126856.26
17530.559999999998,-15309.63,-6169.815,-30727.844999999998,-49802.085,-28941.93,107402.04,126928.53
17604.045,-15235.785,-6057.09,-30746.475,-49952.205,-28936.17,107495.235,126990.135
17661.375,-15223.994999999999,-5997.24,-30800.52,-50160.78,-28887.84,107630.81999999999,127075.76999999999
17603.055,-15354.404999999999,-6047.19,-30763.485,-50244.255,-28885.004999999997,107786.15999999999,127168.065
17575.605,-15415.47,-6089.535,-30752.28,-50193.494999999995,-29190.914999999997,107884.98,127235.87999999999
17498.835,-15460.785,-6097.995,-30715.739999999998,-49945.455,-29225.204999999998,107995.995,127301.94
17511.434999999998,-15378.39,-6054.84,-30800.789999999997,-50122.979999999996,-28907.28,108122.265,127389.19499999999
17613.36,-15227.189999999999,-6011.82,-31058.414999999997,-50835.735,-29163.87,108242.37,127474.56
17621.91,-15290.099999999999,-6129.405,-31116.6,-50873.31,-29279.789999999997,108387.18,127568.15999999999
17613.855,-15386.355,-6234.795,-30993.03,-50367.24,-29270.07,108495.62999999999,127650.69
17619.48,-15360.255,-6195.6449999999995,-30817.844999999998,-50052.24,-29350.395,108598.31999999999,127718.90999999999
17575.47,-15356.97,-6154.74,-30742.515,-49888.395,-29011.68,108723.15,127792.17
17558.64,-15318.0,-6112.08,-30879.405,-49921.38,-28838.204999999998,108838.935,127859.76
17570.835,-15288.93,-6074.1449999999995,-30961.71,-50107.59,-28742.985,108955.08,127931.44499999999
17623.079999999998,-15276.599999999999,-6024.33,-30868.245,-50271.93,-28935.719999999998,109062.22499999999,127998.81
17629.829999999998,-15317.64,-6013.755,-30701.07,-50053.814999999995,-29411.19,109170.36,128057.76
17585.01,-15346.394999999999,-6030.63,-30596.445,-49670.505,-29170.934999999998,109277.14499999999,128118.735
17625.6,-15307.019999999999,-6023.07,-30685.454999999998,-50140.979999999996,-28973.385,109398.23999999999,128172.19499999999
17727.795,-15210.675,-5981.715,-30902.67,-50741.82,-29074.995,109549.26,128237.4
17722.665,-15264.675,-6050.655,-30982.905,-50925.825,-29225.34,109687.40999999999,128314.03499999999
17597.655,-15384.734999999999,-6047.19,-30726.855,-50226.795,-29261.879999999997,109802.61,128393.45999999999
17560.53,-15413.805,-6072.525,-30763.664999999997,-49681.979999999996,-29106.719999999998,109926.045,128478.735
17623.079999999998,-15313.455,-6056.054999999999,-30975.84,-49948.064999999995,-28908.675,110028.64499999999,128584.44
17639.28,-15273.765,-5984.594999999999,-30937.59,-50311.71,-28888.559999999998,110161.89,128707.01999999999
17618.535,-15327.945,-5970.96,-30796.155,-50039.189999999995,-28940.355,110265.525,128827.845
17635.545,-15303.914999999999,-5938.875,-30808.844999999998,-50162.67,-28953.495,110394.9,128968.2
17552.655,-15410.699999999999,-5925.554999999999,-30757.59,-50258.744999999995,-29076.84,110539.39499999999,129112.56
17497.934999999998,-15488.369999999999,-5871.42,-30549.105,-49812.165,-29249.28,110646.405,129246.705
17500.635,-15499.529999999999,-5909.985,-30688.335,-49344.795,-29002.364999999998,110764.485,129376.215
17501.445,-15486.255,-5987.385,-30759.254999999997,-49359.33,-28726.11,110913.48,129519.855
17525.25,-15423.119999999999,-6044.445,-30712.59,-49615.784999999996,-28907.55,111066.03,129674.97
17529.885,-15422.445,-6076.53,-30683.43,-49506.345,-28737.539999999997,111221.50499999999,129824.14499999999
17635.995,-15339.914999999999,-6095.79,-30663.495,-49488.21,-28900.44,111326.22,129938.76
17651.655,-15451.244999999999,-6281.775,-30855.059999999998,-49757.354999999996,-29261.07,111446.235,130049.73
17627.579999999998,-15507.0,-6363.135,-31067.055,-50031.314999999995,-29123.64,111571.92,130173.48
17691.434999999998,-15416.369999999999,-6309.2699999999995,-31173.164999999997,-50147.64,-28957.59,111711.105,130297.23
17766.63,-15277.545,-6142.724999999999,-31209.48,-50284.665,-28943.145,111832.69499999999,130399.965
17777.61,-15223.095,-6013.17,-31124.745,-50497.74,-29294.37,111942.135,130485.64499999999
17716.77,-15340.185,-5967.764999999999,-31037.489999999998,-50522.13,-29256.66,112082.805,130573.305
17744.355,-15334.109999999999,-5869.304999999999,-31097.835,-50644.619999999995,-29202.93,112218.25499999999,130657.31999999999
17648.64,-15432.57,-5856.255,-30853.934999999998,-50107.229999999996,-29229.164999999997,112314.42,130710.825
17533.395,-15483.869999999999,-5820.21,-30448.98,-49255.65,-28737.675,112408.875,130762.70999999999
17682.66,-15198.39,-5630.13,-30424.184999999998,-49630.185,-28590.39,112519.215,130812.97499999999
17864.415,-14955.66,-5501.5199999999995,-30472.515,-50145.75,-28900.17,112631.44499999999,130867.42499999999
17886.6,-15014.88,-5659.2,-30740.129999999997,-50436.585,-29145.42,112743.855,130913.28
17783.594999999998,-15149.519999999999,-5784.4349999999995,-30826.26,-50271.525,-28964.879999999997,112855.23,130963.76999999999
17793.585,-15106.455,-5724.99,-30836.969999999998,-50110.83,-28933.92,112968.54,131037.795
17826.434999999998,-15119.279999999999,-5779.62,-30935.879999999997,-50251.455,-29135.655,113074.92,131101.335
17738.28,-15243.525,-5865.705,-30854.114999999998,-50212.89,-29245.545,113201.28,131173.60499999998
17642.97,-15455.654999999999,-5919.705,-30735.719999999998,-49855.365,-29365.829999999998,113329.98,131267.29499999998
17518.32,-15749.64,-6023.745,-30736.844999999998,-49258.845,-28962.539999999997,113466.105,131370.93
17493.12,-15668.55,-5947.0199999999995,-30729.69,-49240.17,-28924.469999999998,113579.595,131468.4
17563.14,-15419.295,-5805.135,-30687.12,-49402.575,-28867.23,113685.25499999999,131567.22
17628.345,-15259.14,-5719.455,-30590.055,-49358.7,-28681.335,113792.31,131657.58
17766.945,-15102.404999999999,-5628.465,-30596.309999999998,-49602.375,-28658.52,113932.305,131769.04499999998
17814.87,-15128.685,-5622.165,-30676.32,-49841.505,-28869.075,114055.11,131861.385
17842.454999999998,-15111.045,-5630.445,-30710.925,-49841.505,-29038.5,114185.47499999999,131942.29499999998
17838.585,-15101.055,-5688.855,-30831.39,-49803.165,-28938.375,114323.76,132031.44
17869.635,-15082.83,-5714.73,-30998.43,-50045.939999999995,-28820.969999999998,114447.825,132107.76
17842.635,-15231.555,-5813.955,-31085.055,-50283.765,-29044.079999999998,114551.01,132174.945
17790.48,-15356.34,-5857.74,-30902.85,-50033.52,-29267.684999999998,114662.83499999999,132229.62
17840.61,-15203.205,-5718.599999999999,-30788.82,-49694.58,-29098.079999999998,114799.455,132279.525
17923.905,-15063.164999999999,-5638.365,-30861.315,-49799.205,-28846.35,114933.87,132340.22999999998
17916.93,-15055.695,-5678.415,-30932.91,-49997.835,-28950.48,115082.055,132396.975
17907.93,-15059.744999999999,-5626.44,-30814.379999999997,-49897.619999999995,-28983.87,115193.655,132435.36
17872.335,-15085.17,-5572.08,-30609.495,-49614.884999999995,-28852.065,115313.08499999999,132460.11
17863.065,-15150.24,-5689.889999999999,-30714.704999999998,-49780.395,-28820.61,115418.295,132486.93
17959.274999999998,-15108.885,-5752.349999999999,-30961.754999999997,-50264.415,-28988.864999999998,115529.94,132513.75
17939.745,-15191.505,-5775.84,-30975.21,-50300.28,-28937.07,115637.53499999999,132521.805
17917.92,-15220.8,-5713.245,-30841.695,-50092.875,-28964.114999999998,115744.095,132519.41999999998
17945.954999999998,-15159.24,-5685.48,-30929.535,-50188.455,-29017.62,115877.06999999999,132526.395
17996.355,-15048.855,-5618.655,-30997.215,-50695.29,-28932.84,115988.44499999999,132533.145
18121.23,-14859.0,-5540.085,-31154.715,-51621.479999999996,-29223.809999999998,116080.2,132522.435
18007.38,-14984.055,-5551.65,-31050.765,-50973.03,-29539.305,116223.20999999999,132533.55
17827.11,-15122.34,-5507.6849999999995,-30656.655,-49512.555,-29183.039999999997,116368.56,132558.84
17822.655,-15111.135,-5492.7,-30427.379999999997,-49015.89,-28668.105,116475.65999999999,132570.0
17831.52,-15203.654999999999,-5630.355,-30403.98,-49076.595,-28705.454999999998,116570.385,132571.485
17914.23,-15116.085,-5659.695,-30628.844999999998,-49457.52,-28737.945,116693.685,132596.775
