ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-17726.399999999998,-26078.579999999998,3435.48,-2942.595,-5170.995,-16320.779999999999,-186.12,4747.724999999999
-17801.64,-26121.105,3410.8199999999997,-3014.37,-5232.87,-16375.814999999999,-10.754999999999999,4753.3949999999995
-17964.045,-26250.614999999998,3352.0049999999997,-3006.18,-5133.285,-16214.58,127.53,4679.46
-18091.44,-26373.51,3301.245,-2951.055,-4996.035,-16025.805,128.07,4599.405
-18140.355,-26369.82,3357.045,-2886.21,-4973.4,-16011.63,138.78,4536.54
-18386.28,-26370.899999999998,3387.33,-2766.96,-4841.054999999999,-15867.269999999999,168.21,4333.005
-18425.52,-26325.18,3422.835,-2723.4449999999997,-4794.255,-15842.205,211.995,4335.345
-18303.344999999998,-26260.739999999998,3533.67,-2764.845,-4894.38,-15972.119999999999,138.195,4405.995
-18156.015,-26283.195,3637.395,-2773.98,-4959.315,-16050.42,28.035,4502.205
-17948.61,-26338.77,3450.96,-2925.63,-5057.639999999999,-16108.244999999999,15.389999999999999,4672.08
-17872.469999999998,-26387.414999999997,3261.285,-3042.54,-5128.92,-16160.894999999999,-0.585,4742.054999999999
-17805.015,-26402.625,3031.1549999999997,-3185.8199999999997,-5244.075,-16284.24,30.959999999999997,4813.514999999999
-17916.795,-26417.969999999998,3005.46,-3191.7149999999997,-5283.495,-16336.845,71.82,4743.36
-18187.02,-26581.59,2993.4,-3096.27,-5143.995,-16151.805,183.69,4576.905
-18281.745,-26597.204999999998,3164.7599999999998,-2934.495,-4983.795,-15963.119999999999,211.23,4472.415
-18117.045,-26363.385,3359.205,-2834.19,-5020.74,-16046.595,89.05499999999999,4488.705
-17851.14,-26107.155,3452.1299999999997,-2845.305,-5147.639999999999,-16259.58,-129.73499999999999,4608.315
-17572.095,-25814.789999999997,3630.96,-2881.89,-5339.61,-16578.765,-306.9,4750.155
-17601.704999999998,-25741.98,3765.42,-2881.35,-5382.9,-16723.845,-198.765,4772.925
-18061.38,-26033.399999999998,3644.2349999999997,-2726.1,-4928.445,-16151.849999999999,96.21,4544.19
-18283.094999999998,-26178.614999999998,3612.285,-2586.15,-4620.96,-15696.99,249.12,4397.67
-18203.489999999998,-26176.59,3586.41,-2570.49,-4635.315,-15705.855,234.81,4409.91
-18015.795,-26158.86,3566.565,-2657.88,-4761.2699999999995,-15852.33,57.059999999999995,4530.735
-17805.78,-26107.289999999997,3537.585,-2831.4449999999997,-4991.22,-16111.574999999999,-98.19,4685.13
-17915.13,-26130.149999999998,3425.67,-2950.38,-5110.695,-16241.58,-61.425,4619.429999999999
-18091.62,-26364.645,3295.305,-2957.04,-5082.03,-16202.474999999999,147.105,4616.28
-18041.715,-26503.605,3125.835,-3024.0899999999997,-5086.98,-16143.705,273.28499999999997,4730.804999999999
-17916.255,-26375.445,3235.545,-3005.2349999999997,-5122.665,-16167.33,134.01,4748.355
-17663.13,-26043.254999999997,3552.435,-2893.005,-5237.82,-16382.789999999999,-160.82999999999998,4766.58
-17513.55,-25892.73,3600.18,-2914.83,-5354.775,-16588.665,-125.82,4866.21
-17606.52,-25974.45,3528.225,-2986.38,-5331.014999999999,-16542.405,32.76,4864.545
-17733.825,-26002.664999999997,3545.0099999999998,-2908.44,-5192.46,-16407.72,-81.17999999999999,4738.7699999999995
-17942.355,-26052.254999999997,3621.375,-2754.18,-4945.23,-16103.744999999999,-125.36999999999999,4560.345
-18204.344999999998,-26135.504999999997,3674.565,-2599.74,-4702.23,-15747.795,8.73,4371.525
-18289.934999999998,-26194.815,3653.0099999999998,-2561.22,-4676.804999999999,-15709.275,198.18,4349.474999999999
-18356.579999999998,-26348.625,3534.2549999999997,-2575.845,-4646.745,-15700.59,298.08,4375.71
-18342.719999999998,-26482.364999999998,3338.37,-2760.975,-4739.67,-15756.255,324.045,4483.9349999999995
-18254.07,-26639.414999999997,3136.77,-3000.015,-4890.33,-15803.505,305.82,4598.639999999999
-18170.954999999998,-26694.045,2989.305,-3072.24,-4964.58,-15874.154999999999,244.70999999999998,4644.945
-17941.545,-26600.039999999997,2962.755,-2963.6099999999997,-4944.599999999999,-15981.39,93.33,4732.2
-17701.785,-26346.465,3064.095,-2940.795,-5019.525,-16162.92,-57.015,4795.245
-17472.015,-25923.69,3346.47,-3059.64,-5332.365,-16551.27,-170.055,4873.905
-17515.934999999998,-25909.065,3527.5499999999997,-3024.54,-5449.95,-16704.45,-142.01999999999998,4880.5199999999995
-17599.41,-25998.57,3460.68,-3021.8849999999998,-5422.139999999999,-16648.155,-25.74,4853.205
-17710.92,-26018.37,3492.0,-2923.515,-5254.605,-16444.934999999998,4.14,4736.655
-17860.005,-26038.215,3552.075,-2767.41,-4988.79,-16115.984999999999,-24.435,4577.76
-18000.405,-26072.01,3627.045,-2606.13,-4799.07,-15886.619999999999,-18.99,4493.295
-18033.344999999998,-26111.07,3663.0,-2575.5299999999997,-4810.05,-15889.14,39.96,4548.014999999999
-18179.73,-26334.36,3544.47,-2612.565,-4776.3,-15803.55,135.63,4535.82
-18248.85,-26498.295,3196.08,-2760.795,-4729.275,-15662.295,266.13,4575.105
-18185.309999999998,-26351.954999999998,3220.92,-2765.205,-4761.045,-15718.005,243.135,4540.1849999999995
-18126.09,-26169.975,3612.7799999999997,-2588.4449999999997,-4809.24,-15871.365,80.82,4438.98
-17823.78,-25928.864999999998,3741.5249999999996,-2627.19,-5072.04,-16205.849999999999,55.574999999999996,4640.355
-17424.45,-25702.155,3721.545,-2802.24,-5424.929999999999,-16631.145,73.25999999999999,4952.34
-17275.59,-25621.379999999997,3700.71,-2900.3399999999997,-5573.969999999999,-16811.595,18.0,5069.295
-17264.25,-25633.079999999998,3757.455,-2853.045,-5488.29,-16813.215,-40.275,5057.28
-17484.255,-25893.989999999998,3547.4849999999997,-2758.095,-5051.07,-16278.705,-89.28,4909.32
-17622.09,-26006.129999999997,3470.58,-2705.04,-4922.46,-16055.144999999999,-14.625,4862.835
-17782.155,-25978.545,3576.555,-2631.555,-4915.845,-16016.175,213.29999999999998,4789.035
-18097.92,-26208.045,3564.6299999999997,-2470.275,-4658.67,-15625.89,457.60499999999996,4586.715
-18302.76,-26417.114999999998,3543.435,-2297.0699999999997,-4416.93,-15275.205,527.13,4457.745
-18286.155,-26228.969999999998,3731.7149999999997,-2335.455,-4540.679999999999,-15461.279999999999,477.45,4460.4
-18019.305,-25964.055,3829.14,-2448.72,-4756.095,-15844.005,345.195,4658.849999999999
-17863.335,-25905.735,3878.145,-2412.765,-4766.13,-16005.195,261.765,4788.405
-17749.844999999998,-26061.93,3576.96,-2577.24,-4742.46,-15832.8,234.225,4875.885
-17647.785,-26306.864999999998,3091.23,-2838.96,-4817.16,-15732.09,274.14,4989.6449999999995
-17598.285,-26271.495,3088.98,-2959.515,-4995.495,-15900.48,288.495,5060.205
-17602.11,-26238.239999999998,3373.29,-2814.12,-5020.605,-16007.265,254.88,5041.889999999999
-17532.855,-25980.57,3592.395,-2650.005,-4963.23,-16000.74,239.67,5000.4
-17496.855,-25757.28,3547.395,-2535.5699999999997,-4787.28,-15800.894999999999,311.49,4953.24
-17535.015,-25668.539999999997,3656.205,-2393.415,-4656.87,-15692.76,312.21,4894.11
-17748.0,-25761.015,3923.055,-2261.88,-4610.295,-15669.314999999999,298.8,4775.76
-17995.725,-26004.195,3778.29,-2214.585,-4468.455,-15462.045,441.45,4674.42
-18105.344999999998,-26194.995,3642.12,-2205.4049999999997,-4321.08,-15223.724999999999,526.05,4637.429999999999
-18041.04,-26146.305,3733.02,-2220.525,-4315.455,-15207.48,476.54999999999995,4700.7
-17730.18,-25881.03,3854.835,-2307.015,-4525.38,-15540.48,309.555,4856.625
-17456.489999999998,-25800.795,3803.535,-2411.1,-4709.115,-15819.84,218.475,5017.635
-17303.265,-25739.414999999997,3648.105,-2632.545,-4936.635,-16060.769999999999,221.355,5145.389999999999
-17277.39,-25667.37,3635.595,-2721.825,-5123.34,-16276.68,235.26,5167.035
-17335.62,-25816.004999999997,3543.66,-2686.6349999999998,-5063.67,-16204.32,235.39499999999998,5143.86
-17476.065,-25982.28,3595.5899999999997,-2528.2799999999997,-4888.98,-16036.154999999999,214.785,5044.23
-17508.015,-25970.715,3801.1949999999997,-2420.8199999999997,-4819.095,-16009.515,242.28,5007.105
-17461.755,-25732.664999999997,3902.04,-2369.43,-4706.054999999999,-15877.529999999999,236.25,4978.3949999999995
-17361.54,-25570.305,3944.3849999999998,-2343.4649999999997,-4671.36,-15839.144999999999,228.73499999999999,5012.1449999999995
-17315.505,-25535.34,4016.16,-2244.735,-4546.665,-15706.529999999999,160.695,5021.505
-17305.785,-25575.254999999997,3999.375,-2196.72,-4510.71,-15662.205,233.45999999999998,5074.5599999999995
-17241.704999999998,-25566.164999999997,3973.6349999999998,-2289.555,-4765.95,-15988.68,517.68,5207.8949999999995
-17380.17,-25665.164999999997,3910.5899999999997,-2363.265,-4864.724999999999,-16056.765,763.74,5171.985
-17639.505,-25788.914999999997,3863.565,-2297.43,-4695.389999999999,-15912.045,886.185,4990.41
-17921.7,-26006.309999999998,3764.0249999999996,-2078.64,-4058.955,-15173.775,822.285,4768.47
-18094.68,-26144.594999999998,3855.7799999999997,-1876.59,-3614.265,-14573.564999999999,626.85,4674.0599999999995
-17949.645,-25995.69,4030.605,-1905.705,-3832.1099999999997,-14829.57,554.535,4782.78
-17654.175,-25919.504999999997,3926.115,-2130.615,-4162.635,-15182.595,598.9499999999999,4979.474999999999
-17447.355,-25926.84,3711.24,-2267.955,-4293.99,-15348.51,617.625,5147.28
-17306.325,-25883.864999999998,3732.5699999999997,-2268.6749999999997,-4351.23,-15473.654999999999,590.355,5264.19
-17133.84,-25690.14,3795.8849999999998,-2320.2,-4462.11,-15609.375,617.985,5375.25
-17147.475,-25617.105,3883.23,-2265.255,-4463.099999999999,-15623.189999999999,610.3349999999999,5325.705
-17358.03,-25730.864999999998,3892.14,-2097.81,-4292.505,-15436.08,614.88,5160.96
-17517.87,-25806.285,3914.5049999999997,-2001.645,-4129.92,-15210.09,631.7099999999999,5043.285
-17508.239999999998,-25668.945,4066.875,-1870.47,-3979.62,-15007.545,596.0699999999999,4966.605
-17408.475,-25472.07,4223.25,-1842.075,-4055.265,-15085.529999999999,511.245,4984.065
-17230.86,-25453.8,4144.7699999999995,-2044.26,-4375.62,-15470.91,536.85,5198.3099999999995
-17079.165,-25479.54,4108.32,-2177.505,-4579.875,-15765.074999999999,531.63,5344.695
-16966.44,-25620.164999999997,3837.7349999999997,-2364.345,-4662.315,-15832.98,633.555,5471.054999999999
-17109.225,-25842.96,3679.29,-2404.845,-4639.545,-15782.67,650.61,5400.045
-17352.54,-26135.82,3511.125,-2342.115,-4484.655,-15559.785,706.23,5280.929999999999
-17503.02,-26192.745,3457.7549999999997,-2265.435,-4325.625,-15363.135,767.745,5158.755
-17441.325,-25994.52,3725.64,-2137.005,-4229.595,-15311.34,688.77,5129.01
