ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-81982.70999999999,-103186.08,-86162.715,-99759.64499999999,-98588.47499999999,-96818.58,129653.055,-87330.69
-82001.25,-103198.14,-86175.09,-99781.245,-98619.03,-96844.95,129884.67,-87357.285
-81996.97499999999,-103184.685,-86162.48999999999,-99772.785,-98617.00499999999,-96841.935,130078.26,-87369.12
-82023.345,-103202.73,-86181.48,-99803.11499999999,-98664.075,-96892.605,130268.06999999999,-87394.455
-82016.09999999999,-103144.86,-86125.05,-99767.47499999999,-98664.795,-96880.14,130373.37,-87415.73999999999
-82034.73,-103158.135,-86139.62999999999,-99777.15,-98671.5,-96877.215,130506.48,-87436.98
-82035.495,-103152.555,-86134.59,-99773.55,-98675.14499999999,-96903.72,130667.31,-87440.625
-82028.34,-103135.00499999999,-86120.235,-99765.22499999999,-98684.64,-96966.09,130835.79,-87441.20999999999
-82046.655,-103182.75,-86177.61,-99818.955,-98708.715,-97030.305,131045.67,-87441.84
-82058.625,-103215.465,-86201.415,-99827.955,-98704.75499999999,-97034.44499999999,131255.46,-87443.37
-82085.175,-103248.045,-86219.81999999999,-99830.51999999999,-98707.00499999999,-96912.26999999999,131433.93,-87468.66
-82105.29,-103279.455,-86251.5,-99867.19499999999,-98719.155,-96896.025,131587.695,-87484.00499999999
-82117.26,-103297.545,-86271.12,-99881.50499999999,-98713.17,-96926.4,131729.76,-87499.305
-82123.2,-103285.44,-86261.22,-99881.14499999999,-98728.47,-96945.525,131837.445,-87519.015
-82102.59,-103215.33,-86193.58499999999,-99842.48999999999,-98743.095,-96956.91,131879.52,-87523.65
-82095.75,-103192.245,-86173.73999999999,-99835.56,-98768.205,-96993.495,131955.79499999998,-87527.83499999999
-82080.98999999999,-103176.26999999999,-86154.795,-99809.055,-98739.675,-97034.355,132056.955,-87515.28
-82093.995,-103199.12999999999,-86181.345,-99830.79,-98743.995,-97105.545,132193.665,-87515.28
-82090.53,-103201.37999999999,-86181.84,-99821.205,-98732.295,-97018.605,132319.53,-87507.855
-82134.18,-103276.305,-86243.94,-99859.31999999999,-98740.98,-96889.545,132528.06,-87531.12
-82136.11499999999,-103274.86499999999,-86246.055,-99876.015,-98766.135,-96957.765,132711.93,-87546.42
-82108.98,-103264.83,-86250.59999999999,-99894.59999999999,-98787.95999999999,-96991.155,132854.31,-87524.19
-82121.805,-103286.97,-86265.18,-99881.685,-98728.515,-96956.81999999999,132987.915,-87535.26
-82125.94499999999,-103267.08,-86232.33,-99832.275,-98671.31999999999,-96937.965,133088.4,-87555.64499999999
-82113.345,-103221.94499999999,-86199.12,-99851.89499999999,-98754.56999999999,-96940.34999999999,133169.13,-87553.08
-82139.58,-103235.805,-86209.245,-99867.33,-98777.51999999999,-96939.495,133274.565,-87574.545
-82114.29,-103197.015,-86173.47,-99829.53,-98740.08,-96923.11499999999,133384.005,-87566.31
-82121.715,-103212.54,-86190.93,-99848.79,-98773.155,-96977.745,133541.63999999998,-87566.76
-82104.97499999999,-103187.97,-86169.825,-99843.48,-98808.84,-97026.345,133710.705,-87557.67
-82085.94,-103200.39,-86189.08499999999,-99867.95999999999,-98818.92,-97044.25499999999,133917.21,-87535.845
-82147.635,-103302.94499999999,-86273.055,-99899.86499999999,-98760.465,-97023.06,134129.205,-87563.43
-82195.515,-103337.45999999999,-86293.395,-99894.105,-98731.39499999999,-97043.4,134300.16,-87613.29
-82146.375,-103279.76999999999,-86252.805,-99897.165,-98800.155,-97097.805,134433.495,-87591.915
-82182.105,-103353.795,-86330.295,-99950.44499999999,-98795.11499999999,-96971.08499999999,134569.08,-87596.73
-82193.22,-103313.15999999999,-86290.245,-99927.62999999999,-98780.355,-96896.385,134634.87,-87623.19
-82180.395,-103274.45999999999,-86253.075,-99908.86499999999,-98804.06999999999,-96965.37,134726.49,-87628.905
-82182.105,-103276.485,-86255.055,-99915.25499999999,-98834.44499999999,-97010.55,134877.41999999998,-87633.18
-82188.18,-103265.73,-86246.37,-99916.515,-98841.15,-97053.12,135035.865,-87649.83
-82202.58,-103274.73,-86242.995,-99895.68,-98799.20999999999,-97050.375,135209.07,-87671.295
-82187.19,-103280.625,-86251.31999999999,-99901.305,-98838.94499999999,-97103.295,135436.815,-87664.31999999999
-82231.515,-103400.14499999999,-86370.61499999999,-99976.36499999999,-98821.39499999999,-96991.92,135673.60499999998,-87659.955
-82272.33,-103451.89499999999,-86419.62,-100012.635,-98789.265,-96936.97499999999,135882.585,-87673.815
-82274.715,-103432.00499999999,-86403.645,-100021.14,-98838.855,-97003.44,136106.955,-87701.58
-82280.87999999999,-103419.98999999999,-86391.9,-100024.47,-98867.61,-97039.845,136315.44,-87724.34999999999
-82259.37,-103359.915,-86334.525,-99993.78,-98902.26,-97103.83499999999,136469.835,-87718.31999999999
-82265.4,-103355.235,-86333.48999999999,-99994.14,-98908.01999999999,-97090.33499999999,136635.57,-87719.805
-82270.89,-103359.95999999999,-86340.285,-100001.7,-98912.34,-97098.97499999999,136838.385,-87727.31999999999
-82300.905,-103392.62999999999,-86371.965,-100036.98,-98954.50499999999,-97126.2,137060.55,-87744.87
-82302.12,-103392.54,-86368.545,-100020.285,-98915.08499999999,-97080.03,137254.41,-87749.955
-82324.17,-103462.92,-86438.295,-100070.235,-98923.455,-97107.705,137509.155,-87750.22499999999
-82372.185,-103531.86,-86506.065,-100133.595,-98970.39,-97165.17,137754.54,-87781.68
-82370.205,-103514.48999999999,-86493.375,-100136.16,-98987.535,-97185.15,137924.055,-87798.825
-82363.185,-103510.845,-86489.415,-100131.39,-98968.905,-97213.00499999999,138074.805,-87803.37
-82373.895,-103506.25499999999,-86484.015,-100137.015,-98985.87,-97269.20999999999,138213.27,-87829.875
-82335.33,-103413.64499999999,-86392.305,-100077.56999999999,-99027.81,-97253.73,138268.44,-87840.26999999999
-82372.36499999999,-103470.48,-86442.66,-100105.29,-99041.04,-97150.36499999999,138373.695,-87845.985
-82368.09,-103457.83499999999,-86430.915,-100095.12,-99007.73999999999,-97144.92,138494.115,-87827.12999999999
-82378.395,-103457.87999999999,-86431.635,-100096.83,-98985.33,-97134.61499999999,138635.055,-87848.955
-82372.14,-103446.94499999999,-86418.81,-100088.055,-99000.675,-97189.83,138804.525,-87848.415
-82377.9,-103483.44,-86450.895,-100095.165,-98984.925,-97262.64,139024.44,-87846.03
-82379.97,-103510.44,-86479.69499999999,-100118.025,-98982.62999999999,-97307.73,139225.05,-87837.39
-82384.515,-103521.555,-86495.94,-100141.875,-99003.64499999999,-97210.44,139388.805,-87842.11499999999
-82416.19499999999,-103561.065,-86528.34,-100154.11499999999,-98979.885,-97054.83,139541.49,-87870.69
-82444.815,-103590.72,-86560.425,-100189.62,-99000.72,-97096.095,139693.86,-87894.09
-82416.51,-103490.50499999999,-86457.915,-100125.45,-99010.845,-97130.34,139749.885,-87903.98999999999
-82364.535,-103391.81999999999,-86357.79,-100049.175,-99011.11499999999,-97190.775,139808.745,-87897.42
-82362.15,-103393.845,-86356.485,-100031.535,-98979.705,-97181.81999999999,139944.24,-87897.33
-82357.02,-103407.705,-86378.715,-100054.125,-98986.455,-97181.415,140087.025,-87879.735
-82367.73,-103455.54,-86433.56999999999,-100100.06999999999,-98992.305,-97154.685,140260.725,-87867.045
-82406.43,-103531.00499999999,-86505.12,-100146.105,-98984.43,-97122.19499999999,140482.395,-87885.0
-82439.055,-103578.03,-86545.89,-100172.385,-98987.22,-97146.405,140690.88,-87904.98
-82430.28,-103555.485,-86525.09999999999,-100159.965,-98982.72,-97142.355,140846.66999999998,-87909.56999999999
-82416.465,-103534.245,-86502.105,-100142.055,-98981.81999999999,-97141.14,140996.025,-87910.47
-82425.375,-103533.48,-86499.58499999999,-100146.78,-99000.62999999999,-97156.8,141139.935,-87925.995
-82417.36499999999,-103483.575,-86454.62999999999,-100130.265,-99026.055,-97158.465,141226.29,-87938.81999999999
-82412.28,-103468.31999999999,-86444.055,-100132.155,-99050.89499999999,-97182.98999999999,141325.785,-87937.83
-82397.83499999999,-103436.81999999999,-86408.415,-100099.75499999999,-99053.055,-97274.11499999999,141454.485,-87928.965
-82375.65,-103411.215,-86389.155,-100090.44,-99065.06999999999,-97310.205,141587.685,-87914.205
-82400.04,-103465.935,-86441.76,-100127.745,-99082.215,-97294.31999999999,141758.505,-87918.56999999999
-82463.67,-103573.62,-86539.68,-100184.265,-99038.87999999999,-97156.125,141968.205,-87948.98999999999
-82472.58,-103574.385,-86537.385,-100179.98999999999,-98991.36,-97066.845,142134.88499999998,-87967.485
-82427.625,-103513.995,-86487.075,-100165.68,-99044.73,-97213.095,142278.615,-87955.83
-82452.33,-103574.43,-86543.595,-100202.67,-99063.54,-97275.23999999999,142443.27,-87965.73
-82453.095,-103557.105,-86523.66,-100185.93,-99043.875,-97172.37,142550.055,-87980.58
-82431.495,-103483.89,-86454.81,-100154.295,-99078.345,-97124.58,142610.895,-87984.18
-82437.93,-103483.89,-86450.44499999999,-100146.105,-99094.05,-97217.595,142715.07,-87984.45
-82444.41,-103507.29,-86476.23,-100147.68,-99050.175,-97197.61499999999,142849.62,-87979.68
-82464.12,-103525.78499999999,-86494.36499999999,-100159.92,-99028.485,-97172.50499999999,143000.63999999998,-87988.68
-82491.93,-103570.29,-86536.305,-100190.745,-99028.75499999999,-97150.95,143189.28,-88004.025
-82486.98,-103577.08499999999,-86541.795,-100199.97,-99062.955,-97201.215,143417.43,-88010.19
-82531.70999999999,-103635.045,-86592.51,-100240.515,-99084.105,-97210.89,143654.49,-88038.765
-82509.25499999999,-103598.09999999999,-86567.4,-100244.06999999999,-99122.84999999999,-97258.59,143832.10499999998,-88030.665
-82500.75,-103613.76,-86591.87999999999,-100280.87999999999,-99193.14,-97321.59,144021.10499999998,-88014.42
-82535.895,-103665.19499999999,-86639.08499999999,-100311.705,-99199.665,-97331.31,144192.24,-88032.64499999999
-82543.68,-103630.23,-86601.285,-100274.48999999999,-99137.83499999999,-97244.81999999999,144272.925,-88058.16
-82570.86,-103641.48,-86606.14499999999,-100264.23,-99120.95999999999,-97258.23,144391.815,-88087.05
-82564.92,-103616.595,-86587.69499999999,-100261.215,-99125.37,-97259.89499999999,144543.285,-88093.845
-82548.45,-103594.905,-86569.37999999999,-100261.44,-99154.17,-97265.97,144707.35499999998,-88077.915
-82584.94499999999,-103662.495,-86632.515,-100311.12,-99183.375,-97319.565,144932.75999999998,-88081.2
-82597.36499999999,-103689.405,-86656.455,-100321.965,-99162.765,-97399.62,145187.55,-88091.325
-82583.955,-103670.28,-86634.54,-100296.315,-99144.315,-97412.67,145408.095,-88097.94
-82606.185,-103710.06,-86674.59,-100339.73999999999,-99224.50499999999,-97356.64499999999,145626.03,-88114.095
-82636.605,-103768.875,-86735.97,-100396.62,-99240.93,-97278.39,145817.505,-88123.36499999999
-82682.325,-103818.69,-86783.805,-100432.215,-99235.935,-97341.39,146011.185,-88157.25
-82681.02,-103763.51999999999,-86727.87,-100397.16,-99236.745,-97346.51999999999,146111.445,-88178.44499999999
-82650.105,-103696.37999999999,-86664.33,-100360.035,-99250.37999999999,-97429.59,146211.705,-88173.9
-82663.83,-103720.36499999999,-86684.985,-100368.765,-99255.015,-97484.31,146373.03,-88181.19
-82650.19499999999,-103685.53499999999,-86650.83,-100344.33,-99258.705,-97416.62999999999,146509.335,-88184.83499999999
-82652.94,-103698.855,-86666.535,-100355.175,-99252.135,-97278.25499999999,146675.565,-88200.405
-82687.41,-103779.18,-86743.08,-100409.89499999999,-99263.25,-97353.045,146924.415,-88210.39499999999
-82704.645,-103815.09,-86775.075,-100434.15,-99270.495,-97441.155,147134.475,-88192.305
-82712.06999999999,-103825.53,-86793.93,-100469.295,-99326.11499999999,-97489.845,147329.46,-88198.965
-82710.27,-103822.78499999999,-86790.06,-100464.25499999999,-99313.29,-97422.525,147477.06,-88207.605
-82728.9,-103842.18,-86804.37,-100473.075,-99305.19,-97416.135,147613.185,-88222.815
