ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15127.199999999999,-32186.745,3525.21,-386.01,-1425.0149999999999,-31007.114999999998,392.985,8366.31
-15097.904999999999,-32181.75,3545.325,-384.93,-1430.55,-31015.8,396.18,8379.765
-15077.16,-32087.52,3562.02,-370.485,-1422.09,-31012.425,409.72499999999997,8390.16
-15133.365,-32098.454999999998,3528.72,-382.05,-1422.72,-31010.399999999998,404.90999999999997,8366.805
-15196.635,-32196.329999999998,3521.16,-389.655,-1417.635,-31000.905,389.745,8341.244999999999
-15241.41,-32341.32,3463.245,-445.905,-1462.995,-31036.815,377.235,8328.285
-15238.305,-32327.46,3474.6749999999997,-453.24,-1479.645,-31057.649999999998,371.25,8320.545
-15193.574999999999,-32213.07,3525.75,-385.245,-1413.54,-30996.495,402.615,8330.67
-15125.67,-32193.405,3517.515,-355.635,-1389.465,-30976.739999999998,424.48499999999996,8363.654999999999
-15108.93,-32156.55,3559.5,-332.505,-1381.635,-30979.754999999997,415.8,8371.44
-15091.38,-32091.39,3567.5099999999998,-343.395,-1390.5449999999998,-30984.074999999997,432.09,8376.255
-15112.125,-32009.039999999997,3576.375,-360.405,-1401.03,-30990.059999999998,422.505,8367.255
-15181.064999999999,-32071.23,3601.98,-353.655,-1399.1399999999999,-30992.579999999998,407.52,8342.19
-15203.295,-32356.215,3548.9249999999997,-351.765,-1391.76,-30982.59,425.88,8350.11
-15127.515,-32353.605,3495.7799999999997,-362.07,-1401.3899999999999,-30991.59,438.75,8375.58
-15043.724999999999,-32105.07,3530.0699999999997,-351.63,-1398.51,-30991.77,450.85499999999996,8399.025
-15039.99,-32024.16,3559.68,-344.15999999999997,-1389.825,-30982.32,452.29499999999996,8398.619999999999
-15092.279999999999,-32078.024999999998,3569.9849999999997,-351.63,-1399.2749999999999,-30990.555,446.49,8375.985
-15114.869999999999,-32089.23,3592.17,-352.66499999999996,-1404.405,-30996.989999999998,439.91999999999996,8368.92
-15161.445,-32136.434999999998,3553.3799999999997,-402.3,-1444.6799999999998,-31027.815,434.745,8354.744999999999
-15206.085,-32221.754999999997,3534.5699999999997,-416.565,-1456.965,-31035.285,437.13,8338.14
-15225.615,-32224.545,3534.705,-374.49,-1393.02,-30966.614999999998,437.805,8323.605
-15206.085,-32286.78,3430.17,-391.365,-1380.645,-30945.465,457.065,8343.135
-15164.369999999999,-32331.824999999997,3445.605,-385.83,-1402.29,-30977.954999999998,465.12,8358.435
-15110.189999999999,-32154.75,3564.495,-318.06,-1362.87,-30952.71,478.755,8369.145
-15109.605,-32057.37,3587.04,-322.83,-1368.1799999999998,-30957.93,484.10999999999996,8370.494999999999
-15181.109999999999,-32125.86,3560.7599999999998,-343.575,-1380.96,-30966.39,470.29499999999996,8346.15
-15220.529999999999,-32231.699999999997,3525.5699999999997,-366.57,-1390.77,-30972.105,458.955,8333.369999999999
-15169.994999999999,-32240.699999999997,3519.495,-360.04499999999996,-1377.72,-30960.899999999998,463.77,8350.92
-15068.654999999999,-32141.204999999998,3549.69,-337.545,-1373.715,-30967.065,490.185,8393.49
-15051.555,-32044.77,3574.98,-335.655,-1386.09,-30983.895,496.97999999999996,8398.17
-15084.494999999999,-32046.57,3566.8799999999997,-349.91999999999996,-1390.95,-30984.75,493.2,8387.055
-15135.164999999999,-32087.61,3550.725,-354.015,-1385.55,-30976.469999999998,492.12,8368.92
-15197.445,-32118.3,3558.7349999999997,-376.46999999999997,-1411.9199999999998,-30998.789999999997,487.53,8348.22
-15279.75,-32263.649999999998,3544.83,-397.44,-1422.405,-31001.67,479.835,8322.029999999999
-15286.994999999999,-32323.004999999997,3545.595,-365.805,-1380.78,-30963.015,463.77,8308.529999999999
-15200.46,-32263.155,3539.52,-323.09999999999997,-1336.1399999999999,-30924.989999999998,475.875,8336.385
-15101.73,-32174.37,3514.9049999999997,-303.93,-1328.715,-30924.989999999998,501.705,8377.74
-15044.58,-32039.774999999998,3566.475,-298.66499999999996,-1345.68,-30944.52,531.4499999999999,8401.095
-15054.074999999999,-31992.39,3593.43,-304.965,-1355.94,-30953.655,532.305,8400.51
-15116.849999999999,-32080.725,3571.56,-319.275,-1364.085,-30958.829999999998,514.665,8375.805
-15156.359999999999,-32112.045,3580.02,-323.37,-1366.155,-30956.94,516.6,8361.135
-15207.795,-32184.449999999997,3559.0499999999997,-345.735,-1378.7549999999999,-30961.305,514.845,8340.345
-15206.49,-32214.015,3530.3849999999998,-341.505,-1370.07,-30952.125,512.28,8343.72
-15182.595,-32165.1,3531.5099999999998,-338.265,-1377.99,-30969.945,520.8299999999999,8358.705
-15166.935,-32111.64,3592.845,-312.12,-1365.84,-30965.355,540.09,8369.46
-15170.535,-32157.225,3581.595,-294.525,-1333.7549999999999,-30930.39,527.5799999999999,8358.705
-15104.88,-32101.289999999997,3562.65,-287.28,-1325.43,-30921.75,539.1899999999999,8385.345
-15095.295,-32174.55,3499.83,-330.12,-1358.73,-30948.795,550.62,8396.55
-15110.775,-32136.614999999998,3526.245,-317.78999999999996,-1350.54,-30943.844999999998,548.9549999999999,8383.725
-15123.734999999999,-32122.8,3553.6949999999997,-311.94,-1348.245,-30941.954999999998,550.035,8378.775
-15147.81,-32143.68,3575.475,-304.02,-1345.05,-30941.864999999998,541.5749999999999,8366.76
-15158.564999999999,-32112.989999999998,3595.9049999999997,-306.63,-1353.87,-30957.03,542.025,8366.31
-15208.74,-32138.46,3567.7799999999997,-351.765,-1387.1699999999998,-30983.175,533.43,8350.56
-15238.305,-32296.14,3494.97,-377.72999999999996,-1384.47,-30964.454999999998,539.8199999999999,8344.17
-15223.41,-32320.035,3463.56,-335.295,-1332.675,-30916.574999999997,546.7049999999999,8343.9
-15139.035,-32123.295,3552.525,-289.89,-1324.62,-30926.25,564.5699999999999,8375.4
-15122.97,-32110.11,3606.8849999999998,-282.69,-1332.45,-30936.645,570.42,8382.375
-15123.42,-32121.36,3577.185,-283.72499999999997,-1326.78,-30928.094999999998,572.4449999999999,8381.654999999999
-15120.09,-32056.379999999997,3569.4449999999997,-309.91499999999996,-1356.12,-30953.475,573.48,8384.085
-15169.59,-32095.125,3558.285,-323.37,-1356.7949999999998,-30947.85,567.9449999999999,8365.949999999999
-15227.144999999999,-32225.535,3520.7549999999997,-326.385,-1341.72,-30929.265,559.125,8347.545
-15231.869999999999,-32222.475,3535.1549999999997,-334.215,-1361.52,-30954.465,553.4549999999999,8345.565
-15238.484999999999,-32233.364999999998,3531.015,-330.93,-1360.575,-30953.07,541.53,8332.02
-15171.119999999999,-32215.14,3559.41,-272.025,-1312.02,-30907.079999999998,569.655,8357.805
-15097.095,-32072.94,3630.375,-226.89,-1284.3899999999999,-30892.77,573.66,8381.744999999999
-15053.445,-31986.225,3622.995,-260.955,-1331.6399999999999,-30948.254999999997,578.925,8401.185
-15064.244999999999,-31985.19,3610.17,-273.06,-1339.11,-30950.055,587.8349999999999,8403.57
-15121.755,-32061.735,3564.9,-296.82,-1344.375,-30942.405,594.135,8386.92
-15150.779999999999,-32094.045,3555.81,-291.28499999999997,-1331.55,-30924.855,601.3349999999999,8380.755
-15196.23,-32138.82,3543.93,-314.55,-1346.5349999999999,-30933.045,586.845,8358.885
-15229.89,-32163.795,3533.1299999999997,-328.09499999999997,-1353.24,-30935.114999999998,572.715,8337.51
-15219.72,-32197.364999999998,3513.87,-322.46999999999997,-1346.355,-30929.265,580.77,8346.645
-15180.3,-32259.375,3497.04,-312.34499999999997,-1341.585,-30929.265,587.88,8367.66
-15162.885,-32238.36,3503.8799999999997,-282.87,-1321.29,-30916.664999999997,586.935,8365.455
-15141.555,-31992.164999999997,3607.875,-267.435,-1332.36,-30934.53,591.75,8372.385
-15241.05,-32067.18,3587.7149999999997,-313.28999999999996,-1365.3,-30957.93,570.3299999999999,8338.635
-15295.05,-32375.565,3486.06,-328.05,-1342.305,-30920.085,565.515,8317.845
-15219.765,-32364.405,3468.5099999999998,-282.91499999999996,-1298.79,-30885.12,588.375,8340.615
-15083.505,-32038.739999999998,3586.995,-244.44,-1313.01,-30926.16,609.885,8393.535
-15099.615,-31949.28,3623.085,-263.115,-1334.205,-30946.77,607.68,8389.395
-15174.99,-31994.19,3619.17,-271.53,-1324.485,-30925.62,606.645,8360.235
-15194.789999999999,-32107.14,3611.16,-262.66499999999996,-1307.79,-30907.035,595.7099999999999,8350.605
-15149.699999999999,-32193.945,3538.71,-276.03,-1306.575,-30900.375,605.385,8370.27
-15106.32,-32060.565,3529.7549999999997,-311.21999999999997,-1348.605,-30942.675,610.245,8391.555
-15125.31,-32004.09,3568.8599999999997,-299.205,-1343.565,-30940.965,606.24,8385.48
-15146.685,-32081.895,3567.105,-273.015,-1316.79,-30918.195,603.63,8374.725
-15142.095,-32134.364999999998,3567.87,-273.195,-1317.4199999999998,-30915.585,611.4599999999999,8379.18
-15138.0,-32069.34,3576.7799999999997,-284.67,-1332.405,-30928.86,616.545,8376.93
-15164.099999999999,-32067.765,3608.46,-285.3,-1339.74,-30936.059999999998,628.47,8373.6
-15221.16,-32139.225,3604.68,-296.41499999999996,-1340.28,-30932.504999999997,620.28,8355.195
-15231.285,-32269.05,3526.875,-316.8,-1330.425,-30909.96,621.9,8351.505
-15171.795,-32231.835,3459.69,-313.60499999999996,-1316.07,-30899.07,618.345,8368.065
-15089.894999999999,-31993.695,3537.045,-270.9,-1308.375,-30910.094999999998,633.285,8393.895
-15157.349999999999,-31953.735,3616.1549999999997,-249.795,-1294.9199999999998,-30896.864999999998,642.24,8372.205
-15301.305,-32135.67,3581.055,-274.59,-1294.5149999999999,-30881.295,638.145,8329.32
-15357.24,-32289.12,3523.6349999999998,-309.51,-1304.145,-30874.094999999998,606.3299999999999,8297.505
-15283.619999999999,-32479.155,3409.3799999999997,-324.09,-1297.1699999999998,-30863.789999999997,604.0799999999999,8323.83
-15112.619999999999,-32274.27,3452.265,-316.755,-1333.26,-30921.3,623.0699999999999,8382.105
-15018.48,-31924.53,3612.87,-249.52499999999998,-1313.37,-30926.295,644.985,8419.185
-15033.824999999999,-31889.61,3651.795,-222.57,-1288.845,-30905.055,658.0799999999999,8418.555
