ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5888.205,-16849.665,29867.805,10303.92,8776.26,-25210.844999999998,10774.98,-452.385
5899.455,-16814.114999999998,29880.135,10306.26,8773.83,-25223.94,10774.529999999999,-447.75
5908.139999999999,-16787.925,29900.52,10320.795,8783.145,-25238.25,10778.895,-438.525
5937.03,-16743.105,29934.539999999997,10347.48,8798.4,-25269.704999999998,10784.925,-413.505
5960.115,-16726.905,29952.18,10362.6,8794.395,-25355.114999999998,10791.539999999999,-390.87
5972.219999999999,-16712.64,29960.19,10363.994999999999,8783.145,-25418.295,10793.97,-379.16999999999996
5966.505,-16728.12,29945.295,10351.44,8774.82,-25405.875,10798.154999999999,-380.43
5940.36,-16777.35,29917.62,10332.359999999999,8772.21,-25333.469999999998,10801.8,-398.96999999999997
5919.48,-16792.649999999998,29899.71,10316.295,8772.795,-25252.605,10795.41,-422.41499999999996
5896.53,-16809.03,29878.739999999998,10298.43,8764.289999999999,-25222.905,10780.02,-447.12
5881.86,-16819.515,29865.059999999998,10286.595,8758.08,-25227.18,10770.93,-462.645
5886.36,-16807.905,29880.27,10298.609999999999,8765.505,-25233.84,10767.96,-457.02
5884.5599999999995,-16812.18,29885.309999999998,10299.734999999999,8760.285,-25264.305,10764.855,-455.03999999999996
5916.42,-16786.17,29907.539999999997,10321.695,8774.01,-25295.309999999998,10777.635,-423.71999999999997
5940.2699999999995,-16761.42,29918.204999999998,10326.96,8756.46,-25393.23,10779.029999999999,-399.69
5957.505,-16739.864999999998,29926.754999999997,10325.475,8731.26,-25478.504999999997,10770.885,-385.245
5951.88,-16746.75,29914.739999999998,10305.18,8706.195,-25495.605,10764.855,-391.86
5913.0,-16798.995,29872.53,10273.275,8696.115,-25425.315,10759.005,-426.33
5875.335,-16831.575,29855.969999999998,10280.789999999999,8756.369999999999,-25252.605,10783.529999999999,-450.27
5847.255,-16850.7,29854.98,10299.285,8801.055,-25160.805,10789.199999999999,-479.60999999999996
5869.3949999999995,-16824.239999999998,29861.01,10292.76,8778.645,-25190.774999999998,10777.455,-474.615
5880.0599999999995,-16800.93,29863.754999999997,10278.99,8747.235,-25241.805,10759.005,-471.28499999999997
5875.875,-16811.28,29861.864999999998,10268.55,8723.475,-25294.5,10749.645,-470.745
5891.58,-16787.52,29876.129999999997,10281.51,8727.3,-25339.95,10748.385,-454.365
5908.1849999999995,-16773.84,29901.645,10315.26,8752.23,-25400.34,10748.88,-434.385
5915.07,-16770.6,29911.815,10320.119999999999,8738.505,-25469.235,10748.25,-420.03
5905.035,-16785.855,29901.195,10313.324999999999,8737.695,-25448.129999999997,10770.705,-419.265
5887.53,-16831.62,29863.71,10288.305,8742.735,-25347.78,10801.98,-426.33
5861.745,-16851.69,29849.355,10287.63,8770.095,-25238.34,10789.785,-463.09499999999997
5850.585,-16855.11,29847.735,10288.935,8773.56,-25206.344999999998,10772.505,-479.29499999999996
5850.945,-16847.64,29839.77,10267.47,8743.005,-25239.42,10758.824999999999,-484.515
5867.054999999999,-16826.579999999998,29838.329999999998,10249.515,8708.265,-25290.675,10738.035,-482.03999999999996
5884.785,-16799.715,29847.105,10233.315,8663.13,-25369.379999999997,10702.08,-475.515
5890.365,-16762.77,29860.379999999997,10236.96,8656.47,-25422.84,10690.244999999999,-466.02
5875.514999999999,-16750.53,29869.02,10257.84,8690.535,-25451.235,10730.654999999999,-465.97499999999997
5860.08,-16818.075,29856.239999999998,10274.715,8723.61,-25451.055,10773.18,-450.0
5839.425,-16906.14,29843.55,10284.885,8742.51,-25418.925,10777.994999999999,-452.655
5855.58,-16882.155,29846.835,10293.21,8761.41,-25334.19,10779.615,-454.68
5856.615,-16861.77,29847.195,10290.96,8770.275,-25248.87,10781.01,-465.075
5848.514999999999,-16862.04,29845.125,10284.615,8768.835,-25213.725,10776.33,-476.19
5843.925,-16862.67,29842.425,10279.664999999999,8762.039999999999,-25220.7,10770.57,-482.895
5855.085,-16847.505,29850.344999999998,10283.58,8761.095,-25233.975,10766.925,-473.94
5848.0199999999995,-16856.774999999998,29840.895,10271.744999999999,8740.619999999999,-25279.695,10756.395,-479.52
5871.014999999999,-16816.77,29874.42,10290.105,8743.5,-25325.954999999998,10750.68,-462.06
5909.76,-16745.579999999998,29917.664999999997,10314.045,8745.615,-25405.245,10752.885,-430.38
5924.025,-16708.364999999998,29925.495,10310.265,8733.285,-25464.465,10759.05,-416.655
5901.929999999999,-16731.495,29902.68,10289.835,8719.92,-25458.344999999998,10762.109999999999,-435.41999999999996
5856.03,-16804.934999999998,29851.965,10260.945,8714.699999999999,-25385.625,10762.425,-472.54499999999996
5827.7699999999995,-16859.79,29820.42,10253.16,8732.295,-25283.969999999998,10768.994999999999,-489.645
5805.9,-16926.975,29783.43,10232.145,8717.085,-25265.79,10754.055,-508.995
5815.9349999999995,-16938.0,29780.01,10236.779999999999,8715.42,-25272.45,10741.635,-504.53999999999996
5830.5599999999995,-16899.434999999998,29817.0,10259.055,8731.44,-25271.055,10742.265,-492.615
5855.13,-16869.465,29842.469999999998,10281.15,8749.845,-25276.41,10756.484999999999,-469.53
5862.78,-16842.195,29850.164999999997,10280.43,8737.785,-25332.75,10752.345,-464.58
5898.195,-16785.63,29889.765,10306.8,8744.22,-25405.559999999998,10755.945,-432.765
5906.474999999999,-16775.73,29900.61,10311.66,8736.48,-25465.004999999997,10761.255,-421.245
5878.17,-16824.329999999998,29865.51,10279.98,8710.875,-25471.305,10756.845,-443.115
5855.219999999999,-16846.02,29841.344999999998,10259.82,8707.904999999999,-25399.395,10752.21,-467.41499999999996
5844.51,-16860.69,29834.145,10260.585,8727.885,-25298.46,10757.609999999999,-478.03499999999997
5825.205,-16885.485,29813.129999999997,10245.42,8722.035,-25266.239999999998,10747.8,-498.28499999999997
5826.105,-16875.495,29810.565,10238.535,8712.494999999999,-25276.05,10735.785,-504.495
5835.554999999999,-16852.095,29814.164999999997,10233.81,8702.01,-25298.91,10725.21,-504.85499999999996
5845.7699999999995,-16812.72,29831.445,10244.34,8708.22,-25317.585,10724.49,-498.465
5837.445,-16803.36,29848.905,10260.63,8719.154999999999,-25348.77,10733.13,-488.88
5853.0599999999995,-16786.485,29874.42,10279.8,8722.529999999999,-25422.57,10739.52,-465.84
5882.625,-16762.454999999998,29890.215,10288.215,8715.779999999999,-25481.655,10745.82,-437.4
5882.13,-16811.235,29855.61,10268.955,8702.595,-25476.75,10750.365,-437.895
5859.585,-16841.7,29829.6,10246.455,8693.055,-25414.11,10742.22,-464.805
5812.695,-16913.34,29795.219999999998,10227.824999999999,8696.88,-25326.045,10740.6,-499.09499999999997
5759.82,-16958.475,29756.385,10197.404999999999,8681.039999999999,-25298.864999999998,10724.984999999999,-539.1899999999999
5762.07,-16955.774999999998,29755.305,10196.324999999999,8680.32,-25299.765,10712.16,-544.095
5793.57,-16906.77,29777.579999999998,10215.045,8691.525,-25305.84,10706.895,-530.145
5805.36,-16885.665,29783.835,10217.16,8684.82,-25338.915,10702.035,-525.015
5823.719999999999,-16866.045,29811.015,10236.645,8694.045,-25374.285,10708.38,-500.84999999999997
5849.235,-16840.485,29842.785,10259.595,8699.085,-25445.879999999997,10722.555,-469.66499999999996
5866.965,-16798.995,29866.77,10272.06,8697.914999999999,-25498.934999999998,10731.285,-448.46999999999997
5846.264999999999,-16832.07,29855.024999999998,10266.435,8699.039999999999,-25480.17,10740.824999999999,-458.64
5842.71,-16856.774999999998,29847.735,10273.77,8725.77,-25379.64,10755.359999999999,-460.66499999999996
5832.945,-16868.88,29836.079999999998,10271.699999999999,8743.14,-25281.809999999998,10761.705,-475.245
5821.0199999999995,-16887.78,29817.539999999997,10261.395,8741.43,-25247.34,10755.81,-490.54499999999996
5833.71,-16869.915,29823.48,10266.48,8742.33,-25248.555,10754.64,-483.29999999999995
5846.715,-16829.774999999998,29841.164999999997,10268.279999999999,8734.994999999999,-25270.2,10747.305,-479.29499999999996
5855.849999999999,-16819.38,29859.344999999998,10282.77,8739.72,-25289.954999999998,10745.1,-471.375
5852.655,-16831.575,29845.17,10267.785,8721.18,-25344.315,10741.77,-472.77
5865.525,-16828.2,29853.675,10271.654999999999,8708.805,-25433.594999999998,10749.285,-445.09499999999997
5881.23,-16833.375,29862.27,10279.035,8704.755,-25489.934999999998,10762.289999999999,-418.59
5864.13,-16836.93,29844.449999999997,10257.48,8690.535,-25487.55,10755.359999999999,-441.135
5834.25,-16867.305,29823.975,10252.305,8707.23,-25399.754999999997,10750.185,-471.015
5800.995,-16908.524999999998,29786.85,10224.81,8702.865,-25315.11,10749.555,-499.85999999999996
5770.304999999999,-16928.864999999998,29767.68,10209.555,8697.555,-25284.195,10724.4,-533.385
5784.929999999999,-16894.215,29790.09,10226.52,8708.76,-25279.379999999997,10710.72,-531.405
5786.19,-16869.69,29789.19,10207.305,8685.09,-25310.43,10705.23,-539.055
5786.46,-16855.38,29789.46,10200.869999999999,8678.835,-25336.62,10704.869999999999,-536.535
5804.82,-16823.295,29811.285,10219.59,8685.09,-25379.415,10704.779999999999,-518.04
5833.485,-16819.739999999998,29842.065,10249.065,8694.045,-25452.405,10713.645,-483.075
5859.719999999999,-16823.25,29861.01,10265.76,8697.375,-25502.355,10731.105,-450.99
5849.594999999999,-16848.809999999998,29828.745,10242.18,8675.505,-25509.42,10733.4,-459.495
5829.4349999999995,-16904.655,29796.84,10234.8,8679.285,-25438.23,10735.785,-472.95
5811.929999999999,-16915.14,29782.89,10217.565,8673.66,-25366.32,10719.72,-496.08
5814.719999999999,-16895.16,29797.02,10228.859999999999,8694.855,-25308.629999999997,10710.18,-499.09499999999997
5815.665,-16905.915,29799.855,10239.705,8716.32,-25280.1,10727.279999999999,-493.065
5801.355,-16930.665,29785.454999999998,10234.619999999999,8721.63,-25271.325,10743.21,-502.695
5807.745,-16899.12,29807.64,10256.984999999999,8739.36,-25280.055,10733.535,-503.505
5846.13,-16839.989999999998,29849.219999999998,10278.449999999999,8739.945,-25332.12,10734.345,-471.825
5884.5599999999995,-16783.965,29882.969999999998,10298.295,8740.125,-25412.309999999998,10743.57,-438.57
5899.635,-16753.995,29895.84,10303.154999999999,8733.96,-25469.37,10742.85,-427.14
5894.054999999999,-16764.03,29890.035,10294.065,8719.02,-25466.985,10752.029999999999,-426.10499999999996
5884.245,-16788.105,29868.074999999997,10268.369999999999,8703.9,-25403.355,10763.82,-433.48499999999996
5834.295,-16829.46,29838.87,10254.824999999999,8723.205,-25293.645,10780.92,-465.12
5776.83,-16907.625,29795.895,10242.765,8748.855,-25222.454999999998,10767.105,-512.595
5777.46,-16932.96,29780.37,10247.76,8764.289999999999,-25212.69,10757.88,-512.145
5773.005,-16924.23,29767.59,10222.605,8721.225,-25270.559999999998,10733.94,-525.78
5775.795,-16936.875,29771.82,10225.935,8710.02,-25309.665,10722.06,-521.235
5793.66,-16924.23,29800.305,10240.92,8710.289999999999,-25354.53,10720.71,-501.93
5821.83,-16876.44,29821.004999999997,10245.195,8694.449999999999,-25449.614999999998,10714.095,-486.495
5834.07,-16851.105,29826.899999999998,10245.06,8682.66,-25514.55,10707.93,-475.335
5802.344999999999,-16886.475,29791.71,10213.92,8657.235,-25520.895,10706.175,-496.08
5772.825,-16915.905,29761.785,10184.445,8645.085,-25459.425,10704.869999999999,-521.55
5756.8949999999995,-16930.575,29749.77,10178.595,8659.35,-25361.415,10702.755,-539.1899999999999
5740.335,-16948.8,29739.285,10171.035,8662.005,-25318.305,10695.285,-556.245
5741.6849999999995,-16927.965,29742.795,10162.71,8649.63,-25333.739999999998,10681.109999999999,-566.91
5732.46,-16892.415,29740.41,10144.935,8622.765,-25372.53,10659.195,-583.02
5722.74,-16902.09,29746.71,10160.505,8637.48,-25380.495,10660.949999999999,-576.495
5726.115,-16950.329999999998,29748.105,10176.885,8649.945,-25411.23,10669.005,-565.245
