ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6766.469999999999,-16079.445,30616.829999999998,10721.115,9530.73,-24650.594999999998,11576.34,480.15
6825.915,-16044.93,30605.129999999997,10631.16,9438.029999999999,-24599.25,11579.535,522.9449999999999
6845.085,-16077.779999999999,30534.434999999998,10471.05,9225.765,-24693.84,11623.455,571.365
6689.295,-16243.605,30452.895,10574.64,9411.795,-24595.605,11614.32,450.675
6648.344999999999,-16265.295,30446.46,10595.88,9476.19,-24485.265,11594.07,397.97999999999996
6705.09,-16188.345,30501.629999999997,10594.26,9386.46,-24479.82,11554.244999999999,413.09999999999997
6796.71,-16085.97,30606.885,10693.755,9421.47,-24598.035,11512.529999999999,482.715
6735.78,-16174.664999999999,30521.295,10649.385,9498.105,-24605.954999999998,11600.82,485.19
6674.804999999999,-16212.869999999999,30509.324999999997,10684.98,9596.925,-24516.045,11606.22,430.46999999999997
6727.679999999999,-16138.89,30572.864999999998,10723.095,9563.58,-24606.315,11572.335,458.01
6730.11,-16134.705,30569.805,10706.175,9533.115,-24624.765,11558.52,454.995
6746.355,-16127.64,30562.245,10665.27,9474.525,-24647.805,11555.505,468.135
6753.509999999999,-16144.244999999999,30515.219999999998,10524.375,9315.135,-24647.579999999998,11623.77,492.75
6720.929999999999,-16176.555,30492.135,10502.1,9302.535,-24660.629999999997,11602.484999999999,445.275
6679.035,-16223.22,30504.914999999997,10662.48,9521.775,-24526.754999999997,11560.23,417.825
6657.344999999999,-16240.23,30504.105,10691.414999999999,9546.029999999999,-24475.14,11571.255,398.07
6723.764999999999,-16165.035,30531.059999999998,10608.66,9390.645,-24535.079999999998,11585.52,437.895
6751.98,-16138.305,30545.01,10606.275,9420.795,-24550.245,11571.93,457.695
6798.87,-16079.894999999999,30596.175,10685.295,9535.904999999999,-24593.535,11544.885,485.01
6832.844999999999,-16046.64,30615.885,10688.805,9492.795,-24680.25,11596.545,534.375
6763.094999999999,-16104.644999999999,30609.719999999998,10760.31,9581.31,-24586.739999999998,11632.994999999999,486.0
6814.349999999999,-16043.13,30652.559999999998,10748.43,9568.305,-24567.12,11589.93,503.145
6799.95,-16091.73,30593.34,10684.08,9491.355,-24569.28,11620.935,520.02
6739.605,-16155.494999999999,30552.48,10674.27,9489.96,-24547.364999999998,11601.18,459.04499999999996
6724.08,-16183.664999999999,30519.945,10649.07,9493.109999999999,-24498.045,11604.285,455.4
6703.605,-16194.15,30522.015,10667.654999999999,9520.065,-24492.78,11585.835,436.77
6719.8949999999995,-16171.785,30539.07,10676.07,9506.744999999999,-24492.329999999998,11581.515,443.925
6737.3099999999995,-16153.515,30553.199999999997,10651.859999999999,9415.98,-24541.965,11591.145,463.185
6715.259999999999,-16162.515,30549.51,10657.035,9491.895,-24577.2,11564.505,443.29499999999996
6736.59,-16130.25,30575.07,10689.84,9531.855,-24650.504999999997,11566.305,460.575
6728.445,-16138.664999999999,30581.954999999998,10722.779999999999,9563.58,-24583.77,11576.654999999999,455.895
6744.42,-16125.029999999999,30579.75,10692.27,9518.265,-24637.004999999997,11587.68,473.13
6724.665,-16151.039999999999,30567.329999999998,10685.16,9527.76,-24484.364999999998,11630.88,460.03499999999997
6765.705,-16114.59,30602.925,10692.27,9410.31,-24508.26,11652.255,484.695
6799.995,-16091.144999999999,30611.475,10672.154999999999,9402.164999999999,-24500.7,11632.77,500.265
6776.009999999999,-16121.744999999999,30570.344999999998,10678.14,9610.83,-24440.715,11622.734999999999,483.65999999999997
6784.0199999999995,-16103.835,30576.059999999998,10651.635,9527.22,-24505.155,11619.404999999999,494.37
6780.105,-16106.22,30576.78,10652.22,9496.935,-24492.015,11621.609999999999,496.575
6754.7699999999995,-16130.789999999999,30550.545,10604.565,9442.17,-24569.594999999998,11631.06,490.22999999999996
6731.505,-16116.39,30599.864999999998,10725.705,9530.01,-24657.614999999998,11586.15,459.35999999999996
6731.1449999999995,-16115.039999999999,30620.969999999998,10776.105,9592.92,-24639.03,11572.92,462.24
6717.0599999999995,-16159.814999999999,30583.71,10721.609999999999,9552.69,-24605.055,11595.645,456.79499999999996
6711.57,-16186.5,30559.094999999998,10690.335,9532.26,-24540.48,11600.189999999999,449.685
6706.71,-16209.404999999999,30533.625,10664.55,9510.119999999999,-24505.605,11594.789999999999,429.79499999999996
6736.139999999999,-16181.144999999999,30534.975,10656.0,9494.369999999999,-24491.25,11586.06,438.57
6773.3099999999995,-16141.859999999999,30523.184999999998,10612.08,9423.045,-24537.69,11598.705,468.67499999999995
6784.83,-16119.945,30531.96,10595.115,9382.14,-24517.035,11605.32,477.99
6779.34,-16119.494999999999,30525.704999999998,10561.994999999999,9365.355,-24558.885,11617.56,477.22499999999997
6765.075,-16116.93,30551.579999999998,10637.82,9484.74,-24600.465,11568.96,457.695
6734.025,-16137.9,30559.094999999998,10708.83,9555.795,-24634.215,11552.175,437.58
6749.46,-16113.42,30580.605,10705.41,9540.585,-24653.565,11563.83,448.91999999999996
6759.719999999999,-16110.72,30589.11,10711.71,9547.875,-24598.17,11575.395,460.16999999999996
6764.849999999999,-16117.92,30574.98,10679.76,9516.06,-24539.489999999998,11598.345,467.72999999999996
6754.41,-16129.215,30567.87,10660.275,9501.57,-24493.77,11589.795,449.55
6756.21,-16134.66,30554.954999999998,10636.199999999999,9461.43,-24437.385,11597.535,453.24
6799.7699999999995,-16088.805,30580.02,10606.32,9411.75,-24461.415,11597.58,480.51
6783.884999999999,-16109.73,30588.704999999998,10686.645,9488.295,-24611.94,11588.22,480.195
6720.884999999999,-16161.48,30570.93,10741.455,9592.56,-24525.36,11586.195,424.26
6784.155,-16069.949999999999,30658.86,10795.41,9616.05,-24545.07,11548.845,452.835
6835.995,-16035.3,30653.37,10744.244999999999,9552.285,-24602.625,11611.845,529.0649999999999
6790.995,-16095.195,30574.35,10649.52,9485.279999999999,-24660.899999999998,11619.72,508.85999999999996
6774.884999999999,-16100.955,30566.07,10622.654999999999,9455.085,-24640.785,11619.494999999999,482.805
6799.995,-16074.539999999999,30610.035,10678.455,9452.43,-24604.739999999998,11609.055,487.97999999999996
6754.005,-16146.359999999999,30557.835,10660.32,9451.08,-24515.864999999998,11625.48,467.37
6730.29,-16171.875,30530.699999999997,10627.02,9417.33,-24434.19,11625.885,449.145
6721.5599999999995,-16162.965,30557.969999999998,10685.34,9536.85,-24495.885,11586.285,434.385
6669.405,-16206.255,30537.18,10696.994999999999,9603.18,-24467.399999999998,11611.484999999999,400.455
6689.655,-16191.314999999999,30542.579999999998,10663.065,9523.484999999999,-24505.02,11583.359999999999,409.54499999999996
6725.835,-16149.869999999999,30572.504999999997,10646.46,9490.41,-24544.754999999997,11566.125,427.005
6786.134999999999,-16089.705,30612.105,10633.185,9417.734999999999,-24689.34,11585.115,488.655
6734.474999999999,-16159.545,30570.074999999997,10674.81,9490.455,-24682.004999999997,11583.675,459.18
6728.3099999999995,-16171.38,30539.43,10653.21,9500.625,-24587.28,11623.05,447.93
6750.855,-16143.164999999999,30543.3,10662.66,9485.82,-24600.42,11601.135,443.43
6762.465,-16131.779999999999,30567.059999999998,10692.225,9519.795,-24512.805,11568.555,450.09
6750.945,-16146.269999999999,30567.465,10712.52,9568.845,-24449.085,11595.779999999999,448.10999999999996
6746.219999999999,-16147.619999999999,30563.594999999998,10692.404999999999,9566.82,-24443.1,11610.99,446.175
6758.955,-16127.865,30577.14,10678.994999999999,9535.365,-24466.32,11601.404999999999,448.875
6752.88,-16129.71,30577.725,10694.609999999999,9538.47,-24502.364999999998,11582.775,443.025
6758.37,-16116.48,30578.309999999998,10678.545,9496.98,-24596.415,11583.314999999999,453.015
6748.83,-16120.755,30577.635,10685.295,9504.765,-24647.579999999998,11572.38,448.965
6738.03,-16133.31,30570.614999999998,10683.18,9499.904999999999,-24674.175,11565.765,440.955
6716.429999999999,-16165.035,30545.73,10660.904999999999,9492.615,-24644.879999999997,11567.205,427.22999999999996
6708.509999999999,-16183.664999999999,30532.77,10638.81,9468.404999999999,-24573.285,11578.185,422.01
6718.1849999999995,-16181.01,30534.885,10632.15,9457.38,-24529.59,11582.46,422.09999999999997
6719.58,-16182.539999999999,30531.51,10631.654999999999,9484.065,-24493.14,11592.855,419.76
6714.855,-16189.289999999999,30533.175,10654.965,9527.31,-24467.04,11567.564999999999,408.41999999999996
6741.36,-16158.51,30552.12,10646.595,9488.835,-24507.36,11552.13,418.09499999999997
6763.1849999999995,-16133.445,30564.809999999998,10642.635,9438.975,-24587.37,11570.175,441.135
6745.679999999999,-16139.654999999999,30569.535,10680.345,9500.76,-24593.219999999998,11566.395,430.10999999999996
6756.4349999999995,-16110.63,30594.735,10708.065,9546.074999999999,-24634.44,11558.52,440.145
6785.46,-16080.57,30606.12,10708.02,9529.38,-24639.12,11590.244999999999,469.48499999999996
6766.83,-16103.07,30582.585,10678.32,9506.744999999999,-24624.945,11593.439999999999,456.93
6756.929999999999,-16114.275,30585.87,10675.664999999999,9516.375,-24540.885,11571.525,434.88
6759.179999999999,-16131.33,30569.355,10651.05,9469.125,-24556.815,11585.385,453.96
6708.0599999999995,-16202.97,30500.01,10574.055,9404.46,-24492.195,11621.25,432.04499999999996
6703.425,-16205.039999999999,30502.62,10569.06,9417.645,-24467.805,11594.88,415.305
6713.865,-16185.33,30533.895,10627.56,9479.925,-24557.265,11564.64,412.46999999999997
6717.87,-16176.599999999999,30545.19,10669.095,9491.58,-24524.055,11577.824999999999,412.875
6764.985,-16120.484999999999,30576.239999999998,10646.82,9445.949999999999,-24582.329999999998,11583.359999999999,452.29499999999996
6773.759999999999,-16097.13,30595.184999999998,10670.445,9501.435,-24646.094999999998,11555.1,452.07
6807.96,-16053.345,30643.155,10735.109999999999,9532.98,-24658.02,11565.855,475.78499999999997
6787.125,-16090.064999999999,30617.594999999998,10741.095,9584.145,-24579.675,11599.65,473.13
6777.045,-16117.47,30589.379999999997,10686.42,9469.529999999999,-24546.105,11626.199999999999,475.245
6766.92,-16134.615,30565.8,10624.59,9390.33,-24536.385,11631.869999999999,464.66999999999996
6723.09,-16174.529999999999,30548.43,10687.23,9595.89,-24457.77,11600.955,417.96
6759.405,-16122.465,30608.684999999998,10753.335,9642.51,-24418.305,11593.215,438.75
6773.985,-16104.555,30623.085,10750.32,9619.47,-24409.17,11589.345,452.07
6778.3949999999995,-16110.18,30604.004999999997,10713.869999999999,9570.555,-24476.399999999998,11600.145,467.055
