ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11934.314999999999,-58224.555,-46871.46,-36308.385,-39606.885,-44002.35,170036.32499999998,7418.5199999999995
-11925.945,-58216.185,-46899.99,-36321.57,-39626.235,-44169.255,170183.88,7436.205
-11950.289999999999,-58229.729999999996,-46905.705,-36357.21,-39703.229999999996,-44539.604999999996,170308.25999999998,7497.134999999999
-11912.039999999999,-58178.61,-46834.74,-36289.755,-39599.235,-44283.689999999995,170461.71,7373.61
-11920.814999999999,-58250.025,-46899.45,-36324.63,-39486.42,-43688.115,170606.655,7405.875
-11974.994999999999,-58295.564999999995,-46917.09,-36342.18,-39532.814999999995,-43797.869999999995,170720.00999999998,7447.815
-11946.51,-58234.994999999995,-46829.744999999995,-36263.385,-39525.165,-43936.47,170864.00999999998,7344.9
-11958.885,-58270.725,-46867.229999999996,-36275.76,-39524.67,-43937.505,171009.36,7361.775
-11956.32,-58249.799999999996,-46868.939999999995,-36294.119999999995,-39526.02,-43972.875,171135.63,7364.16
-11950.74,-58239.045,-46897.47,-36334.71,-39569.985,-44008.695,171281.07,7359.344999999999
-11947.005,-58237.92,-46910.7,-36338.805,-39593.744999999995,-44014.005,171411.38999999998,7358.804999999999
-11952.9,-58249.665,-46909.575,-36379.034999999996,-39619.979999999996,-44040.555,171559.97999999998,7346.969999999999
-11951.865,-58239.045,-46875.645,-36388.979999999996,-39629.88,-44068.229999999996,171698.175,7341.795
-11993.445,-58264.784999999996,-46861.74,-36394.424999999996,-39651.93,-44165.34,171812.655,7349.04
-12185.46,-58455.18,-46996.335,-36550.53,-39864.915,-44629.155,171934.695,7225.469999999999
-11949.705,-58061.79,-46613.25,-36167.04,-39558.015,-44491.814999999995,172068.705,7130.07
-11768.355,-57998.204999999994,-46632.96,-36121.59,-39372.479999999996,-43814.564999999995,172223.72999999998,7361.235
-11886.255,-58201.424999999996,-46816.65,-36233.46,-39419.865,-43663.77,172366.38,7390.71
-11939.13,-58250.79,-46866.465,-36272.924999999996,-39478.365,-43870.32,172518.345,7359.75
-11933.82,-58232.295,-46870.244999999995,-36270.405,-39479.939999999995,-43945.244999999995,172646.235,7342.38
-11937.96,-58233.104999999996,-46882.755,-36286.65,-39487.95,-44001.494999999995,172768.995,7327.08
-12001.095,-58297.545,-46926.54,-36342.405,-39554.235,-44093.34,172892.69999999998,7294.59
-11962.215,-58213.305,-46845.674999999996,-36266.13,-39521.43,-44044.965,173033.775,7269.12
-11937.33,-58223.97,-46862.549999999996,-36292.455,-39535.695,-44028.225,173174.26499999998,7288.2
-11900.295,-58186.485,-46830.015,-36315.854999999996,-39541.68,-44034.615,173308.455,7322.175
-11906.64,-58219.155,-46900.305,-36412.155,-39586.814999999995,-44103.465,173438.63999999998,7313.04
-11974.814999999999,-58303.665,-46997.729999999996,-36454.455,-39620.07,-44192.475,173583.225,7264.259999999999
-12077.73,-58407.75,-47088.27,-36491.445,-39667.275,-44262.045,173704.63499999998,7188.84
-11926.935,-58200.93,-46882.395,-36287.145,-39484.125,-44124.479999999996,173856.285,7277.4
-11866.23,-58145.085,-46845.134999999995,-36225.765,-39414.104999999996,-44064.54,174001.905,7318.575
-11926.755,-58206.465,-46894.77,-36253.619999999995,-39417.345,-44072.415,174139.335,7267.23
-11978.414999999999,-58246.604999999996,-46896.165,-36302.49,-39494.34,-44224.47,174287.61,7206.795
-12050.955,-58312.619999999995,-46924.02,-36369.765,-39602.43,-44318.205,174408.975,7154.235
-11906.955,-58151.295,-46764.36,-36264.24,-39509.729999999996,-44285.534999999996,174556.395,7260.884999999999
-11818.89,-58124.97,-46759.634999999995,-36295.244999999995,-39498.93,-44212.005,174693.41999999998,7287.929999999999
-11907.81,-58136.354999999996,-46758.465,-36286.064999999995,-39463.2,-43990.244999999995,174827.745,7261.875
-11933.1,-58174.92,-46768.994999999995,-36283.229999999996,-39465.27,-43928.055,174943.755,7264.71
-11937.24,-58189.905,-46778.715,-36270.405,-39469.095,-44017.064999999995,175081.86,7238.745
-11935.664999999999,-58194.765,-46782.945,-36241.47,-39435.255,-44048.88,175207.94999999998,7232.264999999999
-12055.5,-58332.915,-46921.095,-36362.835,-39551.625,-44203.095,175343.22,7149.33
-12041.189999999999,-58309.92,-46905.975,-36355.68,-39543.93,-44274.24,175465.25999999998,7137.9
-11790.539999999999,-58010.715,-46633.994999999995,-36088.92,-39311.549999999996,-44206.965,175607.41499999998,7266.195
-11895.84,-58167.225,-46816.244999999995,-36230.76,-39420.494999999995,-44243.325,175732.11,7197.48
-11981.925,-58222.755,-46858.409999999996,-36259.29,-39403.395,-44051.354999999996,175884.435,7151.219999999999
-11863.215,-58069.845,-46709.28,-36143.415,-39337.74,-43972.064999999995,176014.035,7239.6449999999995
-11895.119999999999,-58135.994999999995,-46766.655,-36228.465,-39457.395,-44091.27,176140.62,7244.28
-11921.805,-58146.435,-46741.994999999995,-36223.965,-39462.299999999996,-44132.805,176285.07,7220.5199999999995
-11879.865,-58100.13,-46658.025,-36144.945,-39414.195,-44244.945,176405.26499999998,7223.58
-11949.029999999999,-58207.005,-46725.21,-36189.54,-39506.04,-44534.25,176527.845,7163.415
-11981.654999999999,-58121.189999999995,-46644.795,-36089.955,-39374.055,-44349.345,176671.62,7109.505
-11850.21,-58031.46,-46689.255,-36151.29,-39278.655,-43865.865,176819.94,7180.5599999999995
-11921.939999999999,-58231.079999999994,-46913.354999999996,-36388.439999999995,-39470.174999999996,-44023.005,176951.52,7214.759999999999
-11975.49,-58268.43,-46942.064999999995,-36373.545,-39468.645,-44100.27,177072.84,7173.045
-11958.84,-58218.84,-46898.415,-36298.935,-39417.795,-44146.485,177214.05,7188.21
-11998.755,-58230.134999999995,-46874.295,-36298.485,-39491.909999999996,-44464.365,177357.6,7127.28
-11974.725,-58163.22,-46792.395,-36251.64,-39501.45,-44626.905,177478.965,7046.955
-11890.755,-58096.125,-46712.564999999995,-36156.689999999995,-39327.345,-44148.869999999995,177634.62,7140.195
-11943.404999999999,-58244.31,-46889.189999999995,-36302.58,-39371.04,-43865.955,177803.595,7141.59
-12008.295,-58340.7,-47020.905,-36418.409999999996,-39546.81,-44129.564999999995,177941.29499999998,7113.285
-12000.42,-58308.975,-46981.485,-36379.439999999995,-39538.17,-44237.79,178068.50999999998,7133.67
-11945.43,-58217.895,-46910.43,-36316.305,-39436.56,-44127.854999999996,178210.125,7155.0
-11945.25,-58247.909999999996,-46948.634999999995,-36386.055,-39483.945,-44223.03,178344.13499999998,7101.945
-11970.494999999999,-58272.704999999994,-46927.259999999995,-36368.955,-39485.744999999995,-44246.025,178475.715,7149.33
-12032.145,-58208.04,-46798.92,-36244.53,-39413.115,-44248.005,178617.87,7109.325
-12063.6,-58271.13,-46848.465,-36345.375,-39550.095,-44524.89,178727.805,7053.795
-12209.58,-58441.68,-47016.45,-36524.564999999995,-39685.814999999995,-44670.555,178865.63999999998,6833.745
-11942.055,-58140.72,-46759.095,-36265.14,-39399.345,-44199.045,179032.54499999998,6935.264999999999
-11928.375,-58179.284999999996,-46829.295,-36326.205,-39416.67,-44029.755,179181.9,7080.03
-11881.395,-58123.305,-46807.244999999995,-36330.84,-39402.494999999995,-44067.509999999995,179320.095,7149.375
-11936.295,-58194.854999999996,-46864.17,-36335.159999999996,-39433.455,-44174.43,179431.335,7098.884999999999
-11955.42,-58218.03,-46882.35,-36279.63,-39412.034999999996,-44208.405,179565.88499999998,7064.73
-11971.125,-58242.689999999995,-46889.909999999996,-36267.21,-39425.445,-44301.375,179713.035,7052.219999999999
-11991.015,-58255.02,-46876.59,-36228.689999999995,-39424.5,-44369.28,179834.085,7057.8
-12000.24,-58256.954999999994,-46919.34,-36276.705,-39477.78,-44379.9,179969.66999999998,7022.969999999999
-11972.43,-58217.354999999996,-46896.525,-36327.689999999995,-39424.994999999995,-44180.28,180118.395,6989.58
-11967.255,-58218.165,-46855.53,-36357.345,-39441.195,-44179.155,180259.65,7029.585
-12002.265,-58250.88,-46844.28,-36346.994999999995,-39506.805,-44287.244999999995,180394.47,7000.92
-12194.189999999999,-58476.195,-47025.18,-36529.56,-39737.744999999995,-44567.009999999995,180523.25999999998,6867.179999999999
-12145.185,-58312.89,-46851.615,-36387.99,-39610.395,-44558.82,180646.11,6815.205
-11789.73,-57904.064999999995,-46466.685,-36004.68,-39207.825,-44193.555,180813.195,7091.1449999999995
-12012.074999999999,-58244.715,-46787.805,-36261.9,-39439.17,-44405.28,180938.655,6977.61
-12025.845,-58238.775,-46766.07,-36218.564999999995,-39438.225,-44510.895,181076.85,6853.59
-11799.314999999999,-57892.32,-46484.595,-35929.215,-39132.9,-44167.14,181218.82499999998,7070.264999999999
-11912.445,-58151.34,-46812.78,-36217.125,-39312.405,-44108.549999999996,181347.615,7071.21
-11981.205,-58248.854999999996,-46914.615,-36301.185,-39337.92,-43942.005,181492.11,7002.134999999999
-11979.539999999999,-58214.25,-46858.365,-36282.465,-39354.075,-44087.04,181567.305,6982.469999999999
-11945.564999999999,-58163.625,-46812.284999999996,-36288.99,-39392.055,-44304.435,181726.335,6987.96
-11959.605,-58185.63,-46841.085,-36308.61,-39397.994999999995,-44291.384999999995,181865.745,6972.48
-12048.345,-58294.799999999996,-46940.805,-36410.49,-39500.369999999995,-44359.74,181993.63499999998,6898.365
-12153.15,-58407.93,-47021.22,-36494.505,-39585.825,-44445.24,182131.91999999998,6796.035
-11950.74,-58138.56,-46750.814999999995,-36208.755,-39286.26,-44092.259999999995,182299.41,6934.59
-11911.005,-58129.784999999996,-46725.21,-36157.725,-39247.604999999996,-44045.865,182456.145,7019.054999999999
-12003.345,-58218.255,-46780.11,-36214.29,-39349.439999999995,-44263.53,182568.50999999998,6971.535
-11959.695,-58138.784999999996,-46700.28,-36187.244999999995,-39349.215,-44434.485,182711.69999999998,6994.844999999999
-11943.09,-58149.27,-46715.58,-36228.284999999996,-39430.799999999996,-44653.95,182843.145,6954.165
-11983.68,-58149.854999999996,-46730.744999999995,-36214.695,-39441.195,-44585.729999999996,182978.595,6881.804999999999
-11945.564999999999,-58145.895,-46768.545,-36233.055,-39369.24,-44144.595,183124.485,6884.37
-11994.615,-58252.95,-46911.78,-36325.125,-39365.415,-43936.47,183260.07,6909.389999999999
-11988.09,-58251.869999999995,-46995.84,-36335.52,-39392.28,-44121.689999999995,183377.025,6896.16
-11982.285,-58248.18,-47036.835,-36309.645,-39364.515,-44173.979999999996,183512.29499999998,6893.82
-11950.064999999999,-58225.409999999996,-46993.14,-36324.63,-39343.185,-44161.92,183643.335,6916.905
-11973.465,-58227.21,-46920.869999999995,-36354.51,-39390.57,-44266.275,183775.77,6893.37
-12023.279999999999,-58275.314999999995,-46897.83,-36379.35,-39488.22,-44440.2,183920.985,6889.7699999999995
-12057.119999999999,-58313.79,-46858.59,-36355.545,-39510.63,-44361.09,184039.425,6826.275
-12003.84,-58172.13,-46625.174999999996,-36114.93,-39320.909999999996,-44251.74,184178.34,6777.0
-11936.789999999999,-58037.939999999995,-46529.865,-36047.34,-39294.99,-44404.695,184331.25,6889.545
-11995.74,-58190.085,-46810.845,-36323.145,-39447.225,-44303.265,184450.86,6849.855
-12080.025,-58314.869999999995,-46977.479999999996,-36417.915,-39424.275,-44151.884999999995,184598.595,6786.495
-12014.414999999999,-58210.064999999995,-46869.975,-36302.805,-39356.055,-44188.875,184743.495,6808.275
-11926.35,-58148.189999999995,-46842.795,-36341.189999999995,-39394.845,-44282.07,184877.1,6889.95
-11968.74,-58199.895,-46881.045,-36393.255,-39438.854999999996,-44385.119999999995,184983.21,6853.005
-12011.49,-58248.27,-46893.33,-36360.99,-39471.885,-44455.994999999995,185110.335,6845.759999999999
-12162.42,-58409.1,-47009.655,-36455.715,-39574.845,-44547.119999999995,185250.69,6778.62
-12196.98,-58410.134999999995,-46960.695,-36419.58,-39590.64,-44669.205,185377.005,6617.745
-11917.935,-58030.38,-46601.325,-36045.63,-39226.005,-44228.744999999995,185524.155,6735.599999999999
-11813.715,-57990.015,-46579.455,-35998.74,-39150.405,-43921.08,185681.97,6926.219999999999
-11877.885,-58135.905,-46725.705,-36148.095,-39323.115,-44054.865,185830.425,6938.054999999999
-11964.465,-58241.97,-46831.455,-36266.715,-39458.115,-44275.994999999995,185966.055,6929.009999999999
-12012.39,-58214.924999999996,-46811.79,-36276.39,-39420.18,-44293.545,186123.06,6817.679999999999
-11980.35,-58214.97,-46834.74,-36333.54,-39404.79,-44296.335,186251.715,6814.3949999999995
-12015.045,-58250.475,-46852.064999999995,-36349.56,-39413.205,-44346.33,186393.15,6805.844999999999
-12058.875,-58300.92,-46903.365,-36386.685,-39473.955,-44459.595,186546.15,6754.005
-12128.265,-58385.655,-46976.49,-36431.775,-39523.409999999996,-44475.93,186685.965,6710.355
-12134.115,-58363.92,-46974.24,-36394.92,-39473.28,-44362.259999999995,186826.455,6679.8
-11855.97,-58072.229999999996,-46730.159999999996,-36146.385,-39244.68,-44185.005,186975.53999999998,6860.384999999999
-11954.88,-58192.965,-46875.284999999996,-36284.49,-39358.395,-44279.28,187083.27,6826.1849999999995
-12003.84,-58220.64,-46918.665,-36363.825,-39406.545,-44318.295,187221.69,6790.455
-11993.67,-58241.564999999995,-46926.405,-36370.439999999995,-39450.015,-44388.945,187358.085,6783.12
-12125.744999999999,-58364.145,-47010.015,-36435.915,-39513.42,-44447.31,187479.99,6713.639999999999
-12219.57,-58425.119999999995,-47009.34,-36425.744999999995,-39488.265,-44407.71,187598.29499999998,6665.94
-12033.945,-58191.704999999994,-46738.845,-36187.424999999996,-39292.2,-44278.695,187741.485,6710.4
-11992.59,-58153.005,-46641.689999999995,-36103.77,-39218.895,-44239.14,187880.58,6669.134999999999
