ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5192.46,-18219.87,29833.695,9187.65,8101.53,-24426.54,10813.68,-1892.2949999999998
5201.054999999999,-18192.195,29879.235,9189.0,8084.34,-24454.844999999998,10795.59,-1894.905
5212.3949999999995,-18203.489999999998,29881.26,9196.695,8093.924999999999,-24455.655,10797.885,-1886.985
5203.485,-18213.975,29884.5,9233.279999999999,8137.71,-24435.315,10812.779999999999,-1881.7649999999999
5243.535,-18148.274999999998,29891.07,9252.135,8149.32,-24469.92,10818.675,-1858.32
5281.514999999999,-18099.54,29890.26,9253.26,8142.705,-24513.03,10820.43,-1834.6499999999999
5306.13,-18095.985,29904.21,9265.545,8152.605,-24498.045,10833.885,-1811.61
5300.01,-18113.175,29914.695,9264.824999999999,8152.695,-24456.78,10838.205,-1816.5149999999999
5264.235,-18142.875,29919.105,9254.16,8146.485,-24410.475,10844.685,-1844.6399999999999
5245.38,-18151.785,29914.785,9236.835,8129.205,-24404.04,10840.185,-1870.245
5278.005,-18114.165,29924.91,9247.815,8138.429999999999,-24393.465,10840.68,-1851.0749999999998
5280.795,-18137.655,29901.105,9238.23,8131.41,-24403.545,10843.335,-1846.1699999999998
5283.585,-18128.295,29914.829999999998,9248.67,8136.99,-24414.75,10837.529999999999,-1844.955
5310.495,-18082.305,29946.555,9271.98,8150.445,-24429.195,10836.494999999999,-1825.02
5320.3949999999995,-18062.505,29957.085,9280.98,8147.429999999999,-24479.19,10834.695,-1813.455
5335.47,-18039.87,29970.0,9294.074999999999,8155.844999999999,-24504.524999999998,10839.689999999999,-1794.645
5320.845,-18056.295,29957.129999999997,9281.97,8147.429999999999,-24503.895,10846.619999999999,-1803.33
5296.275,-18081.809999999998,29947.184999999998,9277.154999999999,8154.0,-24451.739999999998,10857.285,-1816.47
5278.005,-18115.245,29938.41,9277.56,8169.974999999999,-24379.379999999997,10873.755,-1822.6799999999998
5262.21,-18144.945,29925.135,9270.9,8170.695,-24349.68,10877.85,-1833.9299999999998
5259.24,-18148.364999999998,29922.074999999997,9270.315,8170.695,-24346.395,10877.535,-1836.27
5259.33,-18139.05,29925.585,9272.16,8169.21,-24354.765,10873.035,-1835.82
5271.66,-18123.66,29932.875,9271.619999999999,8162.505,-24376.004999999997,10868.31,-1830.645
5282.505,-18119.475,29932.289999999997,9273.6,8158.724999999999,-24407.82,10861.92,-1824.165
5276.5199999999995,-18133.469999999998,29921.805,9278.055,8161.11,-24450.075,10862.01,-1822.4099999999999
5286.42,-18102.149999999998,29946.285,9299.52,8173.9349999999995,-24475.68,10859.039999999999,-1814.355
5309.1449999999995,-18067.364999999998,29967.39,9305.73,8170.83,-24476.129999999997,10861.154999999999,-1801.8899999999999
5305.32,-18083.43,29950.695,9282.779999999999,8154.855,-24446.7,10865.609999999999,-1811.475
5302.755,-18110.16,29927.204999999998,9266.355,8153.639999999999,-24389.055,10880.234999999999,-1814.355
5281.11,-18142.515,29899.98,9238.455,8130.014999999999,-24385.725,10878.795,-1835.955
5273.46,-18154.44,29890.26,9240.074999999999,8134.469999999999,-24378.795,10871.324999999999,-1842.975
5272.0199999999995,-18145.395,29890.574999999997,9243.18,8138.295,-24380.37,10867.14,-1844.1899999999998
5277.42,-18133.38,29913.254999999997,9259.605,8148.735,-24385.95,10863.945,-1838.5649999999998
5300.82,-18123.39,29942.055,9291.824999999999,8175.105,-24388.829999999998,10872.72,-1813.95
5311.08,-18105.48,29955.375,9308.295,8182.485,-24429.42,10874.925,-1801.4399999999998
5334.48,-18053.46,29979.809999999998,9324.404999999999,8188.74,-24459.39,10876.005,-1779.345
