ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-3736.5299999999997,-32109.75,1772.595,-10852.289999999999,12042.494999999999,-36629.189999999995,27699.254999999997,2265.93
-3798.045,-32168.789999999997,1670.445,-10926.225,12041.369999999999,-36329.985,27628.605,2235.42
-3797.2349999999997,-32095.125,1718.595,-10948.859999999999,11936.205,-36178.064999999995,27545.579999999998,2221.785
-3723.48,-31986.945,1823.5349999999999,-10904.984999999999,11887.38,-36405.54,27428.715,2256.0299999999997
-3673.665,-31926.239999999998,1871.415,-10876.095,11821.904999999999,-36504.09,27298.62,2300.04
-3704.94,-31943.789999999997,1857.645,-10850.445,11911.904999999999,-36352.89,27244.305,2277.765
-3754.89,-32020.289999999997,1805.895,-10848.689999999999,12003.84,-36265.545,27267.48,2248.875
-3798.54,-32086.215,1748.835,-10893.914999999999,11999.609999999999,-36301.005,27346.004999999997,2209.6349999999998
-3737.3399999999997,-32027.895,1795.86,-10891.395,11934.09,-36690.39,27392.219999999998,2224.2599999999998
-3652.1099999999997,-31936.815,1857.465,-10923.345,11701.26,-36958.32,27406.62,2266.6949999999997
-3689.055,-32014.079999999998,1800.1799999999998,-10926.314999999999,11605.814999999999,-36636.435,27378.045,2257.9649999999997
-3974.58,-32309.28,1571.6699999999998,-10945.664999999999,12218.355,-35875.979999999996,27232.155,2086.38
-3861.72,-32130.27,1697.625,-10914.75,12099.06,-36297.674999999996,27233.325,2136.24
-3744.72,-31991.355,1810.98,-10900.17,11878.605,-36350.82,27114.3,2187.225
-3635.055,-31817.204999999998,1979.5049999999999,-10806.435,11825.595,-36609.255,26901.855,2206.395
-3555.765,-31795.785,1983.915,-10790.234999999999,11717.279999999999,-36779.354999999996,26781.57,2346.48
-3865.95,-32197.635,1640.115,-10951.83,11996.01,-36187.604999999996,26955.585,2234.745
-3922.92,-32230.844999999998,1623.87,-10946.654999999999,12186.404999999999,-36159.57,26996.76,2158.02
-3907.08,-32222.699999999997,1639.7549999999999,-10962.0,12107.97,-36252.36,27071.055,2128.815
-3894.8849999999998,-32257.62,1650.645,-10961.145,12009.689999999999,-36223.02,27105.704999999998,2142.18
-3818.295,-32138.28,1810.395,-10835.955,12102.66,-36682.38,26988.12,2179.305
-3729.6,-32019.524999999998,1883.5649999999998,-10838.16,11917.125,-37175.04,26955.719999999998,2275.02
-3758.085,-32075.01,1749.735,-10962.81,11519.73,-36793.305,26962.379999999997,2296.08
-3940.515,-32217.57,1593.0449999999998,-11013.84,11793.779999999999,-35817.795,26794.71,2129.04
-3860.37,-32061.555,1716.705,-10934.91,11923.74,-36064.845,26657.235,2113.83
-3705.705,-31953.78,1790.955,-10947.914999999999,11720.43,-36630.0,26638.469999999998,2252.115
-3691.98,-31990.32,1769.895,-10977.119999999999,11641.635,-36949.005,26709.12,2290.3199999999997
-3957.5699999999997,-32295.105,1568.205,-11034.539999999999,11869.02,-36226.845,26743.635,2115.225
-4134.285,-32580.855,1482.885,-11002.23,12136.365,-35833.86,26785.89,2016.72
-4122.99,-32569.065,1522.08,-10964.654999999999,12096.27,-36050.354999999996,26805.42,2020.635
-4099.5,-32450.985,1536.705,-10956.779999999999,12062.88,-36144.63,26790.93,2029.86
-4062.1499999999996,-32362.829999999998,1578.5549999999998,-10961.234999999999,12003.48,-36423.405,26722.26,2074.005
-4020.075,-32291.37,1598.985,-10988.595,11908.17,-36494.189999999995,26646.93,2100.555
-3956.04,-32161.32,1644.12,-11019.06,11761.515,-36427.32,26487.45,2086.965
-3833.64,-31991.94,1749.4199999999998,-11011.23,11650.545,-36664.244999999995,26372.61,2115.4049999999997
-3797.2799999999997,-31999.094999999998,1744.155,-11065.725,11575.98,-36777.78,26305.695,2154.1949999999997
-3871.395,-32142.015,1613.745,-11106.539999999999,11715.255,-36630.09,26328.78,2089.71
-3923.5049999999997,-32278.32,1490.58,-11103.525,11848.32,-36535.95,26396.235,2056.005
-3969.9449999999997,-32351.219999999998,1418.5349999999999,-11129.445,11832.795,-36485.325,26443.8,2048.67
-4045.5,-32392.754999999997,1407.87,-11143.08,11829.195,-36474.119999999995,26437.14,1997.145
-4049.1,-32352.795,1497.105,-11111.085,11839.859999999999,-36586.08,26388.045,1984.995
-4073.94,-32356.98,1507.635,-11149.92,11731.68,-36592.29,26383.77,1952.9099999999999
-4044.1949999999997,-32281.559999999998,1549.26,-11139.66,11656.035,-36605.97,26281.215,1962.585
-3951.1349999999998,-32163.344999999998,1638.585,-11090.699999999999,11596.904999999999,-36801.494999999995,26115.84,2042.595
-3940.9649999999997,-32152.32,1654.9199999999998,-11101.994999999999,11579.805,-36833.4,26008.695,2040.84
-3958.875,-32183.324999999997,1647.585,-11090.97,11620.08,-36779.13,25966.62,2026.98
-3991.815,-32244.57,1613.5649999999998,-11078.64,11717.955,-36652.68,25964.73,2009.25
-4051.125,-32327.145,1548.45,-11093.22,11797.56,-36543.195,26020.079999999998,1972.26
-4077.18,-32377.86,1497.105,-11123.64,11811.375,-36532.08,26073.405,1951.7849999999999
-4096.305,-32384.34,1493.5049999999999,-11147.67,11777.31,-36652.229999999996,26088.885,1948.365
-4067.595,-32312.295,1559.52,-11121.164999999999,11719.26,-36752.13,26064.225,1935.99
-4045.95,-32328.405,1514.565,-11169.9,11614.68,-36661.86,26013.375,1944.6299999999999
-3999.1949999999997,-32294.43,1538.325,-11173.814999999999,11578.32,-36893.744999999995,25954.11,2020.905
-3931.065,-32161.05,1657.935,-11136.42,11473.109999999999,-37239.84,25857.315,2055.375
-3866.49,-32077.89,1725.9299999999998,-11120.22,11187.225,-37350.765,25760.295,2092.815
-4176.855,-32443.245,1443.645,-11181.15,11624.895,-36477.674999999996,25704.809999999998,1894.185
-4266.135,-32514.39,1409.49,-11127.734999999999,11968.064999999999,-36303.615,25603.335,1802.97
-4255.514999999999,-32538.42,1370.745,-11182.814999999999,11846.34,-36442.125,25736.535,1856.61
-4276.305,-32567.399999999998,1343.205,-11212.695,11805.66,-36445.005,25811.684999999998,1835.145
-4269.51,-32559.704999999998,1347.435,-11220.615,11770.335,-36491.4,25813.079999999998,1827.72
-4223.655,-32508.315,1384.605,-11216.564999999999,11715.029999999999,-36796.365,25827.434999999998,1848.8249999999998
-4109.04,-32350.995,1523.0249999999999,-11152.305,11604.105,-37458.81,25789.995,1895.2649999999999
-4124.61,-32392.62,1529.9099999999999,-11162.34,11467.664999999999,-37210.545,25669.215,1874.6999999999998
-4224.105,-32555.969999999998,1403.235,-11270.16,11464.154999999999,-36522.585,25589.114999999998,1844.46
-4215.69,-32514.03,1392.03,-11256.48,11561.355,-36515.564999999995,25497.18,1864.935
-4188.96,-32477.129999999997,1437.345,-11198.025,11605.59,-36633.78,25414.875,1882.845
-4275.18,-32620.905,1321.3799999999999,-11276.64,11554.109999999999,-36713.655,25505.864999999998,1885.23
-4382.28,-32738.129999999997,1216.215,-11327.085,11621.205,-36622.665,25578.18,1811.2949999999998
-4359.96,-32691.42,1206.6299999999999,-11349.72,11630.97,-36599.715,25614.45,1794.78
-4352.849999999999,-32618.295,1238.445,-11386.845,11564.414999999999,-36665.46,25618.995,1770.9299999999998
-4237.065,-32460.614999999998,1369.53,-11337.93,11447.369999999999,-37037.744999999995,25604.73,1816.7849999999999
-4200.615,-32419.53,1413.315,-11279.52,11459.97,-37161.54,25540.829999999998,1804.635
-4249.62,-32494.184999999998,1345.095,-11303.865,11541.105,-36867.015,25446.69,1767.33
-4275.045,-32520.465,1318.815,-11317.949999999999,11558.07,-36729.405,25357.77,1770.57
-4183.83,-32409.315,1415.835,-11284.515,11491.064999999999,-36933.479999999996,25211.34,1830.6
-4145.49,-32367.329999999998,1465.875,-11241.539999999999,11483.189999999999,-37026.99,25112.969999999998,1853.82
-4237.695,-32527.754999999997,1366.695,-11268.945,11557.98,-36835.965,25146.719999999998,1824.615
-4346.865,-32815.619999999995,1246.32,-11296.664999999999,11616.48,-36581.265,25239.285,1784.79
-4423.095,-32880.24,1192.5449999999998,-11315.07,11622.195,-36626.625,25298.774999999998,1748.2949999999998
-4460.535,-32787.99,1193.94,-11344.949999999999,11624.67,-36639.99,25286.489999999998,1714.185
-4458.69,-32744.655,1197.36,-11369.52,11608.244999999999,-36677.655,25261.245,1706.31
-4422.014999999999,-32678.37,1200.96,-11407.635,11517.345,-36782.82,25216.829999999998,1707.885
-4324.68,-32524.199999999997,1296.8999999999999,-11376.18,11447.324999999999,-36936.99,25135.695,1726.9199999999998
-4201.785,-32357.969999999998,1409.3999999999999,-11331.72,11328.57,-37216.665,25021.934999999998,1759.185
-4141.035,-32299.02,1453.5449999999998,-11294.73,11326.59,-37156.365,24892.29,1774.125
-4128.255,-32301.315,1470.5549999999998,-11283.84,11412.494999999999,-36976.185,24750.18,1783.53
-4165.47,-32398.02,1408.95,-11331.765,11417.31,-36922.994999999995,24790.815,1823.985
-4299.12,-32539.995,1326.51,-11337.164999999999,11498.355,-36900.9,24884.954999999998,1730.745
-4316.8949999999995,-32567.309999999998,1302.705,-11301.705,11525.85,-37053.63,24947.774999999998,1708.605
-4369.815,-32629.545,1258.245,-11327.715,11580.119999999999,-36812.25,24934.41,1665.7649999999999
-4394.07,-32641.559999999998,1267.155,-11342.34,11563.695,-36635.49,24920.28,1667.8799999999999
-4362.255,-32597.684999999998,1316.7,-11306.25,11569.41,-36909.63,24870.735,1696.5449999999998
-4244.4,-32458.5,1445.1299999999999,-11219.13,11592.494999999999,-37406.835,24805.665,1753.245
-4181.22,-32394.285,1470.5549999999998,-11285.055,11255.085,-37326.465,24702.075,1794.87
-4300.47,-32508.449999999997,1359.945,-11379.15,11339.46,-36683.64,24557.175,1723.32
-4253.58,-32407.335,1464.6599999999999,-11292.074999999999,11435.715,-36919.979999999996,24483.69,1698.03
-4232.43,-32448.914999999997,1450.08,-11235.51,11429.91,-37076.895,24486.93,1745.9099999999999
-4472.955,-32789.565,1145.655,-11396.654999999999,11613.96,-36601.784999999996,24607.079999999998,1675.665
-4537.665,-32855.13,1097.46,-11453.715,11594.564999999999,-36596.52,24678.54,1619.1899999999998
-4528.53,-32843.34,1137.105,-11439.135,11542.994999999999,-36741.78,24678.765,1612.1699999999998
-4461.03,-32780.475,1155.33,-11431.305,11504.295,-36867.78,24664.274999999998,1644.21
-4384.71,-32714.145,1139.085,-11482.74,11376.18,-37141.29,24660.585,1699.605
-4366.26,-32643.18,1194.2549999999999,-11436.57,11270.16,-37290.645,24588.18,1705.905
-4464.764999999999,-32712.074999999997,1153.935,-11438.865,11325.645,-36963.945,24460.695,1626.435
-4455.0,-32679.539999999997,1186.74,-11458.71,11349.045,-36960.84,24328.485,1604.655
-4428.224999999999,-32628.51,1257.885,-11438.73,11294.46,-37106.595,24267.239999999998,1606.86
-4472.1449999999995,-32686.829999999998,1230.12,-11444.67,11338.965,-37045.53,24286.14,1575.0449999999998
-4514.3099999999995,-32760.045,1176.705,-11442.015,11444.715,-36905.04,24327.899999999998,1564.11
-4566.195,-32824.215,1116.0,-11481.074999999999,11441.295,-36902.475,24409.844999999998,1531.71
-4542.66,-32792.265,1145.34,-11460.779999999999,11453.535,-36979.56,24418.575,1532.34
-4477.815,-32728.949999999997,1204.02,-11423.115,11414.295,-37170.674999999996,24406.469999999998,1570.095
-4483.304999999999,-32762.25,1148.895,-11478.779999999999,11341.125,-37107.99,24369.254999999997,1590.21
-4505.04,-32760.629999999997,1146.33,-11493.72,11325.779999999999,-37014.165,24309.0,1569.87
-4470.929999999999,-32653.844999999998,1268.685,-11408.22,11319.66,-36975.015,24155.01,1580.985
-4411.305,-32589.18,1309.635,-11392.425,11322.18,-37079.775,24043.545,1615.095
-4385.205,-32562.539999999997,1332.495,-11391.39,11261.744999999999,-37254.104999999996,23998.32,1611.27
