ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
741.87,-40901.04,-14533.38,-42704.369999999995,-16892.64,-37593.045,-6114.105,3862.845
747.9449999999999,-40887.405,-14534.775,-42709.994999999995,-16902.72,-37608.659999999996,-6091.0199999999995,3864.1499999999996
725.76,-40916.835,-14555.789999999999,-42727.994999999995,-16921.485,-37630.305,-6045.4349999999995,3853.035
692.415,-40974.795,-14568.84,-42744.689999999995,-16934.895,-37640.205,-6032.745,3830.535
671.535,-41013.945,-14586.255,-42763.59,-16952.715,-37652.22,-6064.5599999999995,3816.585
678.78,-41002.47,-14585.894999999999,-42760.755,-16960.14,-37658.07,-6081.84,3817.7549999999997
690.345,-40971.104999999996,-14579.73,-42754.814999999995,-16963.649999999998,-37654.56,-6075.585,3823.56
686.88,-40950.72,-14566.005,-42739.515,-16950.555,-37635.435,-6067.3949999999995,3821.4449999999997
690.795,-40942.619999999995,-14555.835,-42732.99,-16943.985,-37619.369999999995,-6052.32,3834.54
682.6949999999999,-40944.015,-14554.845,-42739.965,-16943.805,-37614.465,-6049.53,3831.345
700.155,-40895.325,-14525.73,-42719.31,-16919.64,-37598.985,-6049.17,3840.21
688.3199999999999,-40883.715,-14527.89,-42721.83,-16918.245,-37598.805,-6058.26,3827.97
695.61,-40886.64,-14511.24,-42709.59,-16906.995,-37591.38,-6049.17,3840.48
684.27,-40931.64,-14522.4,-42714.27,-16906.5,-37596.869999999995,-6045.255,3836.79
677.0699999999999,-40968.765,-14533.47,-42710.445,-16894.215,-37593.405,-6034.7699999999995,3841.83
675.18,-40977.0,-14543.234999999999,-42709.365,-16893.585,-37603.575,-6031.17,3850.6949999999997
691.92,-40944.78,-14546.07,-42723.63,-16920.72,-37638.27,-6049.3949999999995,3851.2799999999997
715.5,-40894.02,-14538.734999999999,-42730.47,-16942.41,-37663.83,-6062.49,3858.66
710.4599999999999,-40862.43,-14532.66,-42725.295,-16936.155,-37653.39,-6059.61,3858.8849999999998
657.81,-40892.354999999996,-14538.33,-42728.939999999995,-16923.645,-37628.909999999996,-6056.505,3829.545
602.775,-40947.57,-14541.975,-42734.07,-16914.645,-37611.54,-6059.07,3791.43
601.56,-40974.795,-14547.869999999999,-42735.104999999996,-16914.239999999998,-37609.65,-6060.33,3794.1299999999997
643.86,-40908.78,-14544.18,-42726.195,-16907.715,-37600.83,-6049.53,3822.795
677.88,-40814.595,-14567.22,-42733.439999999995,-16908.12,-37592.369999999995,-6041.115,3832.92
662.355,-40879.575,-14602.32,-42733.755,-16904.204999999998,-37583.595,-6036.12,3832.47
669.3299999999999,-40932.0,-14566.994999999999,-42707.79,-16903.89,-37593.585,-6046.965,3834.18
691.1999999999999,-40952.79,-14568.39,-42693.345,-16910.325,-37613.07,-6059.79,3845.7
710.505,-40963.95,-14559.255,-42671.7,-16892.37,-37595.88,-6082.29,3872.25
666.765,-40981.86,-14537.475,-42654.42,-16886.7,-37585.305,-6084.315,3878.1
684.405,-40877.415,-14495.355,-42671.79,-16945.875,-37648.845,-6088.32,3854.565
704.61,-40831.29,-14525.414999999999,-42702.795,-16997.715,-37686.33,-6058.17,3836.205
706.995,-40899.645,-14576.13,-42729.03,-17020.934999999998,-37690.38,-6060.599999999999,3826.2149999999997
702.4499999999999,-40913.28,-14542.605,-42732.765,-17027.595,-37688.13,-6058.17,3846.015
672.2099999999999,-40907.835,-14509.125,-42731.549999999996,-17043.795,-37695.869999999995,-6065.82,3839.7599999999998
699.03,-40864.545,-14493.779999999999,-42728.895,-17078.085,-37705.635,-6065.054999999999,3852.1349999999998
730.17,-40803.795,-14487.57,-42746.22,-17098.065,-37717.83,-6078.465,3863.205
715.185,-40683.869999999995,-14491.755,-42795.225,-17122.995,-37747.665,-6127.0199999999995,3829.3199999999997
677.745,-40702.229999999996,-14492.654999999999,-42788.295,-17081.864999999998,-37724.625,-6117.075,3829.5899999999997
679.14,-40849.38,-14486.58,-42725.97,-16995.149999999998,-37671.615,-6101.054999999999,3871.125
664.6949999999999,-41039.145,-14524.695,-42641.595,-16855.47,-37569.195,-6090.48,3871.2149999999997
655.56,-41151.689999999995,-14554.035,-42604.695,-16782.434999999998,-37499.445,-6083.28,3871.35
733.185,-40898.205,-14480.955,-42626.7,-16856.73,-37566.36,-6083.01,3881.8799999999997
778.4549999999999,-40768.83,-14435.46,-42645.78,-16935.614999999998,-37628.055,-6039.99,3912.21
776.925,-40827.555,-14448.375,-42673.095,-16989.345,-37644.615,-6011.37,3927.7349999999997
747.4499999999999,-40839.345,-14445.045,-42674.85,-16985.925,-37628.865,-6014.565,3892.9049999999997
693.27,-40861.845,-14472.63,-42679.979999999996,-16931.61,-37593.99,-6002.865,3843.855
669.24,-40877.415,-14483.519999999999,-42656.76,-16856.19,-37528.47,-5992.245,3826.08
709.245,-40831.695,-14451.39,-42633.854999999996,-16869.915,-37572.255,-6017.985,3845.3399999999997
724.995,-40812.795,-14428.664999999999,-42607.619999999995,-16858.62,-37585.665,-6013.304999999999,3864.645
700.785,-40828.005,-14420.789999999999,-42577.11,-16812.405,-37550.475,-6013.8,3860.1
672.7049999999999,-40856.445,-14432.58,-42586.515,-16815.105,-37525.77,-6003.405,3859.02
707.805,-40824.63,-14400.945,-42583.994999999995,-16825.815,-37487.385,-6026.804999999999,3888.27
782.91,-40760.64,-14364.675,-42612.345,-16950.87,-37507.5,-6053.94,3939.705
814.005,-40705.92,-14357.835,-42678.135,-17160.075,-37577.97,-6001.2,3959.1
769.725,-40717.979999999996,-14399.369999999999,-42725.97,-17215.425,-37659.104999999996,-5908.679999999999,3930.8849999999998
710.64,-40767.479999999996,-14450.76,-42720.57,-17156.114999999998,-37675.575,-5844.42,3892.455
664.6949999999999,-40831.29,-14469.3,-42695.549999999996,-17089.92,-37707.795,-5892.795,3859.02
660.735,-40843.665,-14421.555,-42657.57,-17014.364999999998,-37724.939999999995,-5957.37,3850.56
704.295,-40844.295,-14411.925,-42626.43,-16875.809999999998,-37627.83,-5973.389999999999,3873.285
753.7049999999999,-40846.994999999995,-14479.154999999999,-42618.24,-16742.835,-37446.795,-5956.605,3887.73
785.475,-40783.185,-14492.07,-42627.42,-16763.489999999998,-37408.32,-5947.29,3886.335
820.485,-40758.345,-14501.744999999999,-42626.564999999995,-16840.305,-37463.985,-5920.965,3913.29
800.415,-40822.02,-14507.55,-42602.49,-16899.12,-37485.674999999996,-5898.554999999999,3922.245
781.605,-40899.78,-14436.09,-42565.185,-16969.77,-37518.615,-5922.9,3907.17
802.7099999999999,-40937.445,-14440.545,-42569.01,-16967.88,-37543.455,-5956.065,3894.2549999999997
861.435,-40882.994999999995,-14434.47,-42592.5,-16965.27,-37593.585,-5971.59,3902.805
930.42,-40696.875,-14426.82,-42656.939999999995,-17035.47,-37722.51,-6012.63,3902.67
954.5849999999999,-40614.705,-14401.26,-42650.595,-16986.015,-37724.985,-6038.865,3895.74
922.7249999999999,-40644.135,-14352.48,-42558.299999999996,-16772.355,-37554.165,-6041.115,3875.9849999999997
900.495,-40687.2,-14365.71,-42517.619999999995,-16643.114999999998,-37415.7,-6016.905,3869.865
950.4,-40685.58,-14416.83,-42539.58,-16673.085,-37467.585,-5980.905,3907.845
948.42,-40753.845,-14410.529999999999,-42532.244999999995,-16720.38,-37536.795,-5954.264999999999,3941.955
972.9449999999999,-40812.39,-14379.57,-42517.215,-16739.774999999998,-37575.72,-5950.215,3970.89
1010.0699999999999,-40755.195,-14391.81,-42551.189999999995,-16798.68,-37634.4,-5981.219999999999,3958.335
996.3449999999999,-40752.63,-14379.75,-42557.625,-16807.95,-37633.68,-5971.23,3951.225
956.3399999999999,-40781.924999999996,-14340.105,-42569.729999999996,-16825.68,-37651.994999999995,-5968.26,3940.74
958.0949999999999,-40772.88,-14324.49,-42575.13,-16845.84,-37681.784999999996,-5979.51,3948.075
1089.8999999999999,-40621.005,-14340.285,-42607.575,-16931.475,-37734.03,-6017.219999999999,3988.4849999999997
1148.58,-40665.645,-14400.314999999999,-42631.47,-16967.295,-37750.049999999996,-6012.045,4032.3599999999997
1118.475,-40816.53,-14397.164999999999,-42615.494999999995,-16932.87,-37741.86,-5983.5599999999995,4039.47
1122.93,-40762.665,-14341.635,-42616.89,-16933.95,-37770.39,-5952.42,4012.56
1122.075,-40702.95,-14328.045,-42600.015,-16903.35,-37785.15,-5935.724999999999,3985.875
1119.96,-40694.49,-14310.539999999999,-42532.335,-16821.63,-37780.83,-5977.755,3966.66
1093.995,-40734.9,-14345.595,-42537.195,-16788.059999999998,-37731.33,-5976.045,3941.2349999999997
1126.305,-40709.205,-14338.89,-42549.615,-16786.62,-37704.915,-5971.094999999999,3959.1
1164.0149999999999,-40671.99,-14310.765,-42563.475,-16809.12,-37712.34,-6020.415,3974.1749999999997
1207.98,-40637.115,-14291.64,-42558.479999999996,-16803.135,-37691.775,-6045.795,4013.73
1208.115,-40642.875,-14327.189999999999,-42575.76,-16811.82,-37701.63,-6022.485,4035.645
