ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12135.555,-19577.024999999998,-28041.614999999998,7428.735,-27043.965,-28963.62,-20046.329999999998,-26983.215
12135.285,-19576.44,-28030.68,7431.705,-27040.23,-28962.629999999997,-20050.29,-26986.59
12132.0,-19582.245,-28027.89,7425.36,-27046.844999999998,-28968.075,-20053.485,-26989.155
12134.16,-19582.065,-28020.78,7426.755,-27045.495,-28964.879999999997,-20047.5,-26983.485
12123.675,-19593.09,-28027.17,7417.485,-27052.425,-28970.73,-20052.225,-26990.504999999997
12117.96,-19595.7,-28025.594999999998,7415.054999999999,-27054.36,-28971.495,-20049.48,-26995.545
12117.465,-19595.79,-28024.92,7414.11,-27056.61,-28973.61,-20052.135,-26998.02
12121.83,-19591.11,-28021.454999999998,7416.0,-27055.8,-28973.295,-20054.925,-26997.93
12128.085,-19590.344999999998,-28018.17,7414.83,-27058.004999999997,-28970.414999999997,-20050.245,-26994.015
12128.625,-19594.44,-28019.969999999998,7409.5199999999995,-27063.539999999997,-28973.114999999998,-20053.844999999998,-26997.795
12124.845,-19601.505,-28024.155,7402.679999999999,-27070.11,-28976.039999999997,-20062.035,-27007.155
12122.234999999999,-19600.335,-28020.239999999998,7405.065,-27066.914999999997,-28973.879999999997,-20063.655,-27012.78
12115.17,-19601.82,-28018.26,7405.0199999999995,-27063.855,-28970.28,-20063.385,-27017.954999999998
12118.41,-19597.14,-28010.789999999997,7407.764999999999,-27062.414999999997,-28970.64,-20061.989999999998,-27011.969999999998
12115.17,-19597.14,-28008.675,7405.245,-27067.995,-28979.414999999997,-20066.625,-27013.5
12121.515,-19588.86,-27998.37,7412.174999999999,-27060.975,-28973.34,-20059.965,-27005.94
12119.535,-19595.88,-28004.535,7405.605,-27066.329999999998,-28975.364999999998,-20059.155,-27005.805
12116.43,-19603.215,-28009.98,7398.134999999999,-27073.395,-28979.73,-20060.64,-27008.91
12113.505,-19607.309999999998,-28011.69,7391.25,-27082.215,-28986.614999999998,-20069.055,-27016.289999999997
12119.939999999999,-19600.739999999998,-28002.78,7398.495,-27076.23,-28978.02,-20067.075,-27012.42
12121.425,-19595.25,-27998.145,7404.929999999999,-27074.295,-28974.914999999997,-20069.055,-27014.67
12122.685,-19597.545,-28003.364999999998,7400.205,-27082.215,-28977.704999999998,-20067.93,-27014.219999999998
12119.984999999999,-19605.149999999998,-28011.329999999998,7391.34,-27089.235,-28980.989999999998,-20065.364999999998,-27012.149999999998
12118.005,-19606.005,-28013.265,7389.585,-27090.135,-28981.395,-20065.635,-27013.41
12120.029999999999,-19596.555,-28004.085,7397.594999999999,-27087.93,-28981.754999999997,-20072.969999999998,-27016.425
12121.244999999999,-19592.415,-28000.8,7400.88,-27085.41,-28980.0,-20072.7,-27016.559999999998
12114.72,-19595.88,-28003.59,7400.5199999999995,-27085.725,-28983.375,-20079.809999999998,-27024.524999999998
12118.32,-19591.065,-27996.434999999998,7408.9349999999995,-27077.805,-28975.32,-20076.57,-27020.16
12113.91,-19597.995,-28004.309999999998,7401.195,-27086.219999999998,-28979.19,-20079.765,-27023.85
12117.015,-19600.065,-28008.945,7397.1449999999995,-27088.289999999997,-28976.715,-20075.94,-27018.45
12116.609999999999,-19602.36,-28013.219999999998,7391.655,-27092.745,-28978.965,-20076.66,-27018.18
12115.305,-19613.114999999998,-28023.614999999998,7385.715,-27096.84,-28981.079999999998,-20077.155,-27018.27
12115.26,-19625.355,-28033.245,7380.719999999999,-27100.079999999998,-28982.295,-20077.155,-27017.325
12110.58,-19621.53,-28028.07,7382.5199999999995,-27101.745,-28985.219999999998,-20082.149999999998,-27024.57
12101.13,-19616.715,-28020.149999999998,7383.42,-27103.454999999998,-28988.594999999998,-20088.315,-27033.48
12105.855,-19607.805,-28013.219999999998,7387.335,-27098.64,-28983.42,-20081.88,-27024.614999999998
12103.605,-19603.98,-28012.905,7387.695,-27099.135,-28984.905,-20084.895,-27028.485
12099.33,-19600.875,-28014.48,7385.355,-27104.489999999998,-28992.149999999998,-20095.92,-27038.114999999998
12104.91,-19592.684999999998,-28009.664999999997,7386.255,-27105.164999999997,-28991.565,-20100.555,-27038.789999999997
12109.545,-19595.16,-28016.91,7380.495,-27106.289999999997,-28986.254999999997,-20097.045,-27033.795
12113.46,-19591.335,-28016.594999999998,7385.085,-27102.645,-28980.719999999998,-20095.875,-27030.87
12108.465,-19594.98,-28020.914999999997,7384.815,-27106.11,-28981.53,-20097.54,-27038.07
12104.955,-19593.225,-28020.87,7388.73,-27104.489999999998,-28978.2,-20095.785,-27040.004999999997
12108.869999999999,-19580.355,-28010.07,7399.53,-27096.885,-28978.739999999998,-20104.92,-27042.885
12112.154999999999,-19575.495,-28007.145,7401.78,-27096.795,-28984.454999999998,-20114.28,-27045.405
12113.46,-19582.29,-28010.16,7404.255,-27093.015,-28980.135,-20110.14,-27041.219999999998
12111.525,-19596.51,-28024.155,7394.67,-27099.0,-28979.01,-20104.11,-27037.8
12112.605,-19599.344999999998,-28030.364999999998,7391.655,-27097.965,-28973.565,-20097.27,-27034.425
12107.744999999999,-19603.125,-28038.329999999998,7388.549999999999,-27100.98,-28974.645,-20099.114999999998,-27039.285
12104.73,-19602.809999999998,-28043.414999999997,7384.23,-27106.425,-28980.045,-20107.079999999998,-27047.789999999997
12108.645,-19605.329999999998,-28044.629999999997,7384.005,-27109.53,-28979.37,-20106.989999999998,-27044.055
12111.57,-19601.64,-28046.655,7378.469999999999,-27115.965,-28978.739999999998,-20100.105,-27035.594999999998
12104.234999999999,-19607.355,-28057.454999999998,7369.65,-27122.175,-28982.43,-20097.405,-27038.52
12110.715,-19594.35,-28051.605,7375.455,-27117.0,-28979.1,-20095.739999999998,-27039.914999999997
12113.46,-19583.37,-28044.539999999997,7379.415,-27117.0,-28984.545,-20105.82,-27046.71
12113.91,-19574.954999999998,-28032.975,7391.61,-27107.414999999997,-28980.719999999998,-20114.145,-27053.414999999997
12121.154999999999,-19562.219999999998,-28024.335,7398.63,-27102.059999999998,-28974.69,-20111.67,-27049.68
12121.92,-19560.915,-28030.14,7387.65,-27115.02,-28984.454999999998,-20116.44,-27051.48
12128.85,-19557.0,-28030.995,7388.37,-27115.245,-28981.53,-20114.594999999998,-27045.495
12130.335,-19556.19,-28032.164999999997,7392.87,-27113.355,-28978.739999999998,-20116.934999999998,-27047.745
12124.574999999999,-19559.565,-28034.37,7392.96,-27114.164999999997,-28977.57,-20121.165,-27057.51
12122.145,-19560.555,-28036.844999999998,7390.71,-27115.739999999998,-28976.579999999998,-20120.04,-27060.03
12126.645,-19551.87,-28027.53,7400.115,-27106.02,-28969.289999999997,-20117.25,-27057.375
12122.91,-19558.035,-28030.545,7397.775,-27108.585,-28971.18,-20118.329999999998,-27062.37
12111.029999999999,-19575.0,-28044.989999999998,7383.42,-27122.309999999998,-28983.015,-20125.26,-27069.795
12118.59,-19572.93,-28045.215,7384.59,-27120.645,-28983.105,-20121.3,-27060.57
12116.744999999999,-19576.215,-28048.59,7381.62,-27124.965,-28986.795,-20125.844999999998,-27063.989999999998
