ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-21535.515,-31925.52,170.595,-12052.305,-12076.154999999999,-20856.51,14982.435,-17931.285
-21549.105,-31964.265,157.725,-12069.72,-12056.445,-20915.73,14969.43,-17941.545
-21561.57,-32000.309999999998,165.465,-12080.43,-12018.96,-20965.364999999998,14951.205,-17945.1
-21564.719999999998,-31964.579999999998,189.63,-12087.855,-12051.09,-21014.73,14931.63,-17950.815
-21543.39,-31897.71,233.45999999999998,-12075.57,-12055.23,-21071.52,14909.085,-17943.48
-21550.59,-31912.02,241.605,-12062.34,-12048.84,-21145.95,14887.035,-17954.82
-21536.64,-31934.925,260.865,-12023.46,-12030.66,-21180.195,14865.48,-17952.524999999998
-21537.45,-31933.89,256.23,-12032.505,-12062.654999999999,-21247.335,14841.99,-17949.149999999998
-21544.515,-31937.67,231.84,-12077.145,-12101.085,-21285.27,14845.545,-17943.21
-21537.36,-31922.414999999997,238.905,-12054.914999999999,-12069.09,-21313.62,14843.474999999999,-17940.239999999998
-21525.39,-31903.605,238.995,-12063.96,-12112.38,-21385.079999999998,14831.369999999999,-17935.335
-21531.87,-31908.239999999998,228.195,-12076.47,-12144.015,-21437.235,14825.609999999999,-17939.52
-21562.515,-31951.44,182.97,-12120.57,-12139.83,-21483.899999999998,14825.609999999999,-17951.04
-21550.725,-31922.1,218.565,-12079.395,-12098.52,-21513.51,14801.805,-17948.88
-21520.53,-31899.69,255.73499999999999,-12026.34,-12111.029999999999,-21582.225,14789.34,-17933.535
-21545.684999999998,-31960.664999999997,212.67,-12041.369999999999,-12123.045,-21635.46,14784.48,-17943.255
-21578.085,-32002.469999999998,160.73999999999998,-12098.925,-12158.505,-21681.36,14777.099999999999,-17964.989999999998
-21578.04,-31988.114999999998,171.405,-12106.755,-12168.225,-21727.575,14755.41,-17971.605
-21572.145,-31969.574999999997,203.445,-12092.85,-12174.93,-21769.829999999998,14742.494999999999,-17963.415
-21597.66,-31992.254999999997,188.86499999999998,-12112.02,-12195.99,-21803.76,14733.359999999999,-17980.02
-21591.135,-31981.995,184.095,-12128.13,-12198.33,-21847.454999999998,14715.18,-17983.575
-21549.42,-31938.164999999997,216.315,-12112.335,-12210.345,-21927.465,14710.455,-17961.75
-21546.989999999998,-31945.545,211.725,-12122.324999999999,-12240.945,-21953.114999999998,14738.039999999999,-17960.579999999998
-21517.515,-31901.355,241.56,-12093.3,-12255.255,-21990.465,14737.185,-17953.469999999998
-21479.175,-31849.92,289.575,-12040.064999999999,-12225.375,-22044.555,14667.75,-17953.425
-21486.915,-31869.18,273.195,-12039.164999999999,-12181.05,-22067.055,14652.81,-17941.094999999998
-21526.515,-31907.565,238.45499999999998,-12058.83,-12161.43,-22095.405,14669.1,-17951.67
-21534.12,-31897.71,246.015,-12060.225,-12167.46,-22118.355,14665.32,-17961.075
-21499.559999999998,-31844.43,290.43,-12030.029999999999,-12144.51,-22144.59,14648.355,-17944.829999999998
-21499.875,-31839.164999999997,288.315,-12040.605,-12173.22,-22168.125,14652.855,-17944.515
-21482.91,-31821.704999999998,299.655,-12048.84,-12229.83,-22176.989999999998,14655.644999999999,-17932.77
-21480.075,-31836.824999999997,290.835,-12073.904999999999,-12280.095,-22191.3,14660.414999999999,-17930.43
-21481.515,-31867.379999999997,293.67,-12064.77,-12226.635,-22202.01,14659.425,-17925.84
-21515.219999999998,-31932.809999999998,266.31,-12051.765,-12147.255,-22210.695,14659.605,-17942.94
-21541.364999999998,-31958.504999999997,246.32999999999998,-12037.77,-12129.48,-22208.805,14656.68,-17963.415
-21550.364999999998,-31920.39,223.56,-12069.27,-12166.02,-22221.225,14647.32,-17969.625
-21570.48,-31951.079999999998,190.62,-12104.865,-12215.43,-22226.715,14660.279999999999,-17981.82
-21563.91,-31939.155,195.93,-12104.64,-12239.324999999999,-22228.829999999998,14654.835,-17988.21
-21537.405,-31892.175,226.35,-12112.875,-12264.255,-22201.829999999998,14658.48,-17984.204999999998
-21524.715,-31870.305,243.26999999999998,-12132.135,-12330.675,-22185.09,14663.97,-17982.765
-21540.87,-31895.954999999998,224.82,-12147.164999999999,-12355.695,-22199.805,14660.685,-17980.739999999998
-21577.14,-31949.414999999997,195.84,-12159.18,-12297.42,-22168.44,14704.605,-17991.405
-21603.059999999998,-32009.175,169.01999999999998,-12135.15,-12207.24,-22128.84,14675.13,-18004.95
-21619.665,-32042.52,130.725,-12153.96,-12248.46,-22115.745,14662.484999999999,-18021.42
-21622.23,-32037.03,124.47,-12169.08,-12275.369999999999,-22076.864999999998,14681.07,-18025.29
-21632.219999999998,-32027.895,122.535,-12184.83,-12278.52,-22041.405,14678.64,-18038.655
-21634.02,-32016.78,126.045,-12185.64,-12279.689999999999,-22010.445,14676.255,-18048.015
-21652.965,-32032.71,91.845,-12231.225,-12338.595,-21986.145,14680.529999999999,-18066.465
-21690.719999999998,-32051.295,49.68,-12277.439999999999,-12369.869999999999,-21939.84,14679.855,-18089.055
-21718.754999999997,-32058.449999999997,32.129999999999995,-12295.755,-12385.98,-21916.934999999998,14681.25,-18105.84
-21742.515,-32076.36,21.825,-12299.58,-12373.515,-21911.67,14693.76,-18111.645
-21740.129999999997,-32097.87,38.79,-12283.425,-12356.64,-21842.055,14694.57,-18114.57
-21745.575,-32169.375,37.305,-12281.13,-12351.465,-21792.87,14698.619999999999,-18132.66
-21730.68,-32166.405,60.21,-12252.869999999999,-12315.15,-21733.649999999998,14688.494999999999,-18154.215
-21710.43,-32110.605,63.135,-12253.77,-12321.135,-21696.57,14680.755,-18140.399999999998
-21726.27,-32087.925,25.47,-12295.529999999999,-12372.164999999999,-21677.85,14680.619999999999,-18125.415
-21737.204999999998,-32088.555,21.33,-12302.1,-12358.71,-21610.395,14700.06,-18140.805
-21736.44,-32123.61,33.885,-12295.17,-12406.814999999999,-21559.545,14701.635,-18156.42
-21746.25,-32135.085,27.855,-12311.865,-12419.505,-21502.844999999998,14701.859999999999,-18169.2
-21754.17,-32124.105,13.365,-12343.814999999999,-12386.43,-21443.805,14690.699999999999,-18180.27
-21769.379999999997,-32138.91,-13.77,-12342.555,-12315.689999999999,-21389.715,14671.529999999999,-18192.329999999998
-21769.649999999998,-32146.425,-14.67,-12316.32,-12327.795,-21363.795,14659.56,-18194.67
-21790.71,-32167.26,-25.38,-12302.73,-12311.955,-21295.26,14670.045,-18217.035
-21795.614999999998,-32160.555,-43.425,-12339.09,-12348.314999999999,-21229.965,14655.689999999999,-18229.454999999998
-21820.14,-32167.89,-73.395,-12377.205,-12368.43,-21181.5,14649.48,-18252.809999999998
-21876.03,-32220.855,-121.58999999999999,-12410.055,-12359.925,-21127.094999999998,14663.654999999999,-18290.43
-21875.895,-32217.12,-102.78,-12388.904999999999,-12337.47,-21058.649999999998,14648.265,-18276.165
-21887.864999999998,-32260.77,-93.55499999999999,-12366.404999999999,-12303.135,-20985.66,14635.08,-18273.239999999998
-21893.895,-32301.405,-95.22,-12370.005,-12319.064999999999,-20953.26,14624.865,-18283.14
-21882.239999999998,-32283.899999999998,-94.14,-12371.67,-12307.68,-20896.739999999998,14615.055,-18281.7
-21884.895,-32259.6,-112.815,-12400.154999999999,-12339.404999999999,-20869.425,14610.15,-18286.245
-21900.42,-32303.969999999998,-141.84,-12419.865,-12351.33,-20820.555,14600.385,-18300.825
-21940.155,-32357.925,-178.29,-12455.91,-12369.465,-20746.844999999998,14596.154999999999,-18329.489999999998
-21972.78,-32361.03,-202.5,-12481.785,-12381.66,-20708.64,14577.21,-18353.07
-21968.055,-32312.789999999997,-191.60999999999999,-12493.125,-12396.96,-20680.335,14570.234999999999,-18352.485
-21991.545,-32346.675,-236.34,-12530.475,-12433.814999999999,-20631.78,14576.85,-18369.765
-22018.815,-32428.664999999997,-293.985,-12558.869999999999,-12488.355,-20558.565,14572.71,-18391.905
-22028.129999999997,-32456.925,-283.22999999999996,-12548.609999999999,-12459.375,-20497.545,14494.455,-18405.585
-22031.73,-32466.42,-279.675,-12585.06,-12443.85,-20477.79,14504.31,-18405.045
-22060.53,-32479.02,-316.215,-12613.14,-12456.18,-20434.545,14493.06,-18432.405
-22090.68,-32501.655,-361.395,-12572.595,-12449.07,-20419.29,14452.154999999999,-18449.055
-22159.17,-32580.855,-416.34,-12578.85,-12357.539999999999,-20369.835,14472.404999999999,-18480.239999999998
-22173.75,-32583.015,-423.405,-12627.81,-12403.529999999999,-20338.38,14469.164999999999,-18503.01
-22154.129999999997,-32549.805,-398.34,-12630.42,-12433.859999999999,-20296.125,14392.619999999999,-18501.255
-22168.395,-32569.695,-408.10499999999996,-12641.31,-12444.119999999999,-20261.79,14377.14,-18502.695
-22207.14,-32626.844999999998,-455.445,-12684.555,-12472.74,-20241.18,14376.24,-18530.28
-22217.535,-32625.629999999997,-461.88,-12692.07,-12475.755,-20213.145,14355.72,-18546.66
-22231.754999999997,-32629.68,-465.34499999999997,-12691.35,-12470.13,-20177.145,14343.345,-18556.155
-22247.64,-32655.735,-479.29499999999996,-12701.789999999999,-12474.765,-20150.594999999998,14331.15,-18571.005
-22250.565,-32651.64,-482.265,-12719.205,-12485.699999999999,-20127.78,14280.119999999999,-18589.725
-22252.635,-32655.149999999998,-489.69,-12735.855,-12493.08,-20098.62,14271.975,-18594.45
-22245.165,-32676.524999999998,-484.10999999999996,-12725.189999999999,-12506.085,-20099.024999999998,14265.855,-18589.59
-22222.079999999998,-32648.489999999998,-454.14,-12685.68,-12470.4,-20097.495,14237.369999999999,-18580.77
-22221.495,-32617.62,-459.27,-12693.779999999999,-12472.875,-20074.454999999998,14194.619999999999,-18587.969999999998
-22237.695,-32620.094999999998,-479.78999999999996,-12702.824999999999,-12470.58,-20055.915,14186.16,-18599.67
-22251.78,-32632.02,-492.65999999999997,-12709.35,-12462.164999999999,-20055.42,14163.705,-18614.204999999998
-22246.739999999998,-32611.905,-480.555,-12708.09,-12468.465,-20059.739999999998,14141.97,-18621.585
-22253.445,-32629.77,-496.84499999999997,-12738.734999999999,-12518.279999999999,-20065.635,14141.385,-18631.89
-22259.295,-32661.719999999998,-513.675,-12750.795,-12530.43,-20052.989999999998,14145.885,-18634.905
-22252.004999999997,-32646.329999999998,-491.445,-12716.595,-12504.51,-20047.59,14113.17,-18623.114999999998
