ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-61450.515,-70536.78,-31899.87,-39093.03,113027.44499999999,-56100.015,-46912.365,-56008.845
-61556.895,-70707.105,-32176.53,-39283.47,113188.995,-56080.259999999995,-46793.924999999996,-56054.475
-61580.564999999995,-70728.03,-32290.379999999997,-39309.299999999996,113327.01,-56089.755,-47085.39,-56106.314999999995
-61662.509999999995,-70817.22,-32405.94,-39383.055,113455.575,-55902.15,-47341.755,-56188.17
-61792.47,-70931.79,-32464.664999999997,-39497.67,113580.98999999999,-56001.689999999995,-47225.115,-56308.185
-61793.189999999995,-70880.94,-32344.379999999997,-39529.665,113682.51,-56560.005,-47198.295,-56339.82
-61701.84,-70747.92,-32215.59,-39523.32,113735.79,-57546.405,-47088.045,-56284.29
-61550.46,-70608.915,-32103.27,-39499.784999999996,113741.81999999999,-58246.875,-47053.89,-56202.479999999996
-61706.61,-70822.305,-32271.795,-39645.09,113786.37,-57646.395,-47275.515,-56297.97
-62190.18,-71263.53,-32688.495,-39780.314999999995,113912.81999999999,-55692.36,-47837.7,-56745.0
-62426.744999999995,-71465.94,-33007.725,-39874.32,114063.65999999999,-55124.1,-47918.475,-56956.814999999995
-62276.715,-71352.72,-32985.99,-39933.36,114209.775,-55961.595,-48004.604999999996,-56875.365
-62380.665,-71474.355,-32988.869999999995,-40028.04,114346.665,-56403.99,-47903.759999999995,-56935.125
-62473.229999999996,-71599.095,-32993.415,-40105.845,114473.79,-56594.79,-47884.365,-57049.829999999994
-62523.09,-71670.33,-33046.244999999995,-40159.89,114595.29,-56882.564999999995,-47826.36,-57089.159999999996
-62444.564999999995,-71606.745,-33040.845,-40159.17,114688.44,-57529.485,-47794.86,-56967.075
-62380.079999999994,-71469.98999999999,-32959.08,-40046.04,114758.595,-58246.29,-47860.424999999996,-57049.29
-62489.295,-71703.81,-33235.604999999996,-40191.615,114807.95999999999,-57435.57,-48284.189999999995,-57059.954999999994
-62957.61,-72082.89,-33657.39,-40499.595,114850.08,-56345.85,-48023.28,-57327.345
-62859.96,-71902.17,-33602.445,-40564.305,114909.25499999999,-57121.424999999996,-47959.965,-57469.77
-62553.735,-71769.645,-33498.674999999996,-40665.104999999996,115010.325,-58430.79,-48091.994999999995,-57005.46
-62811.494999999995,-71986.545,-33326.145,-40561.74,115174.39499999999,-58002.525,-48370.095,-57411.27
-63125.1,-72332.81999999999,-33510.375,-40642.2,115328.43,-57066.704999999994,-48568.994999999995,-57761.64
-63420.39,-72460.89,-33764.04,-40907.61,115439.985,-57447.9,-47690.82,-57843.99
-63275.354999999996,-72166.59,-33713.145,-40919.895,115545.23999999999,-58475.07,-47617.335,-57911.49
-62789.939999999995,-71814.015,-33459.119999999995,-40801.545,115662.465,-58510.935,-49436.189999999995,-57857.49
-63277.695,-72315.0,-33804.81,-41094.27,115754.67,-57620.744999999995,-49204.53,-57856.049999999996
-63612.854999999996,-72501.61499999999,-33938.01,-41164.244999999995,115792.92,-57043.079999999994,-49095.765,-58228.064999999995
-63404.685,-72326.7,-33933.24,-41101.38,115808.12999999999,-57627.63,-49577.58,-58065.84
-63444.689999999995,-72642.59999999999,-34493.67,-41526.765,115864.37999999999,-57978.045,-48581.865,-57884.445
-63500.04,-72920.16,-34811.1,-41827.095,115988.48999999999,-57826.305,-48140.415,-57977.28
-63572.939999999995,-73022.44499999999,-34712.595,-41886.09,116134.92,-57546.63,-48735.36,-58099.365
-63509.445,-72828.72,-34402.32,-41719.095,116245.935,-58033.935,-49376.79,-58100.354999999996
-63553.095,-72774.62999999999,-34339.68,-41715.9,116312.12999999999,-59512.005,-48502.53,-58032.72
-63475.649999999994,-72543.645,-34083.494999999995,-41421.735,116414.235,-60147.314999999995,-49035.15,-58271.354999999996
-63730.755,-72895.77,-34469.549999999996,-41589.63,116547.48,-58329.765,-50067.314999999995,-58368.375
-64369.215,-73372.05,-34884.27,-41882.04,116629.01999999999,-56965.59,-49594.14,-58884.75
-64123.829999999994,-73043.45999999999,-34726.229999999996,-41638.59,116619.165,-58145.49,-49694.265,-58776.479999999996
-63951.119999999995,-73044.045,-34746.255,-41594.715,116623.03499999999,-59028.704999999994,-49702.32,-58473.765
-64179.585,-73586.34,-35008.92,-41758.515,116700.20999999999,-58486.545,-49405.229999999996,-58602.375
-64386.045,-73857.78,-35164.125,-41873.67,116825.76,-58337.595,-49327.515,-58783.994999999995
-64703.88,-73728.45,-35017.38,-41834.88,116967.87,-58579.784999999996,-49249.17,-59228.685
-64484.774999999994,-73390.68,-34726.994999999995,-41777.01,117081.18,-59103.585,-50169.78,-59214.689999999995
-64351.89,-73370.295,-34947.225,-42132.689999999995,117182.43,-59324.67,-50222.744999999995,-59006.655
-64520.189999999995,-73536.795,-35217.315,-42372.314999999995,117275.12999999999,-59436.945,-49575.42,-59034.6
-64790.909999999996,-73645.245,-35073.494999999995,-42158.7,117363.51,-59662.17,-49625.595,-59285.07
-64787.04,-73632.06,-34915.59,-42005.34,117430.69499999999,-59528.924999999996,-50081.67,-59685.435
-64503.81,-73783.89,-35185.68,-42416.01,117431.86499999999,-59413.77,-50205.645,-59368.725
-64887.03,-74138.805,-35649.54,-42762.104999999996,117446.12999999999,-59330.655,-49424.4,-59209.11
-64987.74,-74059.29,-35652.24,-42785.145,117502.65,-59829.975,-49035.689999999995,-59475.6
-64883.88,-73718.055,-35312.13,-42565.68,117635.31,-59530.814999999995,-50604.84,-59600.07
-64859.939999999995,-73812.33,-35434.125,-42508.619999999995,117800.37,-59086.89,-51543.54,-59544.72
-65099.52,-74304.22499999999,-35933.445,-42689.295,117923.31,-59078.43,-50647.049999999996,-59571.045
-65357.595,-74700.22499999999,-36129.6,-42820.244999999995,118042.73999999999,-58540.814999999995,-50384.52,-59917.14
-65378.204999999994,-74656.395,-36036.045,-42892.695,118122.97499999999,-59492.295,-50013.18,-59884.604999999996
-65367.0,-74344.095,-35744.805,-42723.27,118203.25499999999,-60030.899999999994,-50552.64,-59952.915
-65174.265,-73961.415,-35382.195,-42461.145,118248.39,-61042.005,-51113.79,-60100.829999999994
-64967.67,-73745.37,-35294.174999999996,-42566.939999999995,118233.135,-62089.784999999996,-50780.384999999995,-59981.49
-65428.784999999996,-74324.52,-35831.97,-43287.345,118271.61,-60554.564999999995,-50576.085,-59811.21
-65930.805,-74647.395,-36084.78,-43582.68,118364.67,-58989.465,-50704.92,-60346.71
-65601.495,-74455.2,-36084.104999999996,-43496.82,118473.525,-59512.409999999996,-51343.244999999995,-60318.494999999995
-65645.45999999999,-74788.965,-36519.255,-43631.505,118615.59,-59337.945,-51250.545,-60156.72
-65942.775,-75191.76,-36752.715,-43627.095,118740.33,-59109.119999999995,-50763.689999999995,-60502.545
-65784.015,-75076.73999999999,-36548.28,-43361.595,118837.17,-60215.939999999995,-50905.125,-60452.685
-65595.465,-75108.95999999999,-36534.689999999995,-43484.22,118924.155,-61095.104999999996,-50979.645,-60084.36
-65778.56999999999,-75383.595,-36799.784999999996,-43769.655,119023.69499999999,-60532.02,-50930.145,-60156.405
-66058.2,-75499.515,-37147.86,-44092.35,119095.37999999999,-59631.57,-50755.32,-60422.534999999996
-66022.965,-75284.81999999999,-37222.74,-44239.229999999996,119096.055,-59633.369999999995,-50769.314999999995,-60644.97
-65939.67,-75101.12999999999,-37019.43,-44281.034999999996,119085.12,-60778.71,-50684.715,-60454.17
-65759.625,-74607.48,-36237.645,-43894.89,119137.23,-62064.18,-51595.064999999995,-60450.345
-66040.245,-74833.47,-36336.869999999995,-43949.07,119287.935,-61547.31,-51976.17,-60519.645
-66764.7,-75698.45999999999,-37246.185,-44241.75,119484.495,-59836.77,-51233.67,-60920.729999999996
-66759.84,-75895.56,-37386.045,-43869.869999999995,119631.06,-60123.195,-51247.845,-61237.755
-66067.29,-75848.895,-37337.85,-43876.979999999996,119751.65999999999,-60897.78,-51770.61,-61143.57
-66276.315,-76164.165,-37638.045,-44334.18,119883.69,-60356.79,-51996.735,-60689.204999999994
-66745.70999999999,-76150.215,-37626.84,-44478.405,119994.03,-60167.34,-51604.515,-61037.235
-66841.38,-75800.25,-37351.125,-44409.915,120056.08499999999,-60755.13,-51815.88,-61252.155
-66789.36,-75709.44,-37302.885,-44447.085,120068.64,-61041.149999999994,-51880.95,-61193.384999999995
-66936.465,-75786.345,-37248.615,-44445.735,120098.565,-61195.32,-51881.759999999995,-61372.665
-66860.37,-75752.55,-37142.64,-44390.07,120168.855,-61922.7,-51814.215,-61522.965
-66695.805,-75660.25499999999,-37103.58,-44339.715,120274.605,-62951.579999999994,-51812.369999999995,-61323.93
-66752.64,-75716.86499999999,-37180.439999999995,-44346.869999999995,120423.78,-62960.13,-52061.895,-61379.055
-66941.55,-75813.705,-37333.71,-44389.034999999996,120565.53,-62708.895,-52202.204999999994,-61503.884999999995
-67267.53,-76094.09999999999,-37788.57,-44692.515,120703.68,-61657.829999999994,-52321.68,-61731.27
-67627.08,-76558.68,-38222.325,-45070.83,120837.105,-60592.365,-52115.625,-61945.02
-67409.685,-76630.275,-38006.865,-44884.935,120929.53499999999,-61160.85,-52551.18,-61915.725
-67188.465,-76724.64,-38079.18,-44840.159999999996,120986.37,-61625.34,-52762.545,-61781.985
-67432.905,-76818.06,-38341.35,-45049.725,121007.745,-61060.545,-52771.77,-61876.845
-67637.25,-76710.87,-38224.08,-45150.075,121023.495,-61365.42,-52739.28,-62092.799999999996
-67643.775,-76434.525,-37754.28,-44994.645,121063.68,-62860.229999999996,-52514.325,-62156.97
-67303.845,-76179.015,-37471.275,-44844.165,121164.435,-63754.965,-52902.63,-62196.84
-67409.955,-76571.145,-38069.189999999995,-45217.53,121336.2,-62412.84,-53312.67,-62133.255
-67937.265,-77230.08,-39049.784999999996,-45625.77,121496.12999999999,-60745.5,-52614.45,-62414.774999999994
-67891.815,-77151.285,-39199.365,-45511.47,121622.08499999999,-61003.53,-52949.655,-62535.42
-67733.505,-76892.48999999999,-38757.555,-45428.805,121725.67499999999,-62259.165,-53316.27,-62338.274999999994
-67858.56,-76699.70999999999,-38237.939999999995,-45409.14,121801.72499999999,-63781.155,-52651.215,-62414.415
-67870.665,-76760.91,-38197.665,-45572.805,121877.50499999999,-63656.369999999995,-52997.13,-62495.505
-68126.13,-77194.89,-38612.07,-45785.159999999996,121944.33,-61638.479999999996,-53782.155,-62708.445
-68307.885,-77587.965,-38951.729999999996,-46073.159999999996,121978.125,-61225.74,-53415.494999999995,-62785.575
-68195.565,-77595.165,-39024.27,-46203.57,122033.655,-62080.335,-53050.725,-62648.82
-68116.815,-77457.87,-39176.685,-46281.825,122152.815,-62516.204999999994,-53141.354999999996,-62605.53
-68134.59,-77407.73999999999,-39346.38,-46301.04,122313.555,-62375.715,-53532.36,-62643.509999999995
-68384.655,-77505.03,-39312.45,-46306.35,122446.98,-62426.79,-53439.255,-62848.665
-68605.38,-77509.98,-39148.47,-46236.735,122561.50499999999,-62754.165,-53372.564999999995,-63106.695
-68582.43,-77507.09999999999,-39168.945,-46256.985,122678.14499999999,-62932.365,-53784.494999999995,-63125.145
-68625.18,-77695.605,-39411.0,-46238.895,122784.39,-62905.545,-53815.32,-63185.354999999996
-68586.97499999999,-77913.98999999999,-39568.68,-46232.955,122855.48999999999,-63100.215,-53764.29,-63126.99
-68801.84999999999,-78106.14,-39630.42,-46184.04,122877.495,-63046.53,-53544.555,-63164.07
-68910.12,-78070.095,-39577.59,-46119.915,122903.415,-63302.985,-53248.095,-63695.52
