ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-18448.695,-48259.665,-529.02,4102.965,24771.195,-18999.495,-2457.495,-1117.08
-18470.25,-48239.505,-549.045,4053.6,24733.53,-19025.594999999998,-2469.87,-1143.855
-18567.135,-48280.5,-587.295,4004.73,24719.579999999998,-18967.995,-2472.615,-1212.435
-18678.915,-48390.39,-717.0749999999999,3937.23,24730.425,-18863.64,-2477.43,-1312.3799999999999
-18670.364999999998,-48351.915,-738.045,3924.0,24752.25,-18823.77,-2476.35,-1342.7549999999999
-18671.67,-48370.545,-664.74,3988.17,24784.469999999998,-18849.69,-2450.97,-1302.21
-18621.945,-48547.53,-534.06,4096.44,24817.274999999998,-18906.434999999998,-2442.42,-1202.175
-18482.67,-48622.32,-488.43,4165.065,24842.969999999998,-18946.305,-2413.845,-1070.325
-18254.43,-48243.195,-313.65,4229.82,24822.945,-19056.69,-2466.9449999999997,-988.8299999999999
-18198.495,-48050.64,-168.93,4319.505,24853.86,-19088.145,-2504.565,-986.4
-18205.11,-47950.2,-101.38499999999999,4364.01,24886.71,-19070.28,-2517.705,-1014.66
-18210.42,-47904.435,-69.84,4372.83,24892.155,-19065.915,-2512.35,-1023.9749999999999
-18250.245,-47956.77,-171.765,4320.8099999999995,24862.68,-19070.684999999998,-2506.23,-1052.73
-18310.995,-47991.465,-296.28,4299.255,24879.329999999998,-19028.295,-2490.345,-1081.17
-18372.375,-48098.159999999996,-448.065,4249.62,24887.7,-18978.344999999998,-2455.92,-1088.6399999999999
-18388.575,-48227.4,-520.875,4192.0199999999995,24848.145,-18995.265,-2436.525,-1083.375
-18408.51,-48410.955,-631.665,4121.415,24800.085,-19028.16,-2426.355,-1081.575
-18485.594999999998,-48523.5,-723.645,4034.205,24723.18,-19072.755,-2435.4449999999997,-1117.665
-18515.79,-48500.595,-750.645,4013.145,24725.925,-19045.485,-2435.1749999999997,-1137.06
-18477.045,-48412.755,-703.7099999999999,4025.8799999999997,24743.16,-19039.77,-2428.92,-1113.7949999999998
-18465.3,-48399.795,-590.895,4078.98,24753.329999999998,-19064.43,-2465.0099999999998,-1120.2749999999999
-18428.399999999998,-48461.04,-439.515,4203.63,24831.27,-19061.684999999998,-2503.845,-1104.75
-18349.065,-48328.875,-340.515,4272.795,24849.045,-19124.055,-2547.315,-1080.27
-18252.585,-47963.115,-111.195,4341.555,24839.73,-19220.85,-2615.04,-1070.01
-18238.23,-47829.915,-4.005,4366.26,24827.129999999997,-19280.475,-2643.615,-1083.465
-18260.235,-47883.42,-106.83,4304.205,24806.475,-19252.44,-2615.265,-1094.3999999999999
-18311.355,-47932.74,-184.14,4263.75,24804.495,-19195.38,-2590.1549999999997,-1109.52
-18298.395,-47938.59,-220.545,4221.63,24783.165,-19150.695,-2511.63,-1064.565
-18318.915,-48059.505,-369.09,4131.18,24747.795,-19101.555,-2437.065,-1056.915
-18481.59,-48352.365,-683.235,4030.9649999999997,24749.19,-19024.829999999998,-2472.525,-1151.55
-18606.645,-48598.064999999995,-1035.18,3887.595,24707.969999999998,-18999.405,-2468.7,-1207.08
-18682.559999999998,-48778.47,-1303.065,3769.92,24691.635,-18932.399999999998,-2397.87,-1252.1699999999998
-18717.704999999998,-48860.505,-1269.54,3795.0299999999997,24746.985,-18836.28,-2363.13,-1267.56
-18775.485,-48896.28,-1023.93,3900.825,24811.155,-18785.79,-2368.08,-1271.8799999999999
-18659.34,-48755.61,-608.04,4101.21,24887.385,-18821.745,-2401.83,-1199.34
-18477.855,-48371.265,-177.975,4342.095,24973.559999999998,-18903.87,-2467.845,-1117.1699999999998
-18312.075,-47994.93,-34.74,4400.595,24960.6,-19008.585,-2524.365,-1049.2649999999999
-18204.39,-47950.29,-110.97,4350.69,24893.46,-19116.899999999998,-2574.18,-1014.5699999999999
-18194.94,-47937.33,-148.185,4352.13,24889.635,-19143.405,-2587.005,-1013.04
-18246.465,-47942.729999999996,-189.9,4329.585,24885.36,-19114.739999999998,-2567.6549999999997,-1034.865
-18422.37,-48123.63,-461.60999999999996,4153.41,24798.105,-19087.425,-2520.27,-1132.695
-18673.155,-48354.795,-746.91,4002.8849999999998,24752.475,-18968.715,-2471.04,-1275.615
-18849.96,-48604.455,-928.53,4007.8799999999997,24888.105,-18737.73,-2417.13,-1357.425
-18863.954999999998,-48761.369999999995,-976.5899999999999,4048.47,24981.3,-18599.535,-2391.705,-1379.97
-18834.704999999998,-48847.994999999995,-1001.115,4044.7799999999997,24976.125,-18595.98,-2365.2,-1347.885
-18752.04,-48789.674999999996,-990.18,4052.52,24939.405,-18679.68,-2331.99,-1234.305
-18543.015,-48558.15,-1006.9649999999999,4019.22,24908.129999999997,-18746.505,-2308.0499999999997,-1078.29
-18240.614999999998,-48322.755,-823.995,4013.73,24807.42,-18919.485,-2396.205,-951.525
-18119.295,-47997.36,-440.775,4200.75,24857.055,-18976.364999999998,-2498.805,-943.02
-18148.5,-47835.585,-116.72999999999999,4321.485,24868.079999999998,-19021.635,-2534.4449999999997,-971.3249999999999
-18168.165,-47900.34,-17.415,4353.075,24870.6,-19011.51,-2558.745,-998.415
-18204.84,-47905.965,18.585,4348.485,24836.309999999998,-19045.8,-2621.79,-1043.055
-18221.579999999998,-47868.93,9.09,4389.525,24911.28,-18976.545,-2628.72,-1064.385
-18269.01,-47923.38,-74.97,4377.825,24923.25,-18956.79,-2604.87,-1075.23
-18378.18,-48115.125,-278.90999999999997,4332.735,24952.545,-18878.309999999998,-2519.73,-1105.92
-18509.715,-48425.13,-608.5799999999999,4186.575,24881.535,-18885.96,-2442.6,-1139.895
-18721.215,-48852.585,-1091.295,3970.5299999999997,24784.92,-18859.32,-2424.96,-1235.52
-18826.965,-49129.02,-1440.8999999999999,3905.2349999999997,24848.145,-18678.555,-2398.185,-1262.25
-18736.785,-49074.21,-1342.845,3928.725,24870.42,-18671.309999999998,-2381.49,-1184.04
-18438.614999999998,-48614.445,-858.285,4018.815,24842.52,-18809.594999999998,-2437.605,-1079.73
-18243.36,-48101.715,-357.255,4205.655,24879.87,-18867.69,-2516.13,-1044.945
-18228.239999999998,-47896.83,-235.665,4259.474999999999,24855.795,-18936.899999999998,-2575.5299999999997,-1051.425
-18253.079999999998,-47896.11,-307.215,4187.205,24784.469999999998,-19003.32,-2589.93,-1069.695
-18283.5,-47860.244999999995,-227.07,4216.1849999999995,24804.809999999998,-18998.91,-2590.38,-1092.24
-18350.954999999998,-47972.7,-165.23999999999998,4258.575,24810.66,-18992.114999999998,-2662.29,-1139.58
-18214.335,-47841.795,-87.345,4211.865,24682.86,-19103.94,-2746.89,-1088.685
-18086.13,-47810.835,-24.615,4236.03,24667.335,-19129.05,-2779.9649999999997,-1028.97
-18101.34,-47864.43,-90.99,4235.67,24667.92,-19136.16,-2770.9649999999997,-1031.445
-18228.555,-47922.03,-203.31,4130.6849999999995,24552.495,-19276.38,-2670.21,-1069.965
-18598.454999999998,-48241.305,-466.60499999999996,4022.64,24580.934999999998,-19152.045,-2486.61,-1235.655
-19319.715,-49337.1,-1290.87,3753.3599999999997,24711.03,-18689.399999999998,-2341.89,-1595.0249999999999
-19651.5,-50254.11,-1705.2749999999999,3756.285,24998.715,-18147.87,-2226.24,-1719.72
-19216.665,-50133.689999999995,-1430.235,4006.845,25261.29,-17969.399999999998,-2196.6749999999997,-1477.53
-18478.755,-48671.865,-619.605,4154.805,25086.6,-18412.559999999998,-2311.92,-1111.1399999999999
-17996.085,-47629.35,-278.09999999999997,4147.695,24885.135,-18797.219999999998,-2414.79,-875.43
-17889.795,-47437.875,-82.66499999999999,4239.72,24857.46,-18918.765,-2542.545,-884.655
-18027.63,-47618.055,-13.725,4310.099999999999,24908.94,-18841.364999999998,-2614.545,-1003.635
-18211.14,-47896.244999999995,-132.39,4253.67,24892.785,-18787.23,-2610.4049999999997,-1088.73
-18330.975,-48047.85,-221.17499999999998,4208.76,24864.795,-18774.045,-2593.62,-1137.87
-18345.465,-48026.655,-218.79,4220.1449999999995,24869.204999999998,-18778.14,-2595.915,-1137.33
-18370.079999999998,-48042.854999999996,-317.61,4185.9,24825.645,-18855.045,-2617.83,-1142.19
-18491.715,-48118.409999999996,-489.69,4181.445,24861.51,-18830.79,-2622.33,-1206.585
-18712.215,-48543.884999999995,-781.74,4088.9249999999997,24871.5,-18732.87,-2599.65,-1305.27
-18953.01,-49025.79,-984.3299999999999,4124.16,24972.254999999997,-18481.14,-2533.095,-1438.02
-18890.055,-48977.729999999996,-972.495,4292.46,25205.76,-18117.855,-2405.3399999999997,-1465.47
-18825.03,-48826.799999999996,-1029.78,4319.01,25330.094999999998,-17861.489999999998,-2257.6949999999997,-1441.845
-18777.735,-48705.57,-834.3449999999999,4339.305,25302.105,-17881.649999999998,-2292.5699999999997,-1394.955
-18804.42,-48751.56,-841.545,4186.349999999999,25053.93,-18224.325,-2417.4,-1334.475
-18674.82,-48719.88,-758.61,4161.6449999999995,24876.135,-18568.665,-2497.095,-1203.7949999999998
-18322.11,-48443.265,-351.945,4354.38,24911.91,-18663.704999999998,-2613.1949999999997,-1064.925
-17932.635,-47799.765,-104.49,4380.75,24826.32,-18843.03,-2814.48,-959.5799999999999
-17880.84,-47462.985,27.18,4435.605,24792.93,-18993.51,-3034.395,-1003.7249999999999
-17845.155,-47230.695,329.84999999999997,4674.33,24927.21,-18986.625,-3228.75,-1058.2649999999999
-17909.684999999998,-47367.18,205.785,4722.75,25042.32,-18867.645,-3258.45,-1084.635
-18179.774999999998,-47729.384999999995,-139.32,4614.84,25042.68,-18724.094999999998,-3190.77,-1197.495
-18662.895,-48473.145,-880.02,4227.974999999999,24854.219999999998,-18701.594999999998,-2934.495,-1316.565
-19149.84,-49489.965,-1735.605,3677.7599999999998,24523.785,-18886.32,-2466.99,-1358.19
-18980.325,-49615.244999999995,-1696.6799999999998,3566.475,24480.809999999998,-18948.239999999998,-2226.24,-1275.2549999999999
-18760.905,-48932.415,-1021.995,3895.1549999999997,24774.03,-18552.645,-2291.04,-1364.5349999999999
-19016.64,-48418.875,-422.685,4375.17,25302.195,-17853.614999999998,-2269.71,-1626.57
-19090.62,-48616.02,-452.745,4583.655,25613.73,-17476.965,-1989.99,-1581.48
-18813.915,-48763.034999999996,-340.155,4631.8949999999995,25581.105,-17654.265,-1964.205,-1304.235
-18321.93,-48625.965,-359.235,4541.849999999999,25345.395,-18093.96,-2260.98,-1020.6899999999999
-17984.43,-47888.055,-4.005,4622.535,25228.89,-18359.055,-2638.7999999999997,-952.29
-17889.255,-47384.729999999996,240.66,4721.04,25213.815,-18448.469999999998,-3004.9649999999997,-1008.99
-17999.01,-47492.775,30.465,4583.79,25068.375,-18649.35,-3313.2599999999998,-1095.2549999999999
-18145.44,-47917.35,-508.005,4213.62,24735.645,-18988.829999999998,-3240.315,-1130.04
-18559.035,-48546.765,-1074.1499999999999,3715.245,24300.135,-19354.905,-2845.845,-1253.25
-18982.395,-48711.33,-1023.7049999999999,3680.955,24275.07,-19283.265,-2578.455,-1444.2749999999999
-19257.975,-49072.545,-1123.02,3802.23,24555.329999999998,-18777.105,-2440.98,-1564.5149999999999
-19066.86,-49031.505,-1211.3999999999999,3873.33,24751.305,-18464.489999999998,-2513.43,-1564.02
-18937.98,-48846.689999999995,-1128.195,4000.77,24900.75,-18301.364999999998,-2563.38,-1580.22
-19186.02,-49063.905,-668.0699999999999,4345.425,25167.059999999998,-18040.14,-2505.105,-1659.465
-18994.68,-49015.395,-227.83499999999998,4590.855,25278.66,-18016.425,-2429.145,-1485.945
-18475.29,-48283.695,-19.845,4668.929999999999,25248.42,-18126.899999999998,-2423.52,-1167.435
-18146.79,-47694.915,-1.44,4585.545,25030.035,-18423.45,-2646.72,-1034.9099999999999
-18108.0,-47695.14,-106.74,4368.69,24687.36,-18691.829999999998,-2927.52,-1087.92
-18095.445,-47767.095,-195.61499999999998,4259.97,24523.02,-18741.015,-3238.245,-1138.095
-18064.665,-47778.84,-222.57,4235.13,24423.93,-18847.44,-3436.02,-1141.29
-18096.975,-47881.305,-323.41499999999996,4161.735,24324.21,-19084.14,-3373.065,-1126.305
-18510.165,-48285.314999999995,-594.81,4030.3799999999997,24300.18,-19050.93,-3127.5899999999997,-1351.215
-19205.37,-49117.814999999995,-1060.965,3969.315,24460.2,-18805.68,-2794.005,-1714.455
-20060.82,-50329.71,-1868.715,3881.745,24813.585,-18246.69,-2300.49,-2042.01
-20627.864999999998,-50840.729999999996,-2269.89,4160.385,25595.145,-17172.765,-1994.04,-2394.765
-20055.015,-49715.1,-1701.0449999999998,4548.96,26036.954999999998,-16692.75,-1857.78,-2165.7599999999998
-19106.82,-48663.314999999995,-958.4549999999999,4617.72,25844.175,-17074.079999999998,-1964.8799999999999,-1592.5049999999999
-18097.065,-47732.939999999995,-31.41,4711.32,25413.254999999997,-17869.454999999998,-2300.535,-992.745
