ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-45804.015,-64787.67,-45867.42,-63902.475,-59308.064999999995,-57311.055,258201.18,-33172.92
-45576.494999999995,-64340.505,-45491.354999999996,-64675.799999999996,-59454.945,-57197.655,258101.28,-33156.36
-45164.159999999996,-64126.305,-46389.284999999996,-64423.439999999995,-59437.215,-56855.34,258057.76499999998,-33048.54
-45198.72,-63803.204999999994,-47504.835,-63305.954999999994,-59285.79,-56758.545,258021.94499999998,-32906.475
-45253.395,-63488.43,-47095.02,-62670.915,-59331.78,-57378.375,257942.655,-32708.114999999998
-45254.564999999995,-63748.619999999995,-45521.685,-62453.115,-59498.415,-58115.34,257859.27,-32455.215
-45128.025,-64067.174999999996,-44415.36,-62189.549999999996,-59615.235,-58339.979999999996,257749.19999999998,-32139.09
-45218.7,-63833.67,-44162.505,-62674.155,-59643.045,-57776.534999999996,257651.00999999998,-31851.629999999997
-45468.945,-63506.07,-44216.505,-63913.59,-59520.78,-56879.82,257620.905,-31586.579999999998
-45249.39,-63488.88,-44543.97,-64925.369999999995,-59254.649999999994,-56420.189999999995,257622.66,-31254.885
-44668.439999999995,-63666.494999999995,-45653.265,-65018.61,-58964.13,-56149.92,257578.56,-30839.129999999997
-44024.805,-63653.49,-47347.155,-64513.89,-58578.795,-55932.84,257467.41,-30383.864999999998
-44421.84,-63322.244999999995,-47987.729999999996,-64028.7,-58216.994999999995,-56181.6,257381.145,-30045.69
-45243.9,-63307.439999999995,-47034.0,-63511.064999999995,-58157.595,-56824.829999999994,257338.305,-29931.885
-45452.07,-63943.92,-46182.015,-62621.369999999995,-58146.615,-57029.805,257265.81,-29922.39
-45553.814999999995,-64646.369999999995,-45298.53,-62092.845,-58116.015,-57157.155,257228.81999999998,-29935.754999999997
-45430.29,-64583.505,-44642.115,-62129.655,-58186.485,-57524.265,257201.37,-29896.695
-45249.975,-63900.854999999996,-44439.705,-62584.695,-58243.229999999996,-57920.04,257186.565,-29789.414999999997
-45312.84,-63158.67,-44432.145,-63342.72,-58214.34,-57886.604999999996,257182.74,-29710.53
-45171.585,-63021.375,-44577.18,-63855.0,-58240.755,-57512.475,257137.02,-29660.76
-44680.185,-63107.415,-44580.195,-64080.134999999995,-58408.515,-57155.805,256973.175,-29668.454999999998
-44305.515,-63116.909999999996,-45318.645,-64809.45,-58364.055,-56134.575,256835.025,-29677.68
-44069.174999999996,-63247.814999999995,-46564.335,-64992.42,-58162.095,-55313.189999999995,256736.655,-29566.98
-44447.085,-63458.549999999996,-47057.354999999996,-63898.064999999995,-58090.634999999995,-55388.204999999994,256603.005,-29354.76
-44839.485,-63471.42,-47106.27,-63147.284999999996,-58083.975,-55678.095,256445.81999999998,-29065.545
-45120.78,-63503.235,-46287.045,-62670.015,-58152.915,-56361.195,256277.16,-28783.215
-45583.335,-63629.595,-44906.354999999996,-62343.27,-58309.56,-57108.06,256166.28,-28619.145
-45335.564999999995,-63303.075,-44401.095,-63073.395,-58388.354999999996,-57258.45,256076.81999999998,-28537.379999999997
-44616.825,-63205.74,-44708.354999999996,-64102.32,-58331.204999999994,-57196.53,256018.54499999998,-28453.05
-44248.68,-63573.479999999996,-45375.21,-64199.07,-58142.204999999994,-57092.22,256013.685,-28396.8
-44179.2,-63838.439999999995,-45949.049999999996,-63372.915,-58108.86,-57225.329999999994,256017.10499999998,-28404.539999999997
-44371.485,-63215.009999999995,-45530.685,-62724.509999999995,-58317.525,-57834.854999999996,255986.37,-28461.285
-44723.835,-62472.42,-44513.775,-62520.299999999996,-58639.365,-58546.619999999995,256086.63,-28515.78
-45148.77,-63132.479999999996,-44197.74,-62378.189999999995,-58760.775,-58144.365,256307.805,-28493.46
-45488.115,-63621.0,-44323.11,-62551.17,-58689.54,-57360.15,256499.775,-28362.69
-45317.79,-63518.49,-44859.825,-63132.075,-58533.884999999995,-57070.439999999995,256716.99,-28062.629999999997
-44784.9,-63517.454999999994,-45296.235,-63931.229999999996,-58403.34,-56926.215,256918.095,-27701.73
-44486.369999999995,-63530.954999999994,-46183.005,-64458.854999999996,-58230.854999999996,-56378.159999999996,257043.735,-27453.195
-44370.765,-63458.595,-47141.909999999996,-64401.93,-58110.39,-56064.555,257144.58,-27321.885
-44758.979999999996,-63265.185,-46729.979999999996,-64316.52,-58164.39,-56276.46,257269.72499999998,-27286.649999999998
-45143.145,-63480.78,-45768.6,-64116.045,-58233.78,-56375.46,257346.94499999998,-27334.8
-44994.465,-63848.204999999994,-45211.455,-63606.689999999995,-58277.07,-56401.604999999996,257351.58,-27381.735
-44803.17,-63953.865,-45023.265,-63268.11,-58237.65,-56299.77,257394.19499999998,-27353.969999999998
-44780.354999999996,-63498.015,-44865.765,-63424.395,-58225.95,-56168.145,257439.87,-27269.82
-44779.229999999996,-63021.915,-44863.11,-63368.055,-58222.665,-56079.494999999995,257420.16,-27154.575
-44412.615,-62830.259999999995,-45096.03,-63354.42,-58171.005,-56022.659999999996,257425.965,-26993.925
-44192.43,-62839.665,-44974.619999999995,-63522.45,-58038.03,-56204.369999999995,257473.485,-26787.015
-44114.939999999995,-63028.53,-44718.21,-63492.57,-57684.869999999995,-56357.505,257459.175,-26578.215
-44273.744999999995,-63309.869999999995,-44809.875,-63600.165,-57256.38,-56113.875,257453.81999999998,-26370.09
-44317.485,-62978.31,-45570.104999999996,-63718.244999999995,-56985.615,-55988.82,257440.72499999998,-26156.565
-44159.085,-62440.38,-46027.439999999995,-63739.845,-57006.27,-55945.53,257342.58,-25983.585
-44585.82,-62801.369999999995,-45702.045,-63259.155,-57167.415,-55470.375,257201.145,-25846.379999999997
-44883.99,-63524.159999999996,-45292.32,-62538.119999999995,-57299.805,-55095.39,257052.78,-25701.614999999998
-44470.395,-63808.604999999996,-44573.895,-62012.79,-57548.924999999996,-55528.29,256888.845,-25598.655
-44063.055,-63027.36,-44483.31,-61995.195,-57762.9,-55926.54,256744.755,-25515.495
-43773.345,-62136.405,-44423.369999999995,-62480.159999999996,-57796.695,-56145.6,256680.63,-25422.165
-43618.095,-61614.18,-44187.479999999996,-62888.985,-57712.454999999994,-56392.74,256686.93,-25315.335
-43675.38,-61580.79,-43664.445,-62557.515,-57692.52,-56739.869999999995,256656.24,-25165.395
-43978.095,-61519.409999999996,-43156.619999999995,-62334.09,-57754.53,-56887.965,256611.10499999998,-24900.165
-43964.909999999996,-61543.079999999994,-43488.314999999995,-62308.35,-57659.354999999996,-56381.805,256575.33,-24554.07
-43783.2,-62346.509999999995,-44597.384999999995,-62228.204999999994,-57495.96,-55317.555,256513.54499999998,-24290.954999999998
-43518.465,-63307.35,-45235.979999999996,-62342.415,-57339.09,-54233.145,256408.83,-24168.69
-43227.27,-63181.619999999995,-45057.104999999996,-62949.78,-57364.92,-54416.25,256395.87,-24105.149999999998
-43058.025,-62449.38,-44730.27,-63223.02,-57422.88,-54845.505,256381.69499999998,-24115.364999999998
-43106.4,-61944.165,-44285.58,-63145.979999999996,-57456.585,-55212.84,256415.895,-24174.45
-43288.83,-61690.274999999994,-44410.229999999996,-62761.634999999995,-57408.479999999996,-55659.735,256579.65,-24214.41
-43521.165,-61727.805,-44463.24,-61968.329999999994,-57357.0,-56057.985,256813.785,-24288.39
-43636.68,-62021.97,-43977.915,-61213.005,-57430.665,-56422.755,257072.84999999998,-24438.78
-43542.72,-61954.38,-43451.1,-61125.39,-57539.34,-56822.625,257309.235,-24582.195
-43520.67,-61864.965,-43491.06,-61490.07,-57518.595,-56756.07,257541.84,-24655.364999999998
-43678.979999999996,-61921.17,-43710.075,-61883.145,-57492.854999999996,-56362.095,257666.44499999998,-24690.329999999998
