ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,-58265.954999999994,-32828.715,-32082.39,-10365.795,-32561.64,-7894.17,377487.315
377487.315,-58244.49,-32812.11,-32067.539999999997,-10354.77,-32550.704999999998,-7895.25,377487.315
377487.315,-58239.72,-32812.424999999996,-32075.37,-10367.505,-32563.305,-7908.66,377487.315
377487.315,-58240.799999999996,-32813.82,-32076.405,-10366.38,-32562.765,-7901.28,377487.315
377487.315,-58243.905,-32814.72,-32077.754999999997,-10364.805,-32562.495,-7890.165,377487.315
377487.315,-58255.064999999995,-32821.11,-32085.09,-10365.84,-32560.559999999998,-7875.179999999999,377487.315
377487.315,-58269.645,-32827.365,-32093.73,-10367.279999999999,-32558.985,-7861.545,377487.315
377487.315,-58278.465,-32831.235,-32094.945,-10364.265,-32554.395,-7854.255,377487.315
377487.315,-58280.4,-32831.235,-32092.695,-10363.635,-32553.27,-7858.3949999999995,377487.315
377487.315,-58274.369999999995,-32824.979999999996,-32085.045,-10361.565,-32552.954999999998,-7866.585,377487.315
377487.315,-58261.049999999996,-32816.565,-32073.164999999997,-10354.365,-32548.995,-7873.605,377487.315
377487.315,-58245.479999999996,-32807.025,-32060.34,-10342.845,-32534.82,-7872.48,377487.315
377487.315,-58247.595,-32816.295,-32070.555,-10353.105,-32539.635,-7883.415,377487.315
377487.315,-58247.595,-32818.32,-32074.02,-10355.22,-32540.265,-7879.275,377487.315
377487.315,-58249.215,-32816.34,-32073.704999999998,-10354.23,-32541.164999999997,-7871.67,377487.315
377487.315,-58252.59,-32814.494999999995,-32074.02,-10350.045,-32539.86,-7860.33,377487.315
377487.315,-58255.965,-32812.515,-32078.745,-10355.49,-32552.055,-7858.08,377487.315
377487.315,-58263.615,-32814.765,-32079.87,-10355.85,-32552.414999999997,-7854.795,377487.315
377487.315,-58266.99,-32815.215,-32076.449999999997,-10353.33,-32547.329999999998,-7855.469999999999,377487.315
377487.315,-58263.479999999996,-32815.125,-32073.344999999998,-10351.664999999999,-32543.324999999997,-7858.44,377487.315
377487.315,-58254.615,-32813.369999999995,-32070.645,-10348.695,-32537.114999999998,-7864.469999999999,377487.315
377487.315,-58240.799999999996,-32804.055,-32059.305,-10334.789999999999,-32519.969999999998,-7860.465,377487.315
377487.315,-58238.325,-32808.15,-32064.21,-10346.039999999999,-32535.315,-7879.679999999999,377487.315
377487.315,-58234.59,-32806.034999999996,-32065.335,-10347.66,-32539.995,-7879.545,377487.315
377487.315,-58236.479999999996,-32807.025,-32070.059999999998,-10351.529999999999,-32543.01,-7872.255,377487.315
377487.315,-58246.064999999995,-32811.255,-32075.28,-10354.095,-32544.629999999997,-7861.275,377487.315
377487.315,-58258.755,-32817.915,-32080.59,-10355.175,-32544.045,-7847.415,377487.315
377487.315,-58269.735,-32823.225,-32083.379999999997,-10352.43,-32538.465,-7838.28,377487.315
377487.315,-58273.38,-32824.935,-32082.66,-10349.64,-32532.885,-7837.785,377487.315
377487.315,-58269.645,-32823.18,-32077.89,-10345.815,-32527.754999999997,-7842.42,377487.315
377487.315,-58261.86,-32816.88,-32066.864999999998,-10338.615,-32519.789999999997,-7846.83,377487.315
377487.315,-58245.39,-32802.615,-32049.36,-10323.539999999999,-32505.93,-7845.12,377487.315
377487.315,-58245.255,-32806.979999999996,-32055.885,-10333.17,-32514.795,-7858.844999999999,377487.315
377487.315,-58245.525,-32809.365,-32059.079999999998,-10336.23,-32518.62,-7857.945,377487.315
377487.315,-58245.39,-32809.365,-32059.934999999998,-10336.815,-32522.309999999998,-7852.094999999999,377487.315
377487.315,-58252.14,-32810.805,-32063.445,-10338.255,-32526.27,-7842.15,377487.315
377487.315,-58266.405,-32828.22,-32084.73,-10354.185,-32539.59,-7841.115,377487.315
377487.315,-58263.795,-32827.994999999995,-32091.39,-10362.195,-32547.87,-7843.815,377487.315
377487.315,-58261.365,-32818.095,-32080.905,-10354.365,-32541.344999999998,-7844.3099999999995,377487.315
377487.315,-58267.17,-32821.695,-32077.574999999997,-10349.505,-32534.91,-7848.495,377487.315
377487.315,-58258.034999999996,-32818.095,-32073.12,-10346.625,-32529.375,-7856.775,377487.315
377487.315,-58237.02,-32802.659999999996,-32055.57,-10330.47,-32515.829999999998,-7859.655,377487.315
377487.315,-58235.579999999994,-32805.72,-32061.105,-10341.765,-32528.835,-7876.44,377487.315
377487.315,-58235.67,-32805.854999999996,-32062.274999999998,-10341.045,-32526.315,-7867.3949999999995,377487.315
377487.315,-58238.954999999994,-32810.22,-32069.43,-10344.15,-32528.61,-7859.34,377487.315
377487.315,-58245.659999999996,-32813.28,-32074.965,-10348.965,-32533.559999999998,-7851.195,377487.315
377487.315,-58257.494999999995,-32822.82,-32084.145,-10353.869999999999,-32538.285,-7843.724999999999,377487.315
377487.315,-58270.725,-32830.695,-32089.77,-10356.029999999999,-32538.42,-7841.025,377487.315
377487.315,-58275.72,-32832.045,-32089.815,-10356.21,-32536.53,-7843.724999999999,377487.315
377487.315,-58269.78,-32832.09,-32089.454999999998,-10359.18,-32537.52,-7851.33,377487.315
377487.315,-58258.079999999994,-32822.865,-32076.989999999998,-10349.055,-32525.594999999998,-7853.58,377487.315
377487.315,-58246.965,-32811.93,-32064.344999999998,-10334.385,-32506.11,-7848.63,377487.315
377487.315,-58249.305,-32823.405,-32078.114999999998,-10349.685,-32519.295,-7865.1449999999995,377487.315
377487.315,-58245.345,-32825.025,-32080.364999999998,-10355.085,-32528.114999999998,-7867.17,377487.315
377487.315,-58241.34,-32819.31,-32078.789999999997,-10357.65,-32539.454999999998,-7866.945,377487.315
377487.315,-58245.165,-32816.79,-32079.87,-10355.22,-32540.265,-7859.88,377487.315
377487.315,-58258.845,-32824.799999999996,-32086.71,-10355.94,-32536.754999999997,-7844.849999999999,377487.315
377487.315,-58269.195,-32825.25,-32084.1,-10349.73,-32529.42,-7833.554999999999,377487.315
377487.315,-58270.185,-32820.705,-32077.53,-10345.14,-32528.43,-7837.38,377487.315
377487.315,-58269.015,-32823.225,-32080.41,-10350.045,-32532.614999999998,-7850.5199999999995,377487.315
377487.315,-58264.424999999996,-32825.655,-32082.93,-10351.215,-32530.004999999997,-7861.094999999999,377487.315
377487.315,-58245.479999999996,-32808.78,-32064.704999999998,-10335.914999999999,-32512.59,-7855.785,377487.315
377487.315,-58239.18,-32810.31,-32069.204999999998,-10349.01,-32527.89,-7872.929999999999,377487.315
377487.315,-58237.65,-32812.2,-32072.579999999998,-10352.43,-32532.704999999998,-7872.795,377487.315
377487.315,-58240.079999999994,-32818.545,-32081.355,-10358.055,-32538.195,-7868.474999999999,377487.315
377487.315,-58250.204999999994,-32827.005,-32091.795,-10363.005,-32542.11,-7858.755,377487.315
377487.315,-58261.5,-32832.9,-32099.039999999997,-10364.94,-32541.885,-7844.849999999999,377487.315
377487.315,-58271.354999999996,-32834.97,-32099.85,-10363.59,-32539.545,-7838.594999999999,377487.315
377487.315,-58273.875,-32835.69,-32097.645,-10364.22,-32542.695,-7846.469999999999,377487.315
377487.315,-58274.595,-32835.284999999996,-32091.344999999998,-10357.02,-32535.855,-7848.8099999999995,377487.315
377487.315,-58267.259999999995,-32831.865,-32083.559999999998,-10348.74,-32527.305,-7851.69,377487.315
377487.315,-58251.375,-32818.095,-32066.73,-10336.904999999999,-32515.649999999998,-7853.355,377487.315
377487.315,-58247.055,-32822.145,-32076.629999999997,-10355.715,-32535.09,-7875.764999999999,377487.315
377487.315,-58240.71,-32823.09,-32082.03,-10362.105,-32539.725,-7877.969999999999,377487.315
377487.315,-58246.064999999995,-32829.165,-32087.969999999998,-10359.09,-32530.995,-7866.495,377487.315
377487.315,-58254.255,-32834.025,-32094.0,-10361.654999999999,-32533.695,-7856.099999999999,377487.315
377487.315,-58261.14,-32836.005,-32100.21,-10368.09,-32544.449999999997,-7852.455,377487.315
377487.315,-58267.665,-32835.195,-32098.949999999997,-10364.715,-32542.695,-7846.92,377487.315
377487.315,-58277.115,-32838.795,-32096.655,-10356.84,-32532.57,-7842.285,377487.315
377487.315,-58280.085,-32842.395,-32098.004999999997,-10355.895,-32529.555,-7848.54,377487.315
377487.315,-58271.04,-32838.345,-32092.425,-10357.38,-32532.48,-7863.705,377487.315
377487.315,-58246.695,-32818.68,-32071.68,-10345.14,-32521.14,-7862.445,377487.315
377487.315,-58243.32,-32821.965,-32078.114999999998,-10356.57,-32536.17,-7879.455,377487.315
377487.315,-58242.375,-32820.255,-32078.655,-10356.93,-32537.969999999998,-7877.474999999999,377487.315
377487.315,-58247.865,-32823.54,-32084.37,-10358.82,-32538.015,-7868.115,377487.315
377487.315,-58257.314999999995,-32831.19,-32092.829999999998,-10360.484999999999,-32537.969999999998,-7855.65,377487.315
377487.315,-58269.24,-32838.255,-32101.425,-10365.615,-32539.905,-7844.445,377487.315
377487.315,-58281.84,-32843.924999999996,-32105.52,-10366.02,-32537.565,-7836.389999999999,377487.315
377487.315,-58287.645,-32845.005,-32105.07,-10363.949999999999,-32534.504999999997,-7839.2699999999995,377487.315
377487.315,-58283.954999999994,-32842.89,-32101.155,-10361.744999999999,-32532.57,-7846.0199999999995,377487.315
377487.315,-58273.38,-32835.33,-32089.05,-10351.755,-32520.51,-7847.82,377487.315
377487.315,-58257.945,-32821.065,-32070.239999999998,-10333.035,-32500.89,-7843.905,377487.315
377487.315,-58256.775,-32825.655,-32075.324999999997,-10341.404999999999,-32509.8,-7858.575,377487.315
377487.315,-58256.189999999995,-32828.04,-32080.545,-10347.39,-32513.715,-7857.0,377487.315
377487.315,-58260.329999999994,-32836.365,-32090.579999999998,-10357.425,-32519.295,-7852.545,377487.315
377487.315,-58267.665,-32842.395,-32101.695,-10368.63,-32528.61,-7845.12,377487.315
377487.315,-58275.72,-32847.165,-32112.809999999998,-10380.42,-32546.34,-7845.389999999999,377487.315
377487.315,-58287.869999999995,-32852.79,-32118.164999999997,-10384.289999999999,-32555.16,-7852.905,377487.315
377487.315,-58297.32,-32857.515,-32119.92,-10386.72,-32559.03,-7867.53,377487.315
377487.315,-58303.665,-32860.35,-32120.504999999997,-10387.395,-32561.19,-7879.41,377487.315
377487.315,-58302.63,-32861.565,-32117.129999999997,-10381.815,-32554.485,-7886.5199999999995,377487.315
377487.315,-58291.424999999996,-32852.07,-32105.385,-10368.404999999999,-32536.664999999997,-7881.48,377487.315
377487.315,-58293.0,-32857.2,-32113.754999999997,-10383.255,-32550.704999999998,-7894.3949999999995,377487.315
377487.315,-58295.43,-32861.385,-32119.289999999997,-10391.67,-32558.805,-7897.094999999999,377487.315
377487.315,-58302.27,-32867.505,-32126.039999999997,-10398.69,-32565.42,-7897.094999999999,377487.315
377487.315,-58312.979999999996,-32871.78,-32134.68,-10405.619999999999,-32572.89,-7891.0199999999995,377487.315
377487.315,-58324.994999999995,-32877.854999999996,-32143.14,-10411.47,-32581.664999999997,-7887.87,377487.315
377487.315,-58337.28,-32886.045,-32150.52,-10410.164999999999,-32576.445,-7878.465,377487.315
377487.315,-58343.445,-32888.88,-32149.035,-10405.305,-32568.48,-7873.469999999999,377487.315
377487.315,-58340.97,-32886.045,-32141.52,-10399.32,-32559.84,-7872.03,377487.315
377487.315,-58332.104999999996,-32880.465,-32132.655,-10392.795,-32550.48,-7874.325,377487.315
377487.315,-58315.049999999996,-32866.29,-32117.265,-10376.01,-32535.18,-7874.775,377487.315
377487.315,-58308.704999999994,-32866.74,-32118.795,-10382.94,-32547.645,-7895.565,377487.315
377487.315,-58302.45,-32864.085,-32117.895,-10384.785,-32552.82,-7897.545,377487.315
377487.315,-58304.61,-32865.885,-32121.36,-10388.789999999999,-32558.67,-7892.099999999999,377487.315
