ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
16053.119999999999,-17122.77,-1297.0349999999999,359.37,-23918.805,-29299.995,13001.085,-29195.145
16091.144999999999,-17083.62,-1272.375,374.84999999999997,-23908.815,-29296.305,13004.775,-29179.17
16123.68,-17053.155,-1260.315,386.325,-23900.715,-29296.305,13003.515,-29169.629999999997
16115.4,-17059.545,-1265.6699999999998,401.58,-23885.864999999998,-29292.524999999998,13004.64,-29174.085
16107.39,-17060.715,-1260.585,408.06,-23885.28,-29294.504999999997,13006.26,-29176.065
16095.15,-17074.215,-1260.81,404.505,-23887.934999999998,-29297.295,13002.48,-29184.66
16094.07,-17078.355,-1260.27,402.21,-23885.82,-29291.489999999998,13006.17,-29182.364999999998
16097.76,-17084.295,-1269.72,392.76,-23885.01,-29277.539999999997,13016.16,-29175.84
16087.005,-17099.46,-1285.02,373.905,-23894.325,-29275.425,13016.205,-29180.925
16080.84,-17099.954999999998,-1282.0049999999999,380.61,-23892.704999999998,-29276.504999999997,13015.98,-29182.364999999998
16068.285,-17111.204999999998,-1286.055,381.87,-23893.379999999997,-29287.53,13012.289999999999,-29189.969999999998
16073.595,-17108.73,-1275.975,397.16999999999996,-23886.225,-29290.094999999998,13014.404999999999,-29182.364999999998
16066.08,-17111.34,-1271.79,404.685,-23879.7,-29277.945,13024.17,-29179.44
16034.535,-17146.079999999998,-1295.28,387.18,-23888.52,-29275.469999999998,13023.404999999999,-29192.805
16033.635,-17151.975,-1294.02,384.12,-23890.635,-29269.89,13027.59,-29186.594999999998
16037.414999999999,-17163.045,-1311.165,365.35499999999996,-23908.094999999998,-29277.09,13021.38,-29186.684999999998
16063.875,-17141.715,-1302.705,364.635,-23912.864999999998,-29284.559999999998,13013.1,-29175.3
16072.064999999999,-17114.715,-1283.22,370.97999999999996,-23911.515,-29284.92,13010.625,-29183.265
16072.019999999999,-17091.63,-1255.905,403.515,-23885.73,-29279.07,13012.199999999999,-29192.85
16077.375,-17101.53,-1257.615,415.48499999999996,-23874.165,-29278.71,13012.244999999999,-29192.67
16077.555,-17120.61,-1282.095,408.33,-23871.015,-29260.395,13027.904999999999,-29179.89
16099.064999999999,-17110.62,-1279.8899999999999,422.28,-23860.98,-29259.945,13025.835,-29175.795
16101.945,-17102.655,-1269.36,420.47999999999996,-23864.85,-29264.039999999997,13024.8,-29174.76
16118.324999999999,-17077.59,-1251.405,414.765,-23870.475,-29275.829999999998,13012.695,-29174.67
16128.135,-17055.18,-1223.73,436.455,-23857.379999999997,-29271.87,13016.97,-29170.44
16117.425,-17059.86,-1221.165,442.215,-23858.055,-29270.835,13019.22,-29176.515
16107.84,-17076.96,-1230.12,448.78499999999997,-23850.629999999997,-29266.649999999998,13019.085,-29182.77
16103.925,-17090.28,-1243.98,439.28999999999996,-23857.605,-29268.045,13015.305,-29185.829999999998
16089.435,-17100.36,-1250.5049999999999,431.64,-23859.629999999997,-29257.02,13027.14,-29182.004999999997
16072.605,-17108.46,-1248.84,427.185,-23863.004999999997,-29251.754999999997,13031.324999999999,-29188.53
16068.824999999999,-17122.635,-1261.44,421.56,-23865.12,-29252.43,13031.73,-29193.21
16095.779999999999,-17102.745,-1250.28,436.77,-23849.954999999998,-29249.37,13029.525,-29179.26
16109.73,-17076.825,-1232.82,451.48499999999996,-23841.36,-29258.684999999998,13029.435,-29170.62
16101.765,-17056.845,-1211.04,461.96999999999997,-23845.77,-29271.914999999997,13026.105,-29178.225
16103.025,-17049.78,-1200.105,473.76,-23842.395,-29266.065,13027.365,-29178.629999999997
16088.894999999999,-17081.864999999998,-1225.7549999999999,461.835,-23846.85,-29258.864999999998,13027.994999999999,-29183.355
16090.605,-17099.415,-1247.94,451.08,-23842.665,-29245.59,13038.93,-29178.27
16093.305,-17101.395,-1251.36,446.21999999999997,-23833.17,-29240.19,13031.595,-29184.164999999997
16096.59,-17084.114999999998,-1213.5149999999999,479.15999999999997,-23814.225,-29235.105,13028.894999999999,-29183.535
16087.5,-17089.559999999998,-1213.74,480.825,-23822.415,-29244.87,13026.779999999999,-29191.094999999998
16076.519999999999,-17116.065,-1234.98,477.63,-23817.329999999998,-29234.969999999998,13036.635,-29189.34
16063.064999999999,-17144.055,-1259.5049999999999,469.44,-23818.95,-29221.515,13048.154999999999,-29186.01
16078.769999999999,-17140.23,-1261.8,472.905,-23813.46,-29206.98,13055.4,-29172.87
16084.845,-17127.989999999998,-1260.405,459.675,-23822.055,-29214.539999999997,13054.904999999999,-29173.23
16103.88,-17078.04,-1222.875,479.52,-23814.315,-29225.07,13040.55,-29175.344999999998
16122.105,-17051.309999999998,-1212.6599999999999,507.33,-23800.77,-29231.01,13027.32,-29169.045
16101.18,-17075.114999999998,-1239.84,479.15999999999997,-23812.02,-29229.344999999998,13030.064999999999,-29175.795
16085.115,-17102.79,-1250.46,468.315,-23817.059999999998,-29216.295,13039.109999999999,-29182.68
16091.685,-17111.88,-1241.955,469.97999999999996,-23818.725,-29213.145,13044.24,-29182.274999999998
16112.789999999999,-17086.905,-1215.225,493.46999999999997,-23804.19,-29215.664999999997,13039.875,-29171.385
16111.305,-17076.6,-1212.435,497.745,-23804.235,-29228.67,13032.765,-29173.364999999998
16127.46,-17056.934999999998,-1205.82,499.40999999999997,-23804.145,-29227.094999999998,13037.355,-29162.43
16141.545,-17037.315,-1190.25,508.68,-23796.989999999998,-29220.48,13052.609999999999,-29150.37
16133.445,-17054.64,-1201.68,499.905,-23800.545,-29218.32,13056.615,-29151.989999999998
16121.744999999999,-17072.595,-1217.52,481.005,-23815.62,-29217.87,13060.035,-29153.835
16111.394999999999,-17091.675,-1234.935,465.525,-23830.245,-29223.045,13058.73,-29159.594999999998
16108.83,-17102.07,-1240.605,465.57,-23831.415,-29229.344999999998,13049.279999999999,-29168.055
16105.904999999999,-17096.94,-1226.52,481.635,-23820.93,-29225.655,13041.63,-29173.635
16091.91,-17100.54,-1221.435,488.7,-23820.885,-29225.7,13048.56,-29177.37
16060.365,-17125.92,-1236.105,474.93,-23833.53,-29217.555,13060.305,-29180.34
16046.82,-17145.72,-1250.9099999999999,461.07,-23844.645,-29211.57,13074.525,-29175.885
16065.585,-17138.34,-1253.385,462.825,-23835.149999999998,-29208.825,13071.689999999999,-29170.8
16100.369999999999,-17107.47,-1230.3899999999999,490.635,-23805.315,-29207.024999999998,13061.654999999999,-29170.664999999997
16141.23,-17049.555,-1179.225,523.935,-23793.39,-29224.215,13043.744999999999,-29163.105
16146.224999999999,-17024.355,-1157.2649999999999,536.355,-23795.415,-29237.219999999998,13037.535,-29160.675
16156.26,-17024.895,-1159.47,540.0,-23790.105,-29229.164999999997,13043.385,-29150.91
16145.369999999999,-17039.52,-1163.34,541.935,-23787.09,-29217.735,13053.42,-29149.829999999998
16127.46,-17046.989999999998,-1159.6499999999999,546.7049999999999,-23785.649999999998,-29204.64,13063.68,-29150.73
16103.88,-17069.895,-1175.715,532.89,-23798.07,-29198.655,13073.715,-29154.914999999997
16095.51,-17105.985,-1201.86,518.5799999999999,-23803.92,-29191.14,13080.06,-29154.555
16099.56,-17126.19,-1218.105,512.235,-23802.704999999998,-29196.765,13073.4,-29155.95
16109.01,-17109.945,-1208.07,515.0699999999999,-23796.899999999998,-29200.635,13071.285,-29155.32
16112.519999999999,-17067.195,-1168.6499999999999,533.52,-23788.53,-29199.78,13072.68,-29153.655
16108.064999999999,-17054.235,-1164.4199999999998,544.095,-23785.559999999998,-29205.405,13068.494999999999,-29159.145
16109.279999999999,-17049.105,-1178.37,536.13,-23788.89,-29214.765,13063.275,-29163.6
16121.295,-17035.155,-1157.04,553.005,-23777.415,-29212.02,13059.63,-29166.3
16149.824999999999,-17029.125,-1147.185,567.3149999999999,-23765.445,-29195.28,13069.935,-29147.355
16151.265,-17034.614999999998,-1151.7749999999999,562.9499999999999,-23771.879999999997,-29192.985,13071.555,-29145.735
16144.92,-17048.114999999998,-1165.77,552.105,-23776.965,-29192.67,13070.519999999999,-29151.09
16133.535,-17054.82,-1165.68,551.745,-23776.92,-29190.6,13071.33,-29153.61
16140.644999999999,-17047.665,-1152.0449999999998,561.9599999999999,-23772.105,-29187.989999999998,13081.32,-29146.454999999998
16150.904999999999,-17050.545,-1151.7749999999999,565.29,-23769.989999999998,-29183.715,13089.51,-29138.355
16139.295,-17071.38,-1168.3799999999999,555.66,-23774.715,-29178.18,13097.564999999999,-29137.004999999997
16111.755,-17088.66,-1188.7649999999999,538.245,-23789.114999999998,-29189.745,13093.515,-29152.71
16117.56,-17073.27,-1174.4099999999999,549.18,-23778.09,-29189.789999999997,13087.215,-29151.539999999997
16134.48,-17053.425,-1156.1399999999999,568.98,-23759.415,-29173.184999999998,13091.535,-29143.8
16148.295,-17063.415,-1163.97,561.87,-23765.219999999998,-29169.18,13099.994999999999,-29133.809999999998
16122.689999999999,-17099.325,-1179.6299999999999,556.8299999999999,-23766.93,-29155.995,13102.83,-29137.23
16099.154999999999,-17108.235,-1177.425,554.0849999999999,-23775.075,-29159.594999999998,13101.975,-29147.399999999998
16108.335,-17078.309999999998,-1149.165,569.52,-23767.245,-29176.92,13094.369999999999,-29150.414999999997
16144.335,-17025.704999999998,-1114.47,594.765,-23749.92,-29186.46,13088.295,-29148.075
16190.144999999999,-16971.704999999998,-1087.695,613.26,-23740.245,-29191.184999999998,13078.439999999999,-29135.385
16191.359999999999,-16972.155,-1095.3899999999999,619.65,-23729.399999999998,-29176.92,13090.769999999999,-29129.895
16181.865,-16991.864999999998,-1119.645,602.01,-23742.945,-29179.89,13090.545,-29131.155
16182.359999999999,-16995.105,-1117.8,604.89,-23744.295,-29173.14,13094.82,-29125.89
16165.89,-17012.114999999998,-1123.965,603.855,-23738.895,-29162.114999999998,13100.175,-29125.62
16146.404999999999,-17031.015,-1129.5449999999998,589.635,-23736.96,-29151.135,13115.88,-29121.39
16135.83,-17046.63,-1127.0249999999999,598.995,-23732.145,-29151.18,13121.01,-29129.94
16144.605,-17046.135,-1124.955,608.22,-23729.399999999998,-29146.545,13119.93,-29129.625
16189.695,-17024.895,-1122.075,611.8199999999999,-23727.015,-29151.495,13115.519999999999,-29118.465
16192.71,-17002.079999999998,-1108.08,615.6,-23727.465,-29159.325,13107.15,-29115.719999999998
16179.119999999999,-16993.845,-1089.99,626.985,-23718.555,-29150.82,13114.8,-29116.89
16175.025,-16987.545,-1070.82,649.845,-23692.545,-29127.645,13128.255,-29112.254999999997
16173.494999999999,-16996.995,-1077.435,643.5,-23697.675,-29126.295,13132.35,-29112.434999999998
16180.289999999999,-17006.895,-1091.79,631.395,-23711.94,-29132.82,13131.539999999999,-29107.8
16169.4,-17030.745,-1109.475,623.0699999999999,-23716.98,-29123.864999999998,13138.56,-29106.629999999997
16164.81,-17028.945,-1097.01,637.1999999999999,-23705.46,-29113.155,13136.085,-29108.25
16169.22,-17024.76,-1092.87,644.4449999999999,-23693.04,-29114.82,13140.855,-29110.454999999998
16186.455,-16992.495,-1071.045,660.015,-23688.629999999997,-29123.055,13135.994999999999,-29109.645
16186.904999999999,-16969.23,-1061.595,666.18,-23694.03,-29130.93,13129.244999999999,-29113.379999999997
16199.73,-16969.364999999998,-1070.7749999999999,661.41,-23684.805,-29118.78,13139.01,-29096.145
16201.484999999999,-16976.204999999998,-1058.04,675.045,-23670.045,-29104.92,13153.32,-29085.12
