ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-2254.365,-44127.72,-15111.0,-39019.14,-13802.984999999999,-36981.494999999995,245.97,4791.78
-2255.22,-44133.84,-15111.18,-39020.58,-13806.72,-36985.365,247.23,4791.96
-2255.1749999999997,-44141.085,-15110.01,-39023.369999999995,-13811.58,-36990.9,246.32999999999998,4791.51
-2254.005,-44141.13,-15103.394999999999,-39022.11,-13810.14,-36986.49,249.70499999999998,4793.76
-2259.63,-44144.415,-15101.414999999999,-39025.395,-13814.73,-36987.705,246.32999999999998,4789.08
-2257.65,-44141.534999999996,-15094.349999999999,-39019.77,-13812.615,-36985.049999999996,249.29999999999998,4789.26
-2252.97,-44135.64,-15085.08,-39009.24,-13811.67,-36981.54,255.78,4794.57
-2254.545,-44136.72,-15085.755,-39003.84,-13817.609999999999,-36979.83,256.68,4793.985
-2253.42,-44139.555,-15087.42,-39002.58,-13826.34,-36981.81,255.51,4793.76
-2259.9449999999997,-44147.475,-15094.439999999999,-39009.51,-13834.845,-36991.395,248.625,4785.03
-2250.63,-44138.07,-15080.13,-39000.6,-13822.064999999999,-36977.895,253.215,4792.905
-2255.67,-44146.755,-15081.48,-39006.54,-13825.845,-36980.82,250.33499999999998,4787.01
-2264.355,-44157.689999999995,-15087.689999999999,-39018.06,-13838.984999999999,-36993.33,239.98499999999999,4777.74
-2245.185,-44134.155,-15064.695,-39001.68,-13823.144999999999,-36976.005,251.37,4795.47
-2245.9049999999997,-44129.205,-15063.66,-39002.58,-13820.939999999999,-36974.205,252.81,4794.705
-2249.145,-44132.895,-15069.24,-39007.53,-13824.675,-36981.494999999995,246.375,4788.855
-2268.495,-44153.235,-15088.365,-39020.895,-13840.38,-37000.755,229.67999999999998,4772.5199999999995
-2270.0699999999997,-44155.89,-15086.88,-39016.89,-13838.67,-37003.68,223.47,4773.599999999999
-2253.015,-44140.634999999995,-15066.99,-38997.765,-13820.49,-36991.08,230.57999999999998,4793.67
-2252.835,-44140.32,-15066.63,-38995.92,-13818.42,-36990.27,229.95,4796.73
-2255.985,-44140.229999999996,-15072.39,-39000.33,-13820.13,-36993.195,226.98,4794.165
-2260.71,-44140.275,-15079.904999999999,-39006.09,-13820.31,-36995.895,226.39499999999998,4788.945
-2269.08,-44143.02,-15088.23,-39013.875,-13827.689999999999,-37001.655,222.12,4783.41
-2251.98,-44123.85,-15069.465,-38994.165,-13812.074999999999,-36984.915,234.09,4798.215
-2254.5899999999997,-44131.68,-15071.805,-38991.51,-13814.73,-36984.465,232.33499999999998,4792.23
-2262.33,-44149.545,-15080.76,-38999.43,-13824.675,-36989.865,224.82,4781.7
-2252.295,-44144.369999999995,-15069.779999999999,-38992.005,-13817.789999999999,-36977.13,227.60999999999999,4789.304999999999
-2254.545,-44147.97,-15072.255,-38998.395,-13822.695,-36973.979999999996,226.48499999999999,4786.425
-2264.4449999999997,-44157.96,-15082.38,-39012.84,-13836.24,-36983.295,221.80499999999998,4777.425
-2258.505,-44153.009999999995,-15076.529999999999,-39012.255,-13832.505,-36978.615,226.935,4785.974999999999
-2261.835,-44153.369999999995,-15077.295,-39013.29,-13835.43,-36981.09,226.53,4786.605
-2263.5899999999997,-44153.415,-15076.664999999999,-39015.54,-13841.82,-36986.715,227.07,4785.4349999999995
-2257.605,-44144.009999999995,-15069.33,-39010.77,-13836.689999999999,-36983.115,227.655,4791.0599999999995
-2238.345,-44125.784999999996,-15053.535,-38991.78,-13816.845,-36965.744999999995,240.12,4810.23
-2241.765,-44132.895,-15058.98,-38993.04,-13816.619999999999,-36967.545,241.01999999999998,4809.195
-2245.455,-44137.17,-15060.689999999999,-38994.75,-13821.3,-36972.494999999995,240.975,4803.4349999999995
-2255.67,-44142.299999999996,-15065.865,-39000.915,-13829.939999999999,-36979.155,232.73999999999998,4789.26
-2259.765,-44143.02,-15065.505,-39001.5,-13831.74,-36978.659999999996,232.515,4784.76
-2254.995,-44139.33,-15057.539999999999,-38995.965,-13828.725,-36973.53,235.845,4790.025
-2256.12,-44143.335,-15059.34,-38999.295,-13835.609999999999,-36976.14,232.965,4786.5599999999995
-2264.67,-44150.445,-15066.945,-39006.945,-13847.76,-36982.89,224.91,4779.179999999999
-2255.625,-44140.994999999995,-15056.01,-38998.979999999996,-13842.99,-36972.81,230.355,4788.179999999999
-2246.7599999999998,-44132.49,-15045.074999999999,-38994.525,-13839.93,-36964.125,240.52499999999998,4796.82
-2236.9049999999997,-44121.689999999995,-15031.215,-38984.04,-13826.34,-36950.49,255.42,4810.1849999999995
-2248.875,-44133.84,-15040.125,-38991.555,-13834.755,-36957.42,245.97,4798.08
-2265.8399999999997,-44157.015,-15060.15,-39011.49,-13851.72,-36974.43,232.33499999999998,4778.595
-2259.54,-44153.055,-15054.705,-39007.395,-13846.14,-36968.895,232.245,4781.5199999999995
-2271.375,-44166.645,-15066.855,-39018.15,-13858.154999999999,-36979.875,223.92,4770.0
-2263.185,-44158.814999999995,-15054.705,-39008.924999999996,-13849.83,-36975.825,223.875,4775.445
