ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8366.445,-15777.585,29674.664999999997,17158.545,36930.869999999995,17023.274999999998,16624.62,18775.98
8337.555,-15869.474999999999,29680.425,17181.72,36952.424999999996,17042.265,16630.92,18772.785
8353.755,-15801.705,29761.155,17208.765,36957.96,17030.024999999998,16608.78,18758.114999999998
8388.135,-15752.609999999999,29779.425,17191.755,36928.53,16997.579999999998,16596.809999999998,18758.835
8408.925,-15712.47,29770.11,17189.37,36923.58,16989.704999999998,16591.545,18759.645
8361.72,-15757.515,29800.8,17205.434999999998,36934.56,17004.555,16602.885,18756.315
8330.985,-15864.57,29809.664999999997,17227.89,36945.494999999995,17011.079999999998,16604.595,18754.605
8367.795,-15797.925,29875.86,17247.51,36935.685,16985.16,16578.899999999998,18750.42
8376.119999999999,-15758.324999999999,29897.37,17249.355,36933.03,16977.78,16572.059999999998,18750.96
8374.68,-15764.58,29870.37,17243.82,36939.284999999996,16993.44,16588.17,18756.63
8364.51,-15767.595,29859.164999999997,17244.675,36948.15,17009.954999999998,16597.8,18751.41
8366.085,-15773.31,29837.789999999997,17231.22,36942.21,17008.47,16601.805,18751.725
8346.465,-15786.18,29822.985,17225.595,36940.68,17008.155,16603.695,18746.28
8344.664999999999,-15766.019999999999,29823.975,17222.13,36931.229999999996,16989.03,16584.93,18736.02
8372.925,-15725.699999999999,29831.67,17218.665,36921.33,16973.37,16569.585,18736.875
8370.494999999999,-15745.814999999999,29819.699999999997,17211.6,36914.534999999996,16965.135,16566.66,18740.655
8353.935,-15810.164999999999,29792.16,17200.62,36918.27,16983.45,16589.114999999998,18749.43
8335.755,-15827.355,29778.885,17194.86,36924.165,17006.76,16615.665,18750.329999999998
8340.57,-15816.24,29777.265,17197.559999999998,36926.415,17007.48,16613.774999999998,18751.274999999998
8354.97,-15784.289999999999,29786.625,17203.995,36926.145,17000.235,16603.155,18746.46
8363.025,-15765.164999999999,29792.789999999997,17202.329999999998,36918.765,16986.6,16593.57,18742.005
8356.86,-15781.32,29799.405,17207.145,36920.25,16982.325,16592.399999999998,18748.98
8367.93,-15792.435,29798.91,17208.36,36918.18,16974.0,16588.305,18755.01
8372.475,-15780.51,29790.0,17196.75,36907.875,16966.755,16584.885,18753.795
8359.244999999999,-15790.32,29782.934999999998,17191.53,36906.435,16970.13,16590.87,18748.485
8334.18,-15808.455,29774.925,17192.07,36909.54,16978.184999999998,16595.505,18733.68
8331.615,-15801.93,29780.055,17197.11,36922.455,16999.739999999998,16601.445,18730.934999999998
8345.115,-15793.515,29784.645,17200.62,36929.61,17005.77,16605.72,18740.745
8341.335,-15794.73,29779.605,17196.21,36921.33,16992.09,16598.925,18733.32
8346.779999999999,-15782.49,29788.515,17203.23,36921.33,16984.125,16588.845,18732.51
8368.695,-15756.39,29803.545,17214.3,36927.27,16982.684999999998,16581.285,18740.61
8373.105,-15750.81,29806.829999999998,17216.01,36929.475,16987.77,16584.614999999998,18746.235
8361.81,-15782.49,29780.46,17197.92,36915.03,16979.985,16599.149999999998,18751.77
8344.529999999999,-15812.55,29764.079999999998,17191.125,36910.395,16973.01,16599.285,18746.235
8352.0,-15794.144999999999,29773.844999999998,17195.22,36918.945,16992.899999999998,16601.22,18746.73
8351.324999999999,-15779.699999999999,29774.024999999998,17189.37,36917.505,17001.585,16601.085,18738.405
8346.779999999999,-15786.18,29770.695,17191.755,36918.585,16999.425,16605.63,18741.555
8350.335,-15779.43,29767.23,17188.785,36912.465,16988.085,16599.195,18738.54
8372.744999999999,-15743.07,29779.92,17194.454999999998,36909.36,16971.3,16583.309999999998,18736.605
8376.029999999999,-15743.97,29779.559999999998,17194.005,36908.505,16973.055,16587.945,18744.614999999998
8347.41,-15790.23,29775.329999999998,17193.6,36909.54,16975.035,16590.735,18736.335
8361.855,-15778.935,29790.0,17203.68,36915.93,16977.555,16586.46,18738.809999999998
8368.83,-15802.109999999999,29762.594999999998,17191.26,36911.385,16980.434999999998,16609.995,18762.84
8364.914999999999,-15776.189999999999,29786.309999999998,17207.01,36928.26,16998.93,16611.434999999998,18751.95
8394.885,-15739.289999999999,29793.195,17201.79,36913.455,16976.745,16594.559999999998,18743.265
8371.395,-15745.365,29764.89,17183.925,36907.875,16983.809999999998,16605.045,18737.055
8334.72,-15767.505,29745.675,17177.175,36908.01,16987.364999999998,16605.63,18730.44
8320.59,-15816.779999999999,29729.024999999998,17172.72,36906.435,16991.505,16611.434999999998,18738.135
8332.335,-15855.795,29731.68,17178.885,36906.075,16984.98,16612.29,18748.844999999998
8331.84,-15848.189999999999,29727.315,17167.05,36887.22,16962.57,16607.7,18745.515
8320.095,-15828.3,29749.949999999997,17186.265,36907.83,16984.485,16603.155,18727.695
8324.01,-15808.23,29768.76,17195.76,36917.235,16996.41,16598.16,18719.28
8352.449999999999,-15766.695,29776.545,17194.905,36913.994999999995,16991.01,16599.285,18731.969999999998
8361.18,-15727.545,29778.885,17183.745,36904.635,16983.809999999998,16597.125,18727.92
8335.35,-15728.49,29784.735,17182.98,36900.72,16977.015,16594.92,18718.965
8330.76,-15783.029999999999,29785.05,17194.41,36909.99,16980.614999999998,16595.325,18726.39
8336.925,-15852.555,29725.695,17177.715,36907.784999999996,16985.25,16606.395,18736.92
8356.68,-15808.769999999999,29702.61,17177.489999999998,36903.825,16972.605,16600.454999999998,18747.809999999998
8370.945,-15785.82,29720.204999999998,17191.17,36906.84,16968.555,16598.43,18749.295
8356.904999999999,-15787.439999999999,29778.344999999998,17208.495,36917.64,16987.23,16603.065,18737.46
8363.385,-15753.599999999999,29786.219999999998,17202.329999999998,36911.295,16984.305,16593.795,18725.625
8366.445,-15732.045,29735.864999999998,17181.0,36898.56,16970.579999999998,16591.68,18729.765
8335.71,-15802.83,29683.62,17161.785,36892.125,16976.34,16614.09,18739.305
8300.52,-15841.664999999999,29716.02,17175.735,36905.13,16990.065,16613.954999999998,18725.625
8337.555,-15824.519999999999,29751.434999999998,17176.23,36893.475,16963.245,16594.515,18731.204999999998
8334.945,-15853.68,29663.235,17158.184999999998,36887.22,16956.765,16598.7,18733.635
8326.664999999999,-15869.564999999999,29624.985,17166.285,36896.13,16962.12,16598.7,18729.585
8353.035,-15830.414999999999,29704.32,17180.145,36893.52,16961.94,16598.475,18736.29
8365.41,-15765.345,29819.835,17197.739999999998,36888.705,16955.235,16583.399999999998,18728.82
8375.13,-15753.015,29829.285,17200.35,36886.409999999996,16946.01,16578.225,18734.805
8346.195,-15798.869999999999,29779.065,17185.815,36888.165,16959.059999999998,16603.2,18740.475
8336.52,-15798.555,29755.26,17185.184999999998,36898.604999999996,16977.87,16609.68,18730.395
8343.72,-15796.8,29716.875,17179.11,36899.685,16981.739999999998,16619.355,18737.82
8332.56,-15786.99,29724.12,17182.485,36899.145,16978.995,16616.16,18727.155
8328.42,-15784.605,29760.12,17192.835,36899.82,16973.505,16610.985,18731.969999999998
8345.97,-15813.99,29766.015,17184.87,36883.305,16944.57,16595.684999999998,18736.469999999998
8360.82,-15802.605,29763.225,17194.635,36894.645,16956.36,16593.434999999998,18734.715
8329.185,-15810.615,29755.844999999998,17199.27,36912.284999999996,16986.51,16614.765,18726.704999999998
8325.27,-15817.365,29743.02,17183.835,36899.955,16978.905,16621.829999999998,18728.28
8329.949999999999,-15810.93,29741.895,17180.505,36891.945,16967.204999999998,16613.1,18725.265
8342.1,-15794.505,29747.385,17182.485,36887.805,16959.285,16605.585,18724.454999999998
8354.744999999999,-15777.18,29747.835,17177.445,36879.435,16946.684999999998,16602.524999999998,18729.945
8341.335,-15804.494999999999,29734.605,17167.59,36875.52,16945.065,16614.945,18744.12
8336.654999999999,-15797.16,29743.11,17174.34,36880.604999999996,16949.61,16604.684999999998,18725.535
8315.55,-15796.08,29751.57,17190.495,36904.185,16980.66,16608.735,18708.48
8314.605,-15832.125,29720.835,17174.07,36892.35,16971.66,16613.774999999998,18715.5
