ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12760.605,-1804.86,579.6,-2955.7799999999997,15757.65,-8624.475,-1301.31,17278.47
12752.55,-1812.87,571.14,-2964.1949999999997,15762.33,-8638.289999999999,-1309.725,17270.28
12749.58,-1818.6299999999999,566.73,-2959.9649999999997,15812.01,-8622.494999999999,-1310.085,17269.965
12751.199999999999,-1816.47,567.36,-2964.1949999999997,15787.664999999999,-8629.605,-1309.59,17271.809999999998
12746.835,-1819.665,563.04,-2969.505,15771.555,-8639.64,-1315.7549999999999,17266.995
12753.225,-1814.04,568.7099999999999,-2964.825,15773.67,-8635.994999999999,-1313.055,17273.34
12749.039999999999,-1818.585,563.535,-2970.45,15767.234999999999,-8641.755,-1317.105,17269.38
12755.34,-1812.105,569.655,-2964.7799999999997,15770.609999999999,-8638.289999999999,-1314.315,17275.905
12760.109999999999,-1808.0549999999998,572.805,-2963.475,15768.269999999999,-8638.02,-1311.57,17280.18
12764.205,-1802.7,576.63,-2960.145,15768.359999999999,-8638.56,-1307.745,17285.085
12755.744999999999,-1811.5649999999998,567.495,-2969.37,15758.955,-8647.244999999999,-1312.425,17279.684999999998
12743.46,-1824.75,555.7049999999999,-2978.91,15753.375,-8653.545,-1320.885,17268.614999999998
12745.98,-1820.4299999999998,559.215,-2972.88,15762.105,-8641.17,-1322.145,17270.235
12750.66,-1814.625,564.84,-2968.47,15762.33,-8634.69,-1320.705,17274.149999999998
12759.029999999999,-1805.895,572.67,-2962.5299999999997,15761.97,-8640.855,-1316.34,17281.62
12766.635,-1799.235,579.1949999999999,-2954.88,15773.715,-8640.585,-1308.465,17291.25
12761.91,-1806.435,572.985,-2954.97,15791.13,-8621.279999999999,-1305.99,17291.655
12762.18,-1806.12,571.8149999999999,-2958.39,15782.445,-8626.095,-1307.79,17291.925
12760.154999999999,-1808.235,568.53,-2962.5299999999997,15772.904999999999,-8634.555,-1312.335,17289.225
12770.145,-1798.695,575.9549999999999,-2957.1749999999997,15767.595,-8630.64,-1305.7649999999999,17298.585
12760.38,-1808.145,565.245,-2974.095,15737.49,-8651.07,-1313.7749999999999,17289.585
12760.785,-1807.56,564.66,-2979.315,15723.765,-8668.26,-1315.8,17289.36
12756.555,-1813.905,560.34,-2974.5,15762.195,-8661.105,-1318.68,17286.66
12755.835,-1815.03,563.985,-2960.2349999999997,15791.939999999999,-8637.75,-1317.195,17289.36
12757.635,-1810.71,569.43,-2952.72,15797.43,-8619.029999999999,-1316.52,17290.934999999998
12759.48,-1809.72,568.53,-2957.13,15787.484999999999,-8618.445,-1314.72,17293.005
12758.22,-1810.3049999999998,565.605,-2965.23,15763.365,-8648.865,-1317.69,17291.655
12764.07,-1801.935,571.905,-2965.365,15736.32,-8677.08,-1317.465,17296.829999999998
12773.609999999999,-1792.4399999999998,579.3299999999999,-2964.87,15711.705,-8689.095,-1313.055,17305.02
12782.654999999999,-1785.915,584.595,-2959.785,15746.894999999999,-8672.355,-1304.01,17315.235
12767.175,-1805.1299999999999,569.34,-2958.66,15793.244999999999,-8644.994999999999,-1307.745,17306.28
12752.595,-1821.6,556.38,-2963.79,15801.885,-8608.815,-1313.82,17296.695
12759.795,-1812.78,567.855,-2948.7149999999997,15817.949999999999,-8568.765,-1313.325,17301.825
12764.835,-1807.02,569.655,-2957.94,15777.855,-8611.154999999999,-1313.01,17303.445
12768.66,-1802.5649999999998,570.3299999999999,-2966.49,15733.035,-8639.055,-1312.47,17305.425
12768.975,-1803.0149999999999,568.305,-2970.99,15721.244999999999,-8643.735,-1313.325,17306.595
12764.16,-1808.7749999999999,561.465,-2974.995,15728.849999999999,-8648.01,-1317.105,17304.885
12754.08,-1820.34,554.31,-2968.74,15770.205,-8638.065,-1323.405,17298.989999999998
12758.76,-1816.6499999999999,557.055,-2968.2,15757.425,-8650.305,-1318.68,17304.48
12764.205,-1811.34,564.795,-2956.545,15789.51,-8622.315,-1311.12,17313.03
12762.81,-1810.3049999999998,568.0799999999999,-2944.89,15843.914999999999,-8598.015,-1314.45,17310.51
12770.369999999999,-1803.33,571.68,-2948.4,15812.595,-8620.244999999999,-1310.94,17316.495
12771.27,-1802.205,570.6899999999999,-2951.865,15792.705,-8644.185,-1311.5249999999999,17317.215
12759.66,-1815.435,557.685,-2965.77,15775.785,-8653.904999999999,-1316.565,17309.34
12759.029999999999,-1815.975,556.56,-2969.325,15771.195,-8635.904999999999,-1317.0149999999999,17309.835
12766.005,-1807.9199999999998,563.76,-2961.315,15780.24,-8604.045,-1316.115,17314.605
12760.605,-1814.76,557.3249999999999,-2967.39,15773.445,-8624.52,-1320.3899999999999,17310.915
12760.515,-1815.9299999999998,556.11,-2968.29,15770.25,-8633.205,-1320.84,17311.095
12767.984999999999,-1808.7749999999999,562.185,-2963.88,15771.51,-8629.065,-1315.485,17318.655
12779.505,-1796.445,572.85,-2954.115,15779.16,-8622.315,-1307.655,17330.309999999998
12768.435,-1806.165,562.8149999999999,-2962.7999999999997,15771.689999999999,-8638.154999999999,-1317.0149999999999,17320.095
12767.31,-1807.29,562.4549999999999,-2961.225,15775.605,-8631.675,-1315.44,17321.309999999998
12759.435,-1814.2649999999999,556.3349999999999,-2968.83,15766.74,-8636.67,-1321.74,17313.795
12766.05,-1807.5149999999999,561.06,-2965.5,15769.529999999999,-8635.994999999999,-1318.1399999999999,17319.735
12761.279999999999,-1813.905,553.8149999999999,-2972.52,15761.925,-8643.645,-1323.495,17315.46
12762.135,-1814.58,553.8149999999999,-2972.0699999999997,15758.82,-8643.645,-1323.72,17317.934999999998
12766.859999999999,-1809.855,559.395,-2965.5899999999997,15762.15,-8636.895,-1320.75,17323.829999999998
12759.93,-1815.12,554.175,-2970.495,15760.755,-8640.09,-1326.465,17317.26
12768.164999999999,-1806.9299999999998,559.305,-2970.18,15755.445,-8641.71,-1321.7849999999999,17324.954999999998
12775.455,-1799.37,564.435,-2970.765,15744.015,-8655.84,-1315.485,17332.11
12761.82,-1814.445,551.925,-2976.2999999999997,15758.099999999999,-8658.765,-1323.81,17321.13
12761.189999999999,-1816.425,553.5,-2965.77,15782.984999999999,-8639.91,-1322.28,17323.02
12756.15,-1822.635,549.045,-2967.21,15782.22,-8628.39,-1322.82,17321.22
12759.3,-1819.8899999999999,549.27,-2971.305,15769.305,-8637.93,-1322.145,17323.965
12763.26,-1815.03,551.61,-2972.835,15758.369999999999,-8649.36,-1321.74,17326.71
12762.63,-1816.11,548.8199999999999,-2979.855,15745.185,-8664.57,-1325.835,17323.605
12764.789999999999,-1813.995,552.3299999999999,-2972.43,15761.43,-8651.744999999999,-1325.745,17325.72
12754.71,-1823.22,543.87,-2974.095,15773.715,-8634.33,-1331.37,17318.295
12762.18,-1816.29,550.62,-2965.995,15776.82,-8631.99,-1325.34,17327.61
12770.234999999999,-1807.9199999999998,557.595,-2963.295,15764.76,-8635.77,-1318.905,17335.26
12771.18,-1806.57,556.92,-2969.2799999999997,15758.73,-8637.345,-1320.03,17335.26
12771.404999999999,-1805.04,558.9449999999999,-2966.265,15770.519999999999,-8633.52,-1323.405,17333.505
12767.535,-1810.53,555.525,-2964.24,15778.8,-8635.815,-1325.655,17330.76
12764.744999999999,-1813.5,549.495,-2974.6349999999998,15758.64,-8653.005,-1326.69,17330.085
12768.029999999999,-1811.5649999999998,549.495,-2979.0899999999997,15729.48,-8665.38,-1321.9199999999998,17337.105
12761.595,-1819.395,540.495,-2989.395,15721.019999999999,-8688.735,-1328.58,17330.67
12758.355,-1824.57,536.85,-2984.805,15748.785,-8684.685,-1331.7749999999999,17329.23
12757.68,-1823.9399999999998,540.495,-2972.3849999999998,15781.05,-8636.445,-1328.58,17332.02
12759.48,-1818.225,546.435,-2967.66,15783.974999999999,-8611.47,-1329.345,17331.93
12769.92,-1808.82,552.645,-2967.795,15761.925,-8637.93,-1322.37,17341.38
12767.76,-1812.5549999999998,548.55,-2973.015,15751.845,-8643.555,-1325.43,17339.535
12765.779999999999,-1814.445,545.625,-2976.8399999999997,15753.195,-8633.744999999999,-1329.93,17337.645
12754.71,-1827.855,534.285,-2980.62,15768.359999999999,-8634.779999999999,-1334.745,17329.86
12751.83,-1832.58,531.81,-2978.505,15776.01,-8640.045,-1333.53,17329.725
12760.92,-1822.185,539.28,-2978.2799999999997,15755.58,-8666.1,-1327.23,17339.085
12759.029999999999,-1823.715,534.3299999999999,-2990.16,15724.394999999999,-8683.605,-1330.3799999999999,17336.43
12759.345,-1822.905,534.555,-2989.17,15719.175,-8673.93,-1333.665,17335.845
12760.109999999999,-1821.915,538.02,-2979.0,15742.484999999999,-8639.324999999999,-1334.07,17337.285
12755.654999999999,-1824.75,536.085,-2976.93,15766.335,-8622.72,-1336.68,17333.82
12763.395,-1819.215,540.81,-2969.19,15808.41,-8619.48,-1327.32,17345.25
12768.93,-1813.77,545.4449999999999,-2969.1,15785.685,-8627.805,-1323.0449999999998,17350.875
12767.175,-1815.615,543.015,-2970.54,15778.035,-8632.215,-1324.98,17349.03
12762.045,-1820.97,537.7049999999999,-2975.4449999999997,15769.755,-8640.675,-1329.345,17343.63
12770.01,-1812.5549999999998,544.77,-2970.99,15766.199999999999,-8640.36,-1324.98,17350.965
12770.685,-1811.4299999999998,544.365,-2975.04,15751.845,-8647.695,-1326.825,17351.64
12764.835,-1816.425,538.11,-2981.79,15750.269999999999,-8654.175,-1333.8,17345.655
12770.82,-1810.71,544.4549999999999,-2973.69,15765.074999999999,-8648.279999999999,-1330.74,17351.64
12763.664999999999,-1819.485,537.795,-2975.355,15767.144999999999,-8649.0,-1334.835,17346.87
12768.164999999999,-1816.5149999999999,540.99,-2971.44,15771.96,-8633.43,-1328.1299999999999,17353.89
12771.765,-1812.735,544.275,-2968.83,15773.445,-8630.955,-1323.0,17359.695
12766.545,-1819.215,537.165,-2974.5,15768.18,-8635.545,-1326.69,17355.78
12760.02,-1825.335,531.135,-2981.6099999999997,15759.18,-8644.949999999999,-1331.82,17350.695
12767.22,-1817.955,537.795,-2977.875,15752.835,-8645.445,-1328.895,17357.13
12764.744999999999,-1821.5549999999998,532.62,-2985.5699999999997,15733.035,-8659.35,-1331.865,17353.934999999998
12770.279999999999,-1816.335,537.525,-2980.98,15738.885,-8657.19,-1330.7849999999999,17358.39
12759.345,-1826.46,529.245,-2981.565,15766.74,-8648.82,-1338.7949999999998,17350.2
12761.82,-1824.435,530.37,-2980.755,15766.605,-8648.82,-1335.375,17355.645
12762.945,-1823.1299999999999,529.8299999999999,-2985.525,15748.92,-8658.36,-1336.185,17356.005
12761.145,-1824.3,529.245,-2985.12,15752.699999999999,-8660.789999999999,-1340.055,17352.495
12772.484999999999,-1812.105,540.585,-2972.115,15773.49,-8646.39,-1331.5049999999999,17363.97
12764.16,-1821.87,531.3149999999999,-2979.855,15769.484999999999,-8635.41,-1333.35,17358.075
12769.38,-1818.225,533.835,-2979.495,15765.255,-8634.914999999999,-1327.905,17364.735
12767.49,-1819.485,531.54,-2983.815,15751.305,-8652.24,-1332.0,17361.855
12766.994999999999,-1820.34,532.5749999999999,-2983.545,15737.67,-8661.06,-1333.35,17361.315
12766.23,-1821.96,530.73,-2989.2599999999998,15726.96,-8666.145,-1334.79,17361.315
12763.935,-1823.6699999999998,530.3249999999999,-2986.605,15740.279999999999,-8658.27,-1337.49,17360.46
12757.77,-1829.1599999999999,526.14,-2980.2599999999998,15776.775,-8634.465,-1341.27,17356.454999999998
12764.16,-1822.77,530.055,-2979.225,15775.605,-8632.89,-1336.635,17364.059999999998
12760.335,-1828.8899999999999,522.4499999999999,-2990.3849999999998,15751.98,-8653.545,-1337.445,17361.899999999998
12770.145,-1817.7749999999999,533.88,-2980.2149999999997,15753.105,-8659.26,-1332.72,17370.63
12768.029999999999,-1818.495,534.555,-2977.47,15751.755,-8675.145,-1334.79,17368.785
12767.76,-1818.8999999999999,531.9449999999999,-2985.2999999999997,15737.085,-8704.08,-1334.565,17368.38
12758.805,-1828.3049999999998,522.36,-2993.9849999999997,15735.06,-8688.779999999999,-1341.855,17359.335
12759.75,-1826.82,526.86,-2983.095,15758.685,-8620.605,-1342.7549999999999,17359.335
12749.4,-1839.825,513.495,-2990.6099999999997,15773.085,-8605.44,-1347.705,17353.395
12746.97,-1844.46,508.905,-2994.255,15765.3,-8627.265,-1347.615,17354.52
12752.55,-1838.52,513.405,-2993.67,15754.455,-8644.095,-1346.6699999999998,17358.614999999998
12760.289999999999,-1829.97,520.6949999999999,-2987.37,15757.38,-8642.205,-1342.215,17365.77
12757.904999999999,-1832.085,518.76,-2990.0699999999997,15752.835,-8646.615,-1343.25,17364.105
