ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9691.154999999999,-28876.77,-5781.42,-22693.5,-21689.055,-27046.305,-21352.41,-1864.7549999999999
-9725.49,-28873.98,-5783.715,-22694.355,-21681.54,-27037.89,-21367.17,-1884.33
-9761.22,-28895.219999999998,-5793.075,-22695.21,-21676.545,-27025.649999999998,-21382.559999999998,-1913.58
-9770.175,-28924.965,-5790.87,-22676.579999999998,-21655.71,-26994.69,-21374.594999999998,-1923.12
-9753.525,-28933.605,-5772.33,-22648.05,-21634.605,-26970.164999999997,-21358.17,-1918.3049999999998
-9698.76,-28886.579999999998,-5765.849999999999,-22660.379999999997,-21650.895,-26982.539999999997,-21333.195,-1884.645
-9700.02,-28880.954999999998,-5798.61,-22704.12,-21688.29,-27017.055,-21338.325,-1883.61
-9734.039999999999,-28893.87,-5805.045,-22707.855,-21685.725,-27012.69,-21353.85,-1914.345
-9767.699999999999,-28908.809999999998,-5811.615,-22707.0,-21678.48,-27008.82,-21356.19,-1933.0649999999998
-9778.23,-28908.495,-5781.78,-22667.94,-21650.805,-26996.489999999998,-21349.26,-1921.365
-9729.494999999999,-28886.219999999998,-5762.34,-22665.915,-21674.655,-27045.0,-21352.905,-1879.1999999999998
-9681.255,-28881.765,-5767.965,-22682.655,-21703.23,-27084.645,-21357.765,-1845.09
-9669.869999999999,-28860.57,-5761.755,-22679.37,-21694.86,-27068.085,-21359.07,-1846.26
-9708.615,-28857.645,-5758.965,-22672.62,-21674.385,-27028.575,-21356.325,-1869.84
-9750.779999999999,-28897.245,-5788.17,-22686.03,-21667.094999999998,-26994.87,-21341.565,-1888.155
-9769.59,-28917.18,-5800.05,-22688.55,-21661.469999999998,-26980.605,-21339.225,-1910.34
-9795.869999999999,-28931.895,-5810.625,-22690.844999999998,-21663.36,-26986.77,-21347.864999999998,-1941.615
-9807.48,-28913.895,-5800.365,-22687.425,-21665.52,-26996.489999999998,-21344.85,-1939.77
-9788.805,-28932.344999999998,-5810.445,-22696.829999999998,-21675.825,-27009.855,-21338.594999999998,-1916.235
-9727.515,-28957.995,-5823.45,-22698.18,-21683.295,-27027.719999999998,-21334.5,-1869.9299999999998
-9704.475,-28941.434999999998,-5810.355,-22692.42,-21691.395,-27054.539999999997,-21346.695,-1857.2849999999999
-9708.119999999999,-28909.575,-5800.59,-22691.879999999997,-21694.635,-27063.495,-21357.405,-1862.5049999999999
-9761.265,-28903.86,-5784.57,-22675.995,-21677.129999999997,-27041.085,-21381.66,-1911.6
-9779.265,-28891.215,-5772.554999999999,-22663.934999999998,-21656.295,-27004.905,-21376.485,-1937.4299999999998
-9738.09,-28874.565,-5769.495,-22661.55,-21644.145,-26974.62,-21341.88,-1916.37
-9732.105,-28923.48,-5808.014999999999,-22689.45,-21664.62,-26986.23,-21312.989999999998,-1883.2949999999998
-9751.59,-28976.94,-5848.425,-22723.695,-21696.795,-27019.754999999997,-21309.344999999998,-1870.29
-9741.105,-28972.844999999998,-5845.86,-22720.274999999998,-21693.239999999998,-27020.655,-21325.905,-1879.695
-9734.085,-28911.465,-5813.955,-22711.094999999998,-21691.53,-27025.92,-21349.8,-1892.97
-9757.574999999999,-28889.325,-5804.594999999999,-22715.055,-21695.76,-27033.39,-21378.69,-1925.73
-9789.975,-28888.289999999997,-5787.719999999999,-22684.59,-21672.495,-27026.64,-21393.27,-1953.405
-9802.305,-28881.18,-5767.74,-22659.48,-21667.14,-27041.805,-21389.67,-1949.625
-9765.539999999999,-28895.489999999998,-5771.745,-22661.46,-21672.945,-27045.989999999998,-21370.005,-1913.1299999999999
-9754.154999999999,-28956.645,-5828.264999999999,-22700.114999999998,-21690.495,-27039.51,-21348.989999999998,-1881.09
-9777.33,-28977.48,-5844.78,-22712.985,-21687.614999999998,-27016.649999999998,-21334.05,-1887.3899999999999
-9766.17,-28982.295,-5850.8099999999995,-22718.745,-21685.14,-27003.735,-21323.88,-1888.695
-9741.285,-28945.17,-5820.615,-22695.57,-21670.11,-26994.87,-21337.965,-1897.83
-9737.775,-28905.885,-5791.23,-22681.89,-21670.605,-27008.055,-21354.48,-1911.0149999999999
-9739.08,-28892.114999999998,-5796.945,-22690.079999999998,-21676.815,-27017.28,-21366.18,-1918.8
-9756.99,-28891.98,-5794.245,-22687.515,-21679.875,-27028.89,-21374.28,-1931.1299999999999
-9753.93,-28884.69,-5782.094999999999,-22678.515,-21679.605,-27039.42,-21369.87,-1923.84
-9758.34,-28863.045,-5770.26,-22673.925,-21671.055,-27029.024999999998,-21373.2,-1922.49
-9782.369999999999,-28862.684999999998,-5780.745,-22694.895,-21686.355,-27034.245,-21379.364999999998,-1935.6299999999999
-9828.99,-28914.075,-5809.724999999999,-22707.045,-21676.815,-27003.69,-21366.315,-1958.715
-9825.57,-28971.045,-5837.49,-22701.375,-21659.625,-26974.215,-21339.225,-1939.995
-9808.289999999999,-29002.905,-5844.105,-22684.995,-21651.614999999998,-26971.065,-21326.85,-1915.7849999999999
-9777.195,-28968.795,-5841.764999999999,-22690.98,-21671.145,-27004.545,-21344.445,-1911.87
-9764.369999999999,-28957.815,-5851.035,-22714.785,-21694.77,-27028.17,-21346.739999999998,-1905.705
-9779.535,-28938.329999999998,-5830.695,-22704.93,-21687.12,-27025.469999999998,-21353.579999999998,-1927.485
-9812.295,-28895.129999999997,-5798.745,-22689.719999999998,-21676.815,-27022.5,-21378.285,-1975.4099999999999
-9848.97,-28876.184999999998,-5776.5599999999995,-22679.91,-21677.85,-27031.995,-21381.344999999998,-1979.73
-9806.445,-28883.835,-5762.565,-22657.815,-21663.27,-27029.07,-21379.995,-1941.12
-9758.97,-28956.465,-5801.49,-22672.665,-21676.725,-27043.965,-21365.1,-1883.52
-9714.645,-28961.414999999997,-5841.9,-22712.175,-21712.815,-27067.004999999997,-21342.195,-1846.35
-9707.265,-28949.039999999997,-5857.695,-22722.254999999997,-21707.82,-27044.145,-21340.844999999998,-1869.57
-9766.755,-28923.704999999998,-5821.92,-22691.565,-21671.415,-26998.605,-21345.704999999998,-1924.155
-9835.875,-28931.445,-5812.38,-22687.155,-21667.545,-26993.024999999998,-21345.344999999998,-1946.1599999999999
-9819.494999999999,-28944.629999999997,-5815.485,-22686.12,-21666.015,-26997.524999999998,-21348.225,-1930.365
-9756.585,-28946.07,-5829.4349999999995,-22702.815,-21687.66,-27027.855,-21346.155,-1893.87
-9757.215,-28928.835,-5833.215,-22711.004999999997,-21701.655,-27050.309999999998,-21352.635,-1894.995
-9751.994999999999,-28931.445,-5828.67,-22702.364999999998,-21698.325,-27057.195,-21357.045,-1891.08
-9734.085,-28913.265,-5815.44,-22690.26,-21693.96,-27063.45,-21375.135,-1894.32
-9746.685,-28876.364999999998,-5783.13,-22669.29,-21677.04,-27045.0,-21387.42,-1910.4299999999998
-9781.289999999999,-28919.52,-5802.84,-22673.565,-21662.82,-27011.43,-21373.695,-1924.875
-9794.744999999999,-28955.52,-5829.344999999999,-22690.665,-21666.105,-26993.745,-21347.82,-1925.28
-9777.375,-28964.52,-5838.929999999999,-22701.015,-21673.89,-26995.05,-21329.235,-1915.3799999999999
-9765.945,-28937.07,-5821.514999999999,-22694.445,-21674.43,-27004.004999999997,-21332.114999999998,-1911.96
-9751.365,-28906.605,-5819.94,-22704.344999999998,-21685.094999999998,-27014.445,-21338.37,-1907.0549999999998
-9753.345,-28918.8,-5834.655,-22715.954999999998,-21695.265,-27025.649999999998,-21347.594999999998,-1912.095
-9777.69,-28954.395,-5847.165,-22717.26,-21696.39,-27035.325,-21366.18,-1933.47
-9800.865,-28943.19,-5842.8,-22717.395,-21695.445,-27041.355,-21386.34,-1953.7649999999999
-9841.815,-28939.23,-5827.905,-22696.829999999998,-21674.475,-27023.985,-21395.52,-1966.095
-9843.435,-28950.614999999998,-5813.865,-22674.465,-21664.754999999997,-27023.445,-21397.23,-1961.145
-9822.734999999999,-28991.969999999998,-5835.87,-22688.82,-21683.34,-27035.1,-21368.969999999998,-1936.71
-9801.494999999999,-28974.6,-5827.815,-22688.864999999998,-21676.14,-27010.53,-21356.145,-1935.54
-9762.795,-28912.004999999997,-5811.3,-22684.77,-21662.1,-26979.795,-21341.385,-1938.5549999999998
-9774.27,-28872.045,-5801.219999999999,-22688.28,-21660.254999999997,-26972.684999999998,-21342.105,-1954.08
-9825.75,-28911.059999999998,-5817.465,-22687.965,-21658.95,-26978.039999999997,-21346.649999999998,-1957.365
-9810.99,-28931.219999999998,-5811.12,-22664.295,-21643.245,-26978.085,-21359.969999999998,-1943.3249999999998
-9784.664999999999,-28934.235,-5808.735,-22669.245,-21659.219999999998,-27006.93,-21391.92,-1952.1899999999998
-9773.55,-28931.67,-5813.73,-22675.725,-21670.695,-27027.629999999997,-21390.704999999998,-1949.9399999999998
-9769.095,-28940.85,-5832.135,-22693.05,-21694.59,-27059.625,-21365.82,-1915.3799999999999
-9780.975,-28956.555,-5851.304999999999,-22713.48,-21715.155,-27074.745,-21357.495,-1907.1899999999998
-9822.824999999999,-28959.48,-5861.655,-22734.18,-21717.719999999998,-27051.885,-21361.32,-1942.425
-9884.43,-28970.864999999998,-5863.635,-22731.84,-21696.524999999998,-27005.67,-21360.329999999998,-1983.105
-9907.02,-28977.524999999998,-5840.73,-22695.66,-21666.645,-26979.66,-21359.88,-2005.695
-9875.385,-28991.745,-5842.62,-22680.27,-21655.125,-26980.649999999998,-21357.315,-1980.1799999999998
-9807.164999999999,-28970.414999999997,-5838.389999999999,-22679.594999999998,-21659.219999999998,-26988.84,-21343.364999999998,-1932.345
-9748.71,-28955.835,-5845.139999999999,-22699.844999999998,-21691.17,-27032.265,-21328.92,-1881.6299999999999
-9721.935,-28942.469999999998,-5850.54,-22714.02,-21707.504999999997,-27053.64,-21338.19,-1874.475
-9721.26,-28926.809999999998,-5830.695,-22699.079999999998,-21701.16,-27059.489999999998,-21350.475,-1873.395
-9748.529999999999,-28911.375,-5815.889999999999,-22696.829999999998,-21713.715,-27087.254999999997,-21371.04,-1887.5249999999999
-9778.005,-28901.565,-5813.235,-22701.645,-21717.225,-27083.879999999997,-21377.385,-1905.84
