ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
358.695,-30564.09,34351.2,41775.659999999996,27220.004999999997,3293.2799999999997,-15842.519999999999,18525.825
316.53,-30620.475,34284.645,41706.63,27152.684999999998,3241.125,-15853.814999999999,18494.46
343.16999999999996,-30587.895,34316.369999999995,41736.645,27178.559999999998,3264.21,-15859.89,18513.63
362.15999999999997,-30556.8,34351.02,41769.945,27205.245,3286.98,-15829.154999999999,18531.315
311.085,-30591.09,34324.74,41743.935,27170.684999999998,3247.6949999999997,-15826.68,18512.145
306.585,-30598.695,34312.77,41727.869999999995,27152.73,3217.6349999999998,-15832.305,18466.829999999998
302.84999999999997,-30609.495,34294.32,41711.22,27154.53,3216.5099999999998,-15851.34,18427.725
306.945,-30610.934999999998,34291.44,41710.455,27156.105,3231.3599999999997,-15920.865,18461.655
405.585,-30516.12,34386.93,41810.939999999995,27254.204999999998,3327.2549999999997,-15813.99,18581.805
384.93,-30543.434999999998,34360.515,41790.78,27232.92,3304.845,-15816.195,18544.274999999998
309.06,-30632.265,34269.435,41693.22,27132.39,3218.9849999999997,-15793.92,18483.434999999998
277.83,-30644.64,34256.744999999995,41671.979999999996,27102.914999999997,3189.15,-15824.34,18475.29
265.09499999999997,-30627.495,34278.93,41683.185,27088.335,3142.17,-15952.32,18395.954999999998
392.265,-30528.405,34368.479999999996,41757.975,27131.715,3167.73,-15895.574999999999,18531.405
336.87,-30600.449999999997,34302.869999999995,41710.545,27110.745,3187.17,-15849.72,18537.93
241.155,-30692.43,34217.865,41647.635,27097.379999999997,3207.7799999999997,-15836.939999999999,18441.135
264.33,-30652.875,34260.525,41687.235,27132.524999999998,3228.795,-15880.724999999999,18417.51
335.385,-30605.489999999998,34299.765,41723.28,27162.18,3255.345,-15889.32,18527.67
294.34499999999997,-30643.92,34254.0,41671.935,27113.219999999998,3181.14,-15897.555,18473.67
257.53499999999997,-30665.204999999998,34240.994999999995,41665.905,27116.235,3201.39,-15885.359999999999,18420.795
356.175,-30561.57,34350.21,41773.86,27224.19,3340.845,-15858.945,18516.96
339.12,-30583.215,34324.155,41739.255,27172.71,3274.515,-15855.66,18522.63
332.82,-30583.664999999997,34325.01,41745.24,27183.645,3259.035,-15862.23,18504.27
338.76,-30578.67,34327.935,41751.18,27189.675,3226.095,-15849.135,18512.505
304.155,-30612.69,34296.795,41729.67,27178.785,3230.5049999999997,-15845.76,18498.059999999998
295.02,-30612.51,34297.83,41732.685,27180.719999999998,3268.395,-15879.779999999999,18448.38
375.57,-30542.805,34363.305,41794.47,27241.649999999998,3326.58,-15832.215,18528.165
356.805,-30560.175,34344.63,41773.905,27229.995,3307.095,-15831.63,18535.184999999998
306.135,-30609.675,34294.14,41722.74,27179.864999999998,3265.1549999999997,-15855.795,18487.17
351.85499999999996,-30571.335,34328.115,41754.555,27206.145,3299.265,-15850.755,18491.985
350.90999999999997,-30572.684999999998,34326.405,41750.595,27196.02,3294.495,-15847.965,18512.594999999998
327.15,-30595.995,34310.655,41734.08,27167.265,3246.66,-15838.695,18497.79
339.255,-30578.895,34334.505,41764.59,27199.98,3265.92,-15838.74,18502.695
335.655,-30596.805,34312.545,41748.255,27198.405,3276.6299999999997,-15834.195,18503.64
322.78499999999997,-30606.21,34300.44,41730.119999999995,27175.59,3256.56,-15839.91,18493.92
339.255,-30580.335,34324.784999999996,41747.49,27182.25,3263.085,-15841.17,18503.55
343.62,-30571.695,34330.77,41746.59,27163.395,3232.35,-15848.82,18504.495
356.265,-30559.905,34342.155,41759.505,27182.745,3250.575,-15836.805,18516.105
344.61,-30578.76,34323.345,41755.994999999995,27212.579999999998,3298.14,-15835.14,18509.715
330.255,-30591.945,34312.635,41746.5,27200.024999999998,3283.3799999999997,-15835.455,18499.815
332.235,-30590.28,34314.885,41747.354999999996,27194.489999999998,3273.8399999999997,-15838.154999999999,18498.42
342.765,-30574.35,34335.81,41768.505,27211.545,3292.785,-15834.689999999999,18506.61
369.135,-30540.329999999998,34371.045,41799.42,27234.495,3309.2999999999997,-15836.265,18523.755
378.0,-30529.89,34377.255,41801.354999999996,27229.545,3287.295,-15851.07,18541.62
324.495,-30589.02,34318.125,41745.15,27182.835,3249.585,-15825.195,18509.579999999998
354.735,-30574.71,34328.25,41756.13,27199.035,3272.9849999999997,-15803.955,18517.68
412.78499999999997,-30500.504999999997,34403.985,41830.11,27269.91,3340.935,-15799.32,18553.41
427.365,-30488.535,34423.604999999996,41849.235,27287.91,3360.915,-15799.635,18565.605
325.89,-30609.675,34294.409999999996,41714.235,27150.885,3231.4049999999997,-15812.82,18505.575
306.0,-30627.855,34276.994999999995,41704.604999999996,27144.539999999997,3225.5099999999998,-15794.55,18483.795
366.885,-30569.129999999997,34331.22,41757.03,27191.969999999998,3264.2999999999997,-15818.13,18533.43
332.865,-30599.64,34305.479999999996,41738.67,27183.51,3265.74,-15854.715,18503.145
321.885,-30603.914999999997,34302.15,41737.365,27183.6,3273.5699999999997,-15848.369999999999,18497.16
334.395,-30590.55,34309.71,41735.159999999996,27165.149999999998,3270.105,-15776.505,18505.26
421.65,-30491.235,34403.174999999996,41816.7,27229.41,3307.14,-15825.375,18536.805
468.85499999999996,-30440.925,34459.02,41875.2,27292.004999999997,3336.66,-15851.295,18599.085
362.78999999999996,-30560.895,34339.68,41771.655,27213.3,3288.7349999999997,-15807.24,18533.204999999998
379.62,-30530.295,34368.345,41793.75,27217.754999999997,3272.49,-15796.26,18546.12
307.53,-30610.53,34285.86,41705.369999999995,27120.105,3180.105,-15845.265,18471.285
290.655,-30648.015,34249.905,41661.72,27062.91,3166.83,-15835.455,18470.7
243.495,-30677.219999999998,34222.59,41631.885,27038.024999999998,3148.47,-15948.494999999999,18408.195
210.69,-30704.489999999998,34191.045,41615.01,27071.954999999998,3170.835,-15920.189999999999,18366.434999999998
317.07,-30603.105,34299.045,41728.905,27180.989999999998,3244.545,-15869.564999999999,18468.945
371.385,-30538.485,34376.49,41813.82,27265.545,3324.5099999999998,-15839.82,18503.28
393.47999999999996,-30549.149999999998,34358.76,41789.025,27239.175,3307.5,-15809.039999999999,18584.774999999998
346.40999999999997,-30592.98,34316.46,41747.04,27202.995,3293.0099999999998,-15819.074999999999,18536.085
323.145,-30617.055,34288.38,41716.71,27166.32,3253.0049999999997,-15838.965,18507.195
325.485,-30616.289999999997,34289.549999999996,41722.38,27169.559999999998,3256.3799999999997,-15835.859999999999,18507.735
332.82,-30608.28,34297.695,41732.235,27177.975,3270.375,-15839.01,18502.155
333.45,-30601.754999999997,34304.76,41733.81,27180.45,3272.7599999999998,-15844.14,18501.885
335.61,-30595.184999999998,34306.695,41726.7,27160.2,3236.535,-15849.765,18498.645
336.28499999999997,-30595.86,34306.244999999995,41729.76,27161.01,3230.415,-15849.539999999999,18496.755
333.63,-30599.145,34310.52,41741.235,27181.079999999998,3264.5699999999997,-15843.824999999999,18497.43
344.07,-30585.78,34324.2,41748.119999999995,27180.495,3246.8849999999998,-15832.394999999999,18510.885
354.195,-30574.26,34331.49,41752.89,27177.704999999998,3246.66,-15831.63,18509.355
340.155,-30586.68,34319.34,41746.725,27176.445,3259.395,-15836.355,18501.84
324.36,-30600.27,34305.255,41738.58,27185.805,3273.21,-15829.83,18493.559999999998
341.46,-30569.265,34340.625,41773.455,27218.879999999997,3301.3799999999997,-15839.55,18513.36
373.005,-30547.574999999997,34360.244999999995,41788.305,27224.73,3296.3399999999997,-15854.039999999999,18522.63
358.965,-30574.664999999997,34326.27,41750.1,27185.309999999998,3257.2349999999997,-15830.279999999999,18513.09
334.395,-30597.524999999998,34302.915,41729.534999999996,27172.215,3255.2549999999997,-15827.625,18501.975
337.545,-30593.34,34307.64,41735.385,27180.135,3265.92,-15834.779999999999,18498.329999999998
356.13,-30573.719999999998,34330.905,41761.125,27203.355,3287.8799999999997,-15821.955,18500.895
350.685,-30577.32,34328.07,41758.92,27197.235,3274.02,-15813.314999999999,18502.559999999998
324.85499999999996,-30597.3,34309.71,41738.354999999996,27173.024999999998,3236.7149999999997,-15891.48,18481.995
339.57,-30588.39,34314.75,41735.97,27168.704999999998,3242.3399999999997,-15804.945,18499.184999999998
344.565,-30570.434999999998,34332.39,41745.33,27165.105,3227.7149999999997,-15773.67,18489.96
476.23499999999996,-30431.789999999997,34471.935,41882.4,27282.96,3318.21,-15855.93,18579.87
377.90999999999997,-30550.094999999998,34344.045,41760.135,27167.985,3241.71,-15827.984999999999,18550.485
294.93,-30636.315,34255.26,41678.955,27106.155,3221.5049999999997,-15833.025,18477.36
293.67,-30642.254999999997,34247.835,41671.395,27108.45,3214.575,-15887.654999999999,18449.684999999998
341.955,-30598.695,34290.854999999996,41707.619999999995,27125.91,3196.35,-15883.425,18505.53
357.93,-30581.91,34314.705,41734.034999999996,27150.795,3216.33,-15771.24,18530.594999999998
349.245,-30589.155,34314.21,41743.35,27190.395,3280.365,-15780.644999999999,18511.965
382.275,-30546.449999999997,34358.445,41786.055,27231.21,3318.12,-15867.359999999999,18525.555
358.245,-30574.305,34332.345,41766.255,27213.84,3302.64,-15812.865,18522.135
289.08,-30654.405,34246.305,41675.13,27122.309999999998,3231.18,-15849.045,18468.36
302.895,-30621.555,34281.494999999995,41706.585,27146.7,3256.92,-15869.519999999999,18452.7
341.145,-30580.02,34316.909999999996,41728.68,27146.07,3248.2799999999997,-15911.73,18470.655
405.675,-30529.62,34357.68,41754.555,27145.934999999998,3223.7549999999997,-15808.455,18567.719999999998
394.46999999999997,-30528.495,34365.735,41779.935,27184.32,3246.93,-15803.73,18555.795
368.59499999999997,-30552.12,34356.69,41797.71,27228.51,3296.025,-15805.394999999999,18531.135
366.3,-30572.28,34331.625,41768.46,27189.809999999998,3262.5899999999997,-15820.65,18527.219999999998
359.59499999999997,-30587.355,34309.305,41743.17,27177.795,3264.705,-15810.795,18531.855
308.745,-30610.44,34290.135,41728.005,27181.44,3276.18,-15816.24,18487.62
