ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13877.64,-31453.469999999998,-21036.645,-43095.6,-58378.77,-57479.04,-8264.97,-4915.26
-13918.32,-31502.385,-21068.954999999998,-43098.075,-58358.295,-57477.104999999996,-8283.645,-4925.07
-13919.715,-31489.155,-21045.915,-43081.65,-58348.17,-57485.159999999996,-8282.654999999999,-4929.255
-13938.48,-31487.805,-21064.32,-43108.02,-58379.49,-57501.045,-8271.494999999999,-4954.139999999999
-13963.59,-31487.94,-21065.399999999998,-43117.424999999996,-58384.439999999995,-57508.29,-8269.515,-4968.855
-13932.135,-31447.305,-21040.065,-43104.465,-58375.845,-57506.04,-8243.73,-4948.74
-13932.18,-31470.12,-21078.315,-43119.09,-58388.579999999994,-57523.905,-8245.485,-4942.62
-13946.265,-31466.745,-21081.42,-43122.33,-58401.63,-57553.064999999995,-8251.695,-4955.264999999999
-13937.039999999999,-31434.795,-21055.32,-43096.635,-58374.0,-57541.32,-8244.539999999999,-4964.085
-13954.095,-31460.579999999998,-21065.085,-43084.17,-58338.674999999996,-57519.27,-8244.045,-4968.585
-13946.715,-31435.785,-21038.94,-43062.795,-58326.075,-57520.89,-8234.145,-4963.095
-13991.67,-31415.399999999998,-21032.684999999998,-43062.165,-58349.564999999995,-57531.555,-8229.42,-4984.875
-14084.01,-31468.094999999998,-21058.469999999998,-43112.61,-58412.79,-57561.57,-8245.305,-5027.715
-14106.779999999999,-31498.469999999998,-21042.09,-43113.555,-58417.965,-57565.755,-8268.795,-5061.78
-14054.039999999999,-31462.515,-21011.445,-43069.5,-58363.11,-57539.7,-8263.755,-5057.37
-14007.375,-31398.795,-21008.969999999998,-43046.955,-58323.555,-57535.47,-8260.244999999999,-5040.945
-14002.154999999999,-31422.465,-21067.785,-43091.1,-58355.145,-57571.515,-8250.255,-5013.675
-14015.654999999999,-31472.055,-21118.59,-43149.96,-58420.439999999995,-57620.61,-8229.869999999999,-5005.349999999999
-14050.619999999999,-31471.739999999998,-21108.42,-43134.57,-58413.465,-57617.865,-8231.175,-5038.245
-14078.07,-31475.789999999997,-21079.485,-43091.955,-58361.49,-57591.765,-8245.845,-5065.65
-14086.035,-31438.079999999998,-21056.445,-43063.29,-58332.284999999996,-57574.53,-8247.15,-5074.065
-14075.955,-31391.37,-21031.739999999998,-43063.784999999996,-58347.63,-57579.03,-8226.36,-5062.455
-14084.82,-31404.6,-21034.44,-43069.545,-58360.454999999994,-57584.384999999995,-8225.235,-5065.965
-14097.105,-31419.09,-21038.805,-43083.27,-58385.655,-57597.975,-8240.58,-5074.245
-14127.795,-31446.18,-21046.635,-43085.564999999995,-58388.354999999996,-57605.445,-8241.119999999999,-5080.905
-14171.355,-31478.579999999998,-21066.03,-43102.35,-58401.854999999996,-57608.954999999994,-8239.05,-5098.7699999999995
-14205.555,-31500.945,-21095.1,-43124.22,-58421.384999999995,-57610.439999999995,-8232.66,-5128.29
-14272.92,-31540.05,-21093.03,-43119.72,-58421.43,-57609.27,-8247.914999999999,-5164.695
-14275.439999999999,-31553.28,-21085.11,-43109.055,-58407.75,-57599.505,-8234.865,-5164.0199999999995
-14272.47,-31545.495,-21107.61,-43135.515,-58427.145,-57617.685,-8258.94,-5161.005
-14238.09,-31439.34,-21079.395,-43129.665,-58410.27,-57606.255,-8247.735,-5143.455
-14202.675,-31392.09,-21062.25,-43106.715,-58382.82,-57600.72,-8208.494999999999,-5108.8949999999995
-14198.805,-31393.305,-21055.454999999998,-43070.354999999996,-58347.09,-57589.244999999995,-8203.095,-5104.889999999999
-14243.49,-31416.614999999998,-21079.079999999998,-43102.935,-58393.53,-57627.36,-8211.914999999999,-5120.235
-14349.555,-31486.68,-21120.84,-43158.869999999995,-58467.735,-57668.715,-8213.22,-5168.835
-14447.16,-31569.03,-21127.274999999998,-43178.13,-58491.9,-57682.034999999996,-8237.744999999999,-5231.474999999999
-14426.414999999999,-31561.425,-21118.77,-43154.055,-58444.604999999996,-57666.6,-8264.97,-5243.715
-14294.564999999999,-31434.48,-21115.98,-43113.284999999996,-58374.63,-57652.829999999994,-8247.96,-5180.264999999999
-14210.595,-31305.645,-21042.719999999998,-43054.604999999996,-58338.45,-57643.965,-8194.32,-5127.705
-14234.805,-31270.86,-20964.105,-42999.705,-58323.869999999995,-57633.255,-8174.745,-5141.97
-14292.765,-31324.23,-20991.015,-43019.955,-58345.38,-57642.659999999996,-8191.889999999999,-5171.355
-14318.1,-31362.164999999997,-21030.21,-43056.18,-58379.759999999995,-57660.975,-8194.14,-5187.195
-14351.085,-31393.53,-21047.13,-43069.14,-58388.354999999996,-57665.115,-8191.08,-5208.57
