ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5147.1449999999995,-35988.479999999996,-23396.445,-8817.39,-7608.69,-61709.174999999996,-12435.57,12923.414999999999
5145.345,-35977.049999999996,-23387.715,-8816.94,-7588.575,-61684.92,-12443.22,12912.75
5138.099999999999,-35979.659999999996,-23385.105,-8831.475,-7592.715,-61689.015,-12446.279999999999,12905.279999999999
5139.2699999999995,-35987.04,-23379.524999999998,-8835.84,-7584.03,-61678.71,-12432.6,12913.38
5140.304999999999,-35984.924999999996,-23367.915,-8845.02,-7584.57,-61676.505,-12437.055,12914.64
5156.46,-35960.265,-23352.12,-8853.795,-7582.7699999999995,-61674.93,-12441.42,12920.13
5162.085,-35959.095,-23357.024999999998,-8877.195,-7584.48,-61676.145,-12442.5,12921.795
5154.075,-35971.784999999996,-23356.215,-8884.664999999999,-7571.655,-61663.545,-12433.77,12919.005
5132.429999999999,-36005.49,-23383.305,-8926.425,-7597.889999999999,-61689.509999999995,-12451.32,12901.545
5117.22,-36005.04,-23367.51,-8928.9,-7589.5199999999995,-61685.865,-12466.35,12895.875
5126.76,-35994.465,-23350.5,-8921.565,-7560.99,-61658.1,-12464.055,12898.71
5129.91,-35997.84,-23356.35,-8933.895,-7554.15,-61648.829999999994,-12452.039999999999,12902.805
5136.03,-35989.47,-23364.855,-8959.545,-7569.495,-61668.134999999995,-12459.734999999999,12908.609999999999
5132.205,-35989.83,-23374.89,-8986.23,-7578.674999999999,-61674.524999999994,-12476.609999999999,12904.244999999999
5129.46,-35973.99,-23347.71,-8967.779999999999,-7541.865,-61637.625,-12485.115,12892.41
5094.045,-36010.89,-23353.785,-8968.23,-7516.62,-61607.34,-12493.529999999999,12894.39
5089.139999999999,-36067.32,-23394.42,-9002.52,-7528.23,-61614.27,-12560.22,12912.074999999999
5085.54,-36086.67,-23418.315,-9058.23,-7577.1449999999995,-61663.095,-12590.82,12888.72
5101.875,-36031.455,-23435.594999999998,-9149.535,-7677.405,-61763.939999999995,-12458.609999999999,12865.365
5108.355,-35986.409999999996,-23393.969999999998,-9125.234999999999,-7654.545,-61740.945,-12417.119999999999,12868.425
5086.62,-36008.1,-23380.469999999998,-9087.48,-7603.965,-61684.155,-12465.225,12861.269999999999
5087.25,-36018.99,-23374.079999999998,-9056.925,-7570.08,-61652.7,-12466.35,12873.42
5116.275,-36027.54,-23400.18,-9078.795,-7584.615,-61660.575,-12425.175,12920.894999999999
5110.38,-36033.21,-23434.02,-9129.42,-7633.889999999999,-61705.755,-12444.119999999999,12910.68
5109.795,-35971.83,-23343.03,-9068.535,-7590.6449999999995,-61675.74,-12485.654999999999,12881.07
5117.76,-35992.08,-23335.469999999998,-9046.98,-7549.469999999999,-61622.325,-12440.07,12906.765
5093.37,-36047.52,-23389.469999999998,-9123.029999999999,-7613.054999999999,-61682.445,-12446.73,12902.535
5097.24,-36001.08,-23366.61,-9157.994999999999,-7653.96,-61730.865,-12507.21,12876.255
5096.745,-35989.784999999996,-23355.045,-9152.19,-7642.889999999999,-61716.329999999994,-12529.89,12861.81
5101.65,-35991.405,-23332.14,-9120.69,-7599.014999999999,-61663.454999999994,-12496.41,12875.76
5114.474999999999,-35986.725,-23330.43,-9131.355,-7593.75,-61651.979999999996,-12457.755,12902.58
5113.3949999999995,-35987.85,-23347.62,-9172.305,-7631.46,-61692.345,-12473.865,12893.984999999999
5105.34,-35999.46,-23351.715,-9176.67,-7632.54,-61697.79,-12485.07,12888.9
5088.78,-36021.015,-23366.655,-9188.505,-7636.86,-61702.47,-12488.625,12882.285
5086.215,-36013.814999999995,-23352.795,-9156.6,-7614.09,-61680.78,-12487.32,12878.189999999999
5070.51,-36011.924999999996,-23327.19,-9100.395,-7569.674999999999,-61639.829999999994,-12499.109999999999,12867.57
5068.349999999999,-36037.034999999996,-23328.0,-9056.654999999999,-7523.415,-61583.354999999996,-12525.705,12881.88
5087.97,-36049.5,-23379.434999999998,-9107.505,-7572.915,-61633.125,-12552.975,12891.285
5091.525,-36032.58,-23407.469999999998,-9166.68,-7658.865,-61735.95,-12513.645,12865.23
5053.5,-36071.64,-23407.785,-9140.805,-7642.665,-61712.774999999994,-12495.015,12844.08
5070.33,-36054.72,-23362.379999999997,-9088.695,-7608.6449999999995,-61673.715,-12491.955,12875.58
5094.495,-36014.04,-23346.27,-9097.38,-7646.04,-61712.909999999996,-12491.865,12885.66
5087.565,-36022.095,-23363.73,-9095.265,-7645.679999999999,-61709.534999999996,-12489.345,12870.404999999999
5092.605,-36023.354999999996,-23351.625,-9074.52,-7623.54,-61682.579999999994,-12476.97,12878.324999999999
5083.65,-36033.659999999996,-23347.305,-9076.994999999999,-7633.53,-61691.939999999995,-12489.255,12870.72
5086.08,-36021.555,-23339.79,-9062.955,-7630.065,-61682.579999999994,-12493.035,12868.109999999999
5103.2699999999995,-36003.104999999996,-23335.2,-9049.05,-7625.429999999999,-61666.29,-12484.035,12884.355
5112.8099999999995,-35995.994999999995,-23323.59,-9040.23,-7621.965,-61657.064999999995,-12496.68,12889.26
5108.085,-36001.845,-23319.945,-9032.895,-7618.139999999999,-61650.54,-12506.355,12880.529999999999
5111.73,-36002.7,-23314.184999999998,-9020.52,-7609.7699999999995,-61633.979999999996,-12464.595,12897.18
5098.32,-36023.49,-23337.945,-9047.295,-7643.34,-61666.74,-12468.24,12889.035
5079.42,-36041.895,-23355.989999999998,-9066.869999999999,-7661.25,-61683.57,-12488.039999999999,12869.46
5068.98,-36049.905,-23361.48,-9079.875,-7664.94,-61685.865,-12499.74,12859.785
5078.295,-36037.979999999996,-23350.454999999998,-9077.94,-7654.679999999999,-61676.595,-12504.96,12865.455
5072.76,-36045.99,-23362.29,-9091.619999999999,-7659.09,-61680.689999999995,-12519.63,12857.76
5072.49,-36050.13,-23362.335,-9098.82,-7656.12,-61669.755,-12504.645,12862.98
5070.96,-36045.18,-23341.59,-9097.289999999999,-7654.139999999999,-61667.415,-12501.72,12863.519999999999
5073.795,-36032.805,-23321.969999999998,-9096.705,-7655.219999999999,-61668.899999999994,-12509.369999999999,12858.48
5064.4349999999995,-36041.534999999996,-23334.12,-9114.435,-7663.634999999999,-61673.805,-12517.064999999999,12849.255
5055.03,-36051.705,-23344.2,-9128.43,-7672.815,-61680.195,-12524.22,12840.119999999999
5041.3949999999995,-36062.729999999996,-23354.1,-9142.244999999999,-7683.344999999999,-61690.409999999996,-12535.515,12828.015
5044.5,-36057.42,-23347.8,-9142.695,-7674.255,-61681.994999999995,-12531.105,12832.38
5038.0199999999995,-36063.765,-23356.665,-9162.945,-7682.49,-61687.665,-12537.81,12828.06
5047.155,-36053.729999999996,-23348.61,-9168.705,-7674.795,-61678.665,-12526.02,12838.455
5049.224999999999,-36052.92,-23348.79,-9177.705,-7677.224999999999,-61681.005,-12524.895,12839.939999999999
5041.62,-36063.135,-23360.895,-9191.744999999999,-7690.139999999999,-61689.24,-12533.265,12833.279999999999
5049.63,-36053.909999999996,-23350.5,-9177.84,-7682.355,-61676.865,-12524.265,12843.135
5048.6849999999995,-36055.034999999996,-23347.35,-9174.42,-7680.509999999999,-61672.365,-12520.305,12843.18
5035.86,-36073.395,-23368.5,-9192.42,-7698.285,-61684.244999999995,-12529.574999999999,12829.59
5041.845,-36069.075,-23370.704999999998,-9192.96,-7700.04,-61684.064999999995,-12526.02,12833.279999999999
5038.695,-36071.055,-23368.95,-9193.545,-7699.365,-61682.715,-12533.76,12828.869999999999
5032.665,-36076.994999999995,-23368.905,-9195.84,-7699.7699999999995,-61683.615,-12552.48,12826.755
5030.46,-36089.369999999995,-23372.37,-9204.345,-7707.87,-61692.39,-12573.99,12828.555
5024.655,-36090.585,-23374.215,-9212.265,-7715.205,-61698.06,-12564.27,12815.369999999999
5030.91,-36077.805,-23361.254999999997,-9202.859999999999,-7704.495,-61684.56,-12515.039999999999,12812.355
5054.175,-36056.97,-23336.415,-9176.85,-7681.365,-61662.195,-12512.699999999999,12832.65
5055.705,-36059.58,-23341.41,-9184.32,-7687.304999999999,-61666.38,-12523.77,12832.605
5063.715,-36054.9,-23340.555,-9181.755,-7681.905,-61659.585,-12519.135,12839.715
5054.04,-36065.835,-23354.145,-9186.93,-7683.21,-61661.79,-12533.31,12827.34
5049.585,-36066.33,-23354.415,-9179.46,-7670.655,-61648.29,-12534.074999999999,12827.295
5050.08,-36066.015,-23350.725,-9186.21,-7674.075,-61651.485,-12528.045,12842.144999999999
5031.54,-36091.755,-23354.594999999998,-9205.47,-7695.855,-61670.744999999995,-12544.154999999999,12831.795
5043.0599999999995,-36070.56,-23340.87,-9205.244999999999,-7705.08,-61679.384999999995,-12549.645,12831.615
5061.0599999999995,-36050.4,-23332.32,-9201.24,-7707.465,-61684.649999999994,-12537.404999999999,12846.51
5046.57,-36077.58,-23340.465,-9198.045,-7701.615,-61678.845,-12537.72,12838.545
