ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
869.4,-12159.72,21478.454999999998,8254.35,3938.85,-20772.63,74417.985,6547.995
782.91,-12257.055,21375.63,8144.46,3835.935,-20603.34,74347.47,6495.12
672.03,-12368.654999999999,21266.28,8043.21,3790.845,-20410.38,74293.47,6436.53
582.12,-12443.13,21194.46,7967.924999999999,3770.2349999999997,-20216.52,74220.84,6378.66
494.19,-12531.015,21110.175,7886.384999999999,3768.75,-20012.67,74115.27,6310.08
411.03,-12608.82,21034.035,7811.235,3756.555,-19821.465,74020.23,6240.69
326.295,-12689.865,20938.635,7715.61,3650.085,-19573.605,73962.405,6181.695
237.6,-12787.154999999999,20837.385,7612.469999999999,3531.7799999999997,-19319.805,73872.72,6128.594999999999
111.33,-12944.34,20709.045,7490.88,3456.9,-19040.04,73830.33,6059.295
-0.495,-13066.47,20596.995,7383.96,3419.685,-18727.829999999998,73723.31999999999,5975.82
-115.155,-13160.43,20486.385,7290.63,3416.535,-18451.755,73603.845,5896.889999999999
-204.84,-13232.115,20394.63,7197.389999999999,3372.5699999999997,-18125.19,73520.50499999999,5830.965
-305.72999999999996,-13354.47,20290.545,7092.315,3268.7549999999997,-17793.63,73448.235,5770.53
-427.815,-13486.994999999999,20168.684999999998,6994.485,3183.48,-17495.235,73366.47,5679.63
-505.62,-13580.955,20063.61,6891.929999999999,3092.85,-17168.309999999998,73255.68,5616.36
-595.17,-13713.39,19951.829999999998,6830.054999999999,3078.3599999999997,-16833.42,73104.795,5553.179999999999
-736.425,-13860.404999999999,19812.285,6760.755,3170.7,-16472.7,73012.185,5463.179999999999
-868.68,-13981.994999999999,19692.63,6668.6849999999995,3163.68,-16137.9,72908.50499999999,5368.455
-979.29,-14095.529999999999,19585.079999999998,6534.2699999999995,3089.835,-15773.13,72815.08499999999,5289.66
-1063.8899999999999,-14161.365,19496.655,6356.88,2926.89,-15431.894999999999,72681.795,5217.48
-1134.72,-14216.894999999999,19426.635,6258.735,2807.325,-15084.449999999999,72530.685,5149.215
-1232.415,-14353.109999999999,19315.665,6230.969999999999,2739.375,-14768.369999999999,72433.75499999999,5100.48
-1380.69,-14536.305,19167.48,6204.42,2835.4049999999997,-14470.199999999999,72289.89,5045.264999999999
-1501.155,-14652.449999999999,19060.649999999998,6138.2699999999995,2869.1099999999997,-14110.47,72179.595,4960.304999999999
-1666.62,-14831.099999999999,18900.405,6034.995,2895.345,-13723.695,72087.165,4862.655
-1773.7649999999999,-14905.845,18820.8,5961.69,2854.035,-13380.39,71951.22,4776.12
-1821.645,-14925.015,18789.255,5887.17,2732.9849999999997,-13028.894999999999,71812.89,4709.745
-1898.235,-15033.105,18685.53,5768.054999999999,2673.4049999999997,-12672.494999999999,71665.11,4641.66
-2021.31,-15195.06,18529.695,5635.53,2663.325,-12326.58,71563.905,4569.974999999999
-2119.095,-15271.695,18445.68,5559.21,2621.97,-11967.66,71469.855,4489.695
-2211.615,-15354.72,18356.715,5457.825,2502.0899999999997,-11647.215,71335.935,4432.679999999999
-2324.295,-15461.189999999999,18256.995,5379.165,2489.985,-11299.77,71201.83499999999,4370.04
-2379.96,-15503.58,18210.825,5347.575,2499.795,-11023.289999999999,71007.165,4303.305
-2473.4249999999997,-15620.849999999999,18113.625,5295.105,2553.8849999999998,-10714.904999999999,70867.53,4227.885
-2598.345,-15750.359999999999,17990.325,5200.965,2579.805,-10377.765,70730.775,4129.5599999999995
-2665.5299999999997,-15825.644999999999,17905.14,5108.67,2463.66,-10069.965,70594.065,4078.62
-2707.9649999999997,-15862.724999999999,17874.765,5075.955,2312.64,-9761.58,70453.215,4036.95
-2826.765,-15999.48,17763.344999999998,5020.2,2428.785,-9469.98,70288.33499999999,3951.45
-2931.165,-16106.265,17641.26,4928.8949999999995,2535.075,-9179.279999999999,70135.38,3872.43
-3004.515,-16161.705,17575.425,4864.455,2435.04,-8862.57,69978.105,3808.4849999999997
-3090.33,-16253.775,17499.69,4782.6449999999995,2394.27,-8555.22,69833.06999999999,3737.16
-3155.895,-16329.51,17453.43,4727.25,2323.5299999999997,-8300.07,69627.015,3665.475
-3212.775,-16421.265,17390.52,4696.335,2306.88,-8036.865,69454.98,3624.2999999999997
-3311.865,-16525.125,17268.75,4607.054999999999,2302.83,-7777.844999999999,69328.62,3555.495
-3376.845,-16554.42,17198.37,4551.929999999999,2291.58,-7515.0,69156.27,3502.7999999999997
-3452.535,-16598.565,17133.39,4455.405,2225.475,-7264.08,69017.84999999999,3443.355
-3480.2549999999997,-16628.985,17124.975,4392.945,2136.6,-6989.8949999999995,68873.31,3399.66
-3527.325,-16699.32,17086.095,4385.97,2106.72,-6788.88,68624.86499999999,3339.585
-3622.9049999999997,-16831.395,17002.35,4448.655,2328.2999999999997,-6641.19,68396.08499999999,3286.035
-3734.325,-16948.62,16890.48,4371.21,2338.605,-6455.025,68244.795,3225.87
-3757.995,-16952.805,16849.125,4278.735,2232.9449999999997,-6258.33,68060.25,3190.6349999999998
-3809.295,-16987.454999999998,16808.355,4241.79,2264.04,-6054.255,67875.48,3148.785
-3845.8799999999997,-17007.12,16749.135,4144.23,2180.745,-5938.695,67701.105,3105.4049999999997
-3887.055,-17034.3,16724.61,4133.5199999999995,2107.71,-5860.53,67549.14,3066.48
-3955.545,-17105.04,16701.524999999998,4204.035,2116.035,-5724.135,67344.525,3031.83
-3962.6099999999997,-17107.245,16710.84,4231.98,2151.72,-5641.605,67149.72,3016.62
-4007.79,-17139.78,16671.555,4197.6449999999995,2252.16,-5553.045,66988.305,2977.6949999999997
-4062.555,-17177.309999999998,16637.67,4159.26,2242.125,-5485.1849999999995,66814.73999999999,2915.685
-4119.389999999999,-17239.32,16591.005,4107.6449999999995,2192.67,-5421.465,66651.255,2859.12
-4128.66,-17266.14,16565.535,4068.765,2161.08,-5347.889999999999,66473.775,2890.17
-4097.745,-17245.53,16593.345,4040.2799999999997,2019.8249999999998,-5256.72,66302.37,2894.265
-4071.915,-17227.215,16593.975,3993.39,1940.6699999999998,-5304.285,66106.215,2872.2599999999998
-4106.385,-17268.075,16550.595,3979.2599999999998,2054.565,-5395.1849999999995,65886.3,2844.3599999999997
-4133.655,-17297.19,16530.48,4016.835,2106.63,-5399.37,65707.605,2825.055
-4125.915,-17298.989999999998,16496.415,3977.1,1889.955,-5381.73,65596.05,2840.9849999999997
-4221.54,-17380.845,16434.36,3980.9249999999997,2006.9099999999999,-5409.945,65449.755,2785.455
-4291.514999999999,-17393.309999999998,16447.095,4073.04,2305.98,-5459.8949999999995,65230.92,2708.46
-4297.095,-17389.53,16443.809999999998,4053.33,2261.88,-5519.205,65019.555,2683.35
-4270.815,-17385.614999999998,16451.91,4020.435,2144.0699999999997,-5574.825,64874.835,2698.335
-4276.53,-17400.51,16453.53,3985.515,2063.7,-5617.215,64724.354999999996,2691.72
-4278.465,-17392.68,16446.42,3920.22,1937.2949999999998,-5680.62,64588.68,2682.81
-4254.525,-17364.149999999998,16460.954999999998,3889.575,1965.645,-5766.615,64439.28,2687.22
-4274.1449999999995,-17355.735,16465.86,3913.92,2080.755,-5893.469999999999,64256.445,2660.67
-4263.165,-17326.215,16497.855,4002.975,2012.22,-6038.6849999999995,64045.17,2645.235
-4306.455,-17414.73,16437.51,4034.3399999999997,2060.145,-6165.135,63892.034999999996,2641.14
-4353.255,-17457.03,16398.18,4000.6349999999998,2193.795,-6307.155,63697.725,2607.075
-4316.445,-17400.69,16432.02,3964.725,2145.015,-6412.995,63572.939999999995,2617.29
-4338.224999999999,-17436.329999999998,16398.72,3965.4449999999997,2041.155,-6533.009999999999,63446.895,2606.805
-4351.68,-17454.239999999998,16409.43,4013.055,2045.5649999999998,-6658.785,63274.905,2603.3399999999997
-4363.29,-17458.559999999998,16398.989999999998,3963.33,1994.355,-6802.83,63121.77,2596.9049999999997
