ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
3471.615,-16485.12,17354.024999999998,13069.484999999999,20381.67,5814.99,12951.81,1880.01
3474.3599999999997,-16469.28,17357.445,13048.289999999999,20293.829999999998,5771.5199999999995,12981.015,1887.03
3480.345,-16441.065,17368.605,13032.585,20238.795,5692.95,13016.925,1877.355
3406.77,-16545.465,17308.98,13058.46,20422.575,5704.74,13018.365,1812.195
3339.765,-16622.954999999998,17236.755,13025.654999999999,20471.805,5832.764999999999,13017.195,1750.5
3369.7799999999997,-16574.085,17253.27,12997.574999999999,20347.38,5767.38,13053.06,1757.61
3445.92,-16474.14,17324.505,13010.31,20223.27,5582.295,13070.16,1805.31
3432.1949999999997,-16494.434999999998,17311.454999999998,12997.08,20210.805,5592.87,13094.46,1811.61
3376.62,-16570.35,17264.61,12989.564999999999,20272.995,5637.96,13131.18,1805.985
3352.14,-16608.195,17226.495,12978.135,20309.219999999998,5628.465,13139.055,1766.385
3276.0,-16685.505,17159.13,12943.529999999999,20386.755,5712.12,13159.08,1695.735
3218.7149999999997,-16724.61,17128.53,12927.195,20421.945,5798.16,13180.32,1635.3899999999999
3250.845,-16690.725,17143.605,12920.984999999999,20367.63,5741.865,13194.81,1653.3
3290.67,-16661.655,17175.96,12940.605,20330.28,5674.995,13200.705,1699.56
3259.08,-16680.239999999998,17171.28,12947.85,20327.13,5661.045,13233.375,1683.6299999999999
3241.2599999999998,-16679.745,17160.434999999998,12935.07,20332.71,5683.139999999999,13253.76,1650.4199999999998
3258.18,-16671.149999999998,17152.47,12918.6,20323.755,5613.84,13265.82,1659.6
3229.065,-16699.364999999998,17129.204999999998,12906.945,20340.405,5641.38,13288.904999999999,1628.955
3233.835,-16697.97,17125.605,12893.76,20292.93,5601.78,13326.93,1638.135
3195.3599999999997,-16737.39,17099.954999999998,12884.31,20286.809999999998,5576.625,13348.71,1607.895
3173.355,-16763.579999999998,17076.555,12881.16,20305.665,5604.885,13368.734999999999,1590.5249999999999
3159.27,-16779.555,17058.105,12861.269999999999,20276.01,5599.08,13400.279999999999,1575.99
3170.43,-16753.86,17067.42,12847.994999999999,20243.43,5533.245,13413.285,1576.53
3174.0299999999997,-16736.985,17085.195,12863.25,20256.795,5531.085,13415.13,1579.815
3154.455,-16745.355,17084.34,12869.144999999999,20252.475,5550.03,13427.46,1554.975
3194.37,-16684.605,17109.36,12821.805,20054.295,5403.69,13470.48,1563.165
3224.9249999999997,-16678.079999999998,17111.565,12822.66,20003.535,5280.929999999999,13478.67,1584.315
3138.795,-16816.454999999998,17025.614999999998,12865.59,20267.37,5418.764999999999,13454.055,1559.475
3093.48,-16838.864999999998,17009.055,12872.295,20361.285,5544.179999999999,13461.795,1514.655
3065.895,-16869.42,16983.045,12840.66,20347.29,5564.07,13476.555,1501.245
3052.98,-16878.825,16974.585,12830.445,20337.93,5548.32,13507.244999999999,1498.86
3074.49,-16828.829999999998,17002.395,12831.525,20287.305,5481.63,13528.529999999999,1486.125
3112.335,-16787.88,17032.005,12835.26,20235.87,5428.304999999999,13548.779999999999,1510.5149999999999
3098.6099999999997,-16815.78,17008.02,12809.43,20173.05,5427.405,13581.359999999999,1504.935
3099.375,-16811.19,17016.93,12822.66,20159.954999999998,5295.0599999999995,13594.41,1497.96
3040.605,-16858.44,17003.16,12852.765,20266.425,5332.05,13586.939999999999,1441.665
3000.06,-16909.155,16953.21,12825.855,20356.92,5529.599999999999,13586.805,1430.145
3014.055,-16905.015,16934.805,12794.939999999999,20328.84,5504.49,13588.605,1443.96
3031.6949999999997,-16892.91,16941.6,12799.98,20309.579999999998,5463.8099999999995,13615.47,1473.615
3003.345,-16903.845,16942.635,12806.369999999999,20297.745,5423.76,13649.355,1435.77
2977.74,-16933.32,16914.329999999998,12788.144999999999,20279.835,5393.16,13668.57,1410.6599999999999
2981.3849999999998,-16922.114999999998,16906.905,12773.744999999999,20279.34,5424.344999999999,13676.085,1408.095
2986.515,-16902.72,16914.42,12762.9,20238.03,5400.8099999999995,13690.26,1395.135
2961.81,-16940.655,16891.38,12756.195,20232.315,5388.57,13679.055,1373.5349999999999
2945.16,-16963.739999999998,16872.21,12752.505,20231.235,5381.91,13682.699999999999,1371.1499999999999
2940.705,-16946.37,16877.07,12745.619999999999,20205.675,5359.7699999999995,13693.949999999999,1359.09
2937.105,-16958.16,16874.415,12772.529999999999,20279.16,5397.705,13671.135,1359.585
2966.22,-16912.17,16891.829999999998,12753.494999999999,20206.079999999998,5351.94,13667.984999999999,1370.205
2951.955,-16939.8,16876.485,12753.18,20232.495,5326.11,13657.41,1357.7849999999999
2875.41,-17043.75,16812.495,12753.27,20324.745,5352.48,13654.26,1322.235
2856.06,-17053.02,16800.075,12743.505,20312.235,5381.6849999999995,13649.445,1306.395
2877.12,-17010.989999999998,16817.579999999998,12730.185,20234.835,5317.0199999999995,13651.154999999999,1308.2849999999999
2891.6549999999997,-16987.545,16825.545,12710.43,20167.29,5290.92,13661.369999999999,1319.04
2917.4849999999997,-16968.329999999998,16832.385,12696.615,20120.085,5219.73,13666.635,1334.745
2874.96,-17027.145,16801.2,12719.744999999999,20226.51,5257.035,13667.939999999999,1312.29
2807.2349999999997,-17053.695,16770.285,12707.324999999999,20289.96,5356.485,13690.71,1222.47
2877.345,-16964.37,16825.815,12712.68,20181.465,5226.4349999999995,13701.6,1258.3799999999999
2903.895,-16968.555,16839.63,12731.535,20119.68,5114.97,13714.605,1307.52
2853.855,-17022.78,16815.96,12754.17,20219.355,5184.2699999999995,13710.015,1268.46
2762.955,-17134.47,16719.614999999998,12708.404999999999,20327.715,5294.835,13725.675,1216.395
2722.365,-17182.53,16666.38,12659.625,20328.524999999998,5347.62,13741.199999999999,1198.0349999999999
2696.1749999999997,-17200.845,16651.35,12643.154999999999,20285.505,5300.1449999999995,13775.265,1163.34
2702.565,-17180.145,16655.985,12638.475,20279.88,5263.83,13781.789999999999,1144.08
2733.435,-17123.535,16693.649999999998,12650.67,20245.094999999998,5257.44,13774.545,1150.02
2762.415,-17103.51,16712.235,12656.385,20149.335,5189.625,13786.875,1176.615
2761.1099999999997,-17129.204999999998,16685.235,12633.66,20119.274999999998,5084.054999999999,13818.51,1200.2849999999999
2668.41,-17199.809999999998,16635.87,12620.025,20199.285,5160.0599999999995,13832.144999999999,1112.175
2647.305,-17231.04,16604.46,12610.529999999999,20233.89,5234.13,13824.585,1082.475
2690.64,-17200.98,16617.329999999998,12611.295,20204.954999999998,5158.44,13832.369999999999,1126.1699999999998
2640.42,-17244.27,16596.36,12619.26,20228.805,5164.0199999999995,13859.234999999999,1079.01
2612.7,-17258.085,16589.61,12637.935,20283.434999999998,5281.5599999999995,13857.66,1029.96
2646.18,-17220.6,16607.61,12640.005,20265.48,5239.71,13859.64,1065.42
2678.985,-17183.43,16620.3,12621.105,20205.495,5168.655,13882.23,1110.375
2709.1349999999998,-17142.075,16648.11,12618.27,20117.43,5069.79,13901.445,1113.57
2678.31,-17175.285,16634.16,12622.095,20103.075,4972.005,13919.445,1104.03
2623.41,-17245.845,16585.11,12620.654999999999,20216.07,5136.974999999999,13891.275,1081.8
2616.12,-17250.614999999998,16572.645,12621.779999999999,20279.07,5239.485,13875.3,1049.3999999999999
2643.075,-17222.985,16580.745,12602.52,20185.785,5149.17,13916.609999999999,1071.945
2638.395,-17234.505,16572.059999999998,12591.72,20158.38,5087.115,13939.244999999999,1073.475
2597.67,-17269.875,16541.01,12563.91,20131.245,5061.42,13959.135,1034.5049999999999
2599.92,-17258.04,16547.265,12547.935,20073.555,4995.585,13973.355,1034.46
2576.835,-17295.704999999998,16526.114999999998,12555.045,20133.495,4986.63,13973.22,1014.39
2568.645,-17298.72,16512.48,12545.369999999999,20146.32,5043.825,14013.0,1009.7099999999999
2572.785,-17248.32,16552.17,12561.48,20103.3,5003.235,14028.615,992.88
2567.115,-17264.745,16548.795,12577.005,20113.92,4967.054999999999,14027.49,995.04
2513.745,-17360.145,16482.329999999998,12572.685,20195.19,5082.12,14048.73,969.2099999999999
2479.995,-17377.155,16467.975,12574.664999999999,20244.645,5123.25,14060.07,926.1899999999999
2486.9249999999997,-17377.335,16460.595,12569.895,20227.184999999998,5074.11,14087.34,934.875
2521.755,-17327.43,16489.079999999998,12558.96,20132.01,4990.905,14102.369999999999,952.8299999999999
2492.37,-17368.02,16454.61,12527.055,20122.829999999998,4976.82,14118.345,941.0849999999999
2449.71,-17412.345,16423.605,12510.09,20160.045,5022.224999999999,14163.705,906.8399999999999
2446.9649999999997,-17402.265,16418.114999999998,12483.585,20083.454999999998,4958.19,14197.05,892.125
2460.15,-17382.69,16433.505,12495.33,20075.445,4901.8949999999995,14211.855,895.14
2391.93,-17446.545,16393.005,12496.41,20153.7,4956.255,14231.519999999999,835.6949999999999
2375.46,-17461.215,16393.905,12511.8,20180.204999999998,4972.139999999999,14233.59,823.545
2393.46,-17450.864999999998,16383.644999999999,12484.08,20121.344999999998,4897.08,14255.685,843.12
2392.605,-17446.995,16377.21,12460.77,20107.575,4948.65,14254.74,818.9549999999999
2397.42,-17442.045,16383.734999999999,12474.81,20132.055,4961.25,14257.125,834.3449999999999
2379.645,-17467.38,16365.06,12468.96,20144.61,4934.565,14299.47,831.6
2345.985,-17504.73,16328.609999999999,12449.34,20163.105,4930.695,14312.25,788.895
2387.52,-17448.03,16371.404999999999,12460.859999999999,20100.51,4873.59,14313.015,822.51
2379.06,-17460.09,16370.279999999999,12443.265,20010.735,4798.44,14354.279999999999,825.93
2390.355,-17448.255,16371.404999999999,12433.5,19989.989999999998,4770.72,14354.595,830.925
2329.74,-17514.315,16331.355,12437.775,20063.295,4825.215,14356.439999999999,781.65
2268.27,-17542.934999999998,16315.695,12443.535,20081.88,4863.33,14377.185,694.845
2315.3849999999998,-17518.5,16324.785,12457.98,20096.82,4760.37,14360.175,742.41
2275.92,-17572.995,16272.855,12413.52,20117.52,4854.0599999999995,14344.38,749.79
2212.605,-17604.945,16269.75,12441.465,20219.219999999998,5015.88,14330.609999999999,682.515
2242.89,-17578.35,16276.59,12451.005,20239.739999999998,4957.335,14301.855,683.01
2237.355,-17597.385,16252.785,12421.98,20178.27,4916.5199999999995,14320.935,692.055
2261.79,-17538.93,16291.71,12436.56,20135.655,4882.32,14322.375,671.85
2281.3199999999997,-17512.2,16317.314999999999,12447.945,20099.25,4758.345,14311.26,681.795
2274.795,-17554.005,16278.705,12417.48,20083.86,4763.16,14330.744999999999,709.56
2200.68,-17622.045,16238.925,12411.27,20146.454999999998,4861.62,14313.285,640.485
