ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11630.115,-41751.314999999995,5948.1449999999995,12182.895,32289.704999999998,-10643.445,5235.75,846.405
-11657.16,-41863.005,6046.605,12324.15,32416.289999999997,-10575.765,5256.675,900.7199999999999
-11464.92,-41746.68,6132.735,12343.05,32343.21,-10732.32,5247.99,1064.8799999999999
-11199.105,-41391.81,6232.995,12335.805,32251.094999999998,-10911.555,5203.17,1207.98
-11008.755,-41187.735,6454.844999999999,12375.945,32213.16,-11007.72,5156.1449999999995,1282.77
-10873.664999999999,-40952.744999999995,6628.23,12385.98,32171.309999999998,-11058.164999999999,5104.035,1292.805
-10858.814999999999,-41022.945,6704.73,12437.91,32177.745,-11085.21,5076.72,1288.53
-10905.705,-40979.385,6720.3,12448.484999999999,32138.594999999998,-11179.17,5056.0199999999995,1286.01
-10770.345,-40635.72,6869.429999999999,12506.31,32117.715,-11273.76,5040.72,1345.455
-10724.895,-40496.58,6926.804999999999,12548.16,32143.905,-11244.914999999999,5031.9,1351.98
-10835.865,-40544.1,6905.969999999999,12587.58,32246.73,-11038.23,5082.795,1283.355
-11106.18,-40910.58,6436.889999999999,12472.785,32296.05,-10803.195,5153.445,1152.855
-11454.48,-41640.165,5902.74,12298.5,32278.77,-10709.595,5224.05,1025.7749999999999
-11561.085,-42036.21,5602.05,12042.9,32143.004999999997,-10712.205,5285.745,918.495
-11602.71,-41661.314999999995,5949.63,12133.529999999999,32242.364999999998,-10519.02,5271.57,758.0699999999999
-11807.46,-41612.085,6261.929999999999,12427.695,32516.91,-10295.01,5254.65,694.98
-11603.97,-41527.215,6404.355,12530.97,32545.215,-10366.38,5300.6849999999995,946.26
-10948.185,-41155.74,6548.849999999999,12441.33,32273.73,-10812.06,5230.889999999999,1338.12
-10545.705,-40585.59,6929.505,12525.21,32156.145,-11112.074999999999,5031.9,1475.865
-10403.414999999999,-40128.39,7327.44,12691.529999999999,32132.745,-11261.835,4822.425,1466.865
-10478.97,-40251.645,7229.205,12598.515,31975.649999999998,-11430.404999999999,4697.054999999999,1403.46
-10597.32,-40430.159999999996,7046.6849999999995,12441.105,31799.43,-11571.57,4663.9349999999995,1344.4199999999998
-10671.795,-40568.715,6866.28,12273.84,31651.379999999997,-11609.055,4872.014999999999,1389.2849999999999
-10790.865,-40744.439999999995,6668.325,12118.095,31574.879999999997,-11545.064999999999,5149.98,1402.695
-10960.154999999999,-40951.845,6511.365,12180.33,31788.945,-11363.805,5245.335,1305.225
-11297.43,-41504.085,5990.13,12207.824999999999,32113.485,-10950.84,5271.84,1111.4099999999999
-11685.689999999999,-42274.799999999996,5410.035,12072.195,32185.71,-10681.965,5309.235,973.485
-11607.57,-42326.01,5551.785,12010.68,32127.164999999997,-10717.515,5331.42,1054.125
-11253.06,-41644.619999999995,6030.675,12041.279999999999,32025.914999999997,-10886.805,5261.849999999999,1154.835
-11205.18,-41301.405,6033.014999999999,12162.51,32126.94,-10828.935,5201.6849999999995,1118.07
-11267.955,-41366.475,6077.835,12314.654999999999,32252.309999999998,-10729.395,5178.0599999999995,1090.935
-11073.824999999999,-41056.92,6674.355,12517.605,32311.934999999998,-10758.69,5111.37,1151.865
-10834.695,-40521.915,7293.014999999999,12613.859999999999,32214.96,-10948.725,5010.66,1224.18
-10737.81,-40339.935,7382.429999999999,12713.805,32244.21,-10992.645,4924.71,1263.2849999999999
-10657.619999999999,-40331.475,7279.785,12673.35,32172.03,-11079.855,4878.405,1326.735
-10681.695,-40398.84,7207.38,12654.585,32135.895,-11107.17,4786.514999999999,1292.985
-10874.07,-40806.405,6860.61,12524.58,32081.355,-11098.215,4845.96,1230.48
-11101.095,-41122.439999999995,6434.46,12294.18,31927.68,-11134.08,5107.139999999999,1177.245
-11417.895,-41493.015,6020.639999999999,12100.68,31850.01,-11042.1,5336.1449999999995,1087.02
-11542.68,-42014.52,5663.295,12011.85,31973.309999999998,-10696.815,5378.22,1045.8
-11120.13,-41779.034999999996,5720.8949999999995,11978.01,31980.51,-10724.49,5354.775,1230.75
-11088.72,-41353.244999999995,5996.025,12023.775,31971.195,-10803.33,5276.385,1208.115
-11257.244999999999,-41431.455,6372.2699999999995,12283.335,32113.53,-10736.145,5184.585,1122.03
-11248.335,-41416.784999999996,6464.79,12430.529999999999,32164.785,-10736.64,5130.945,1104.57
-11051.955,-41187.735,6281.1449999999995,12403.08,32186.789999999997,-10673.279999999999,5154.66,1156.635
-10883.744999999999,-40705.064999999995,6384.87,12447.359999999999,32277.735,-10609.02,5175.224999999999,1239.93
-10873.125,-40758.795,6588.855,12525.3,32340.105,-10593.27,5188.095,1303.5149999999999
-10753.515,-40667.13,6922.53,12663.27,32344.785,-10679.58,5104.349999999999,1373.6699999999998
-10803.06,-40590.72,7121.295,12711.195,32276.114999999998,-10789.335,4994.6849999999995,1280.0249999999999
-11102.85,-40989.24,6671.115,12564.225,32241.105,-10716.66,5015.205,1148.22
-11346.525,-41550.975,6110.955,12352.545,32210.235,-10617.93,5159.61,1096.92
-11347.38,-41833.439999999995,5662.3949999999995,12053.115,32093.594999999998,-10614.33,5357.025,1124.595
-11518.289999999999,-41858.549999999996,5778.855,12186.045,32354.145,-10252.619999999999,5416.065,977.04
-11490.345,-41675.805,6072.66,12451.41,32622.614999999998,-10000.305,5333.13,877.005
-11384.595,-41335.784999999996,6306.21,12526.875,32613.93,-10075.815,5295.87,955.305
-11212.064999999999,-40896.494999999995,6795.405,12588.164999999999,32480.01,-10350.225,5223.24,1089.72
-10959.885,-40528.395,7151.535,12599.91,32308.965,-10627.83,5094.045,1179.36
-11095.92,-40726.26,6978.78,12516.66,32242.23,-10656.765,5050.304999999999,1073.745
-11329.605,-41027.895,6784.92,12517.109999999999,32324.94,-10531.89,5054.3099999999995,932.265
-11251.26,-41093.28,6768.945,12548.744999999999,32324.94,-10564.515,5067.09,1025.865
-10997.64,-41230.619999999995,6502.32,12469.68,32264.91,-10670.805,5054.22,1249.065
-10729.619999999999,-41141.924999999996,6193.9349999999995,12284.685,32149.98,-10791.494999999999,4960.125,1394.595
-10589.49,-40709.7,6434.955,12294.585,32045.895,-10981.125,4785.885,1385.415
-10695.869999999999,-40700.52,6574.05,12206.925,31862.52,-11187.765,4679.1449999999995,1293.435
-11029.5,-41178.06,6230.835,12004.425,31721.985,-11207.88,4824.2699999999995,1162.08
-11539.89,-41905.665,5674.995,11805.435,31725.225,-11002.859999999999,5144.13,1018.755
-11771.82,-42365.88,5231.655,11807.82,31959.629999999997,-10604.205,5284.845,893.385
-11565.09,-42053.22,5605.83,12093.705,32267.745,-10336.32,5195.97,861.615
-11499.66,-41535.99,6443.1449999999995,12400.83,32431.68,-10231.965,5087.745,818.28
-11541.689999999999,-41087.744999999995,7017.344999999999,12608.595,32556.51,-10079.73,5169.375,708.5699999999999
-11539.619999999999,-40816.17,7142.804999999999,12782.16,32701.364999999998,-9926.414999999999,5353.38,755.055
-11368.574999999999,-40904.595,7055.46,12824.055,32742.855,-9899.279999999999,5399.099999999999,923.2199999999999
-11064.869999999999,-40837.59,6977.429999999999,12797.55,32676.164999999997,-10072.98,5212.71,1124.19
-10939.23,-40598.595,7128.045,12829.32,32556.375,-10257.074999999999,5091.12,1189.53
-10848.465,-40666.229999999996,6835.41,12545.955,32207.76,-10591.154999999999,4994.28,1281.78
-10750.77,-40975.92,6366.195,12181.68,31826.655,-10983.51,4851.945,1376.235
-10620.494999999999,-41090.265,6238.215,12037.455,31606.199999999997,-11223.63,4700.925,1410.705
-10642.455,-41053.32,6266.115,12111.48,31613.535,-11264.039999999999,4550.355,1339.11
-10774.89,-41090.445,5986.889999999999,11951.1,31438.035,-11442.779999999999,4492.035,1243.62
-10931.265,-41261.985,5977.08,12046.725,31626.27,-11153.744999999999,4489.875,1127.43
-10883.88,-41274.674999999996,6316.605,12347.1,31955.579999999998,-10867.635,4463.595,1125.855
-10860.119999999999,-40934.835,6578.91,12495.375,32083.245,-10681.83,4586.67,1153.395
-11192.984999999999,-41219.369999999995,6365.88,12509.01,32210.055,-10432.845,4615.5599999999995,976.8149999999999
-11568.465,-42004.08,5945.445,12185.1,31968.09,-10656.72,4956.974999999999,933.255
-11387.88,-42032.07,5779.844999999999,11922.345,31757.355,-10894.859999999999,5339.205,1119.33
-11137.59,-41340.689999999995,6085.17,11967.795,31717.035,-11032.425,5278.95,1157.76
-11165.939999999999,-40838.445,6577.065,12277.619999999999,31900.05,-10893.779999999999,5045.76,1046.97
-11303.955,-40958.369999999995,6628.634999999999,12411.135,32007.555,-10771.965,4968.315,940.77
-11474.279999999999,-41314.905,6331.724999999999,12283.965,31927.68,-10758.914999999999,4931.37,842.535
-11507.039999999999,-41445.585,6252.66,12320.865,31987.485,-10671.164999999999,4930.0199999999995,837.9449999999999
-11355.39,-41341.545,6441.929999999999,12509.279999999999,32115.96,-10557.27,4931.37,940.77
-10954.395,-40864.409999999996,6950.79,12786.48,32208.57,-10554.164999999999,4862.5199999999995,1135.7549999999999
-10747.529999999999,-40689.135,6887.655,12837.285,32246.1,-10552.994999999999,4802.58,1245.51
-10896.57,-40750.74,6779.925,12777.3,32174.1,-10545.84,4721.76,1152.72
-11076.705,-41029.92,6526.575,12417.48,31771.71,-10880.414999999999,4676.13,1060.11
-11264.76,-41433.75,6219.2699999999995,12166.064999999999,31557.96,-10973.835,4849.5599999999995,996.615
-11455.335,-41697.405,5932.889999999999,12211.154999999999,31766.805,-10671.029999999999,4967.73,933.93
-11677.185,-42159.869999999995,5813.37,12287.97,31973.265,-10459.08,5089.95,879.8399999999999
-11644.38,-42447.465,5611.32,12175.92,31964.579999999998,-10421.91,5112.675,828.765
-11558.07,-42062.895,5732.28,12125.475,31889.43,-10391.265,5019.48,780.165
-11521.395,-41528.43,6223.005,12229.335,31855.454999999998,-10530.404999999999,4918.095,802.26
-11422.529999999999,-41229.72,6715.125,12376.845,31829.399999999998,-10759.41,4841.6849999999995,894.105
-11124.314999999999,-41098.409999999996,6905.61,12474.855,31824.855,-10866.689999999999,4826.97,1053.855
-10925.955,-41018.939999999995,7013.565,12606.885,31896.899999999998,-10801.26,4659.3,1119.0149999999999
-10707.345,-40633.83,7172.1449999999995,12742.244999999999,31982.445,-10674.404999999999,4435.0199999999995,1187.9099999999999
-10549.395,-40376.43,7183.349999999999,12743.82,31973.175,-10527.39,4267.575,1235.79
