ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
3095.91,27.27,9998.82,-4600.62,-121513.14,-19151.684999999998,14865.84,-32722.515
3101.895,31.5,9993.06,-4623.75,-121551.84,-19187.01,14877.855,-32711.805
3101.355,31.23,9983.52,-4654.349999999999,-121583.205,-19198.89,14873.76,-32711.535
3102.795,43.379999999999995,9999.449999999999,-4643.415,-121570.01999999999,-19177.605,14857.74,-32716.71
3102.705,50.894999999999996,10019.699999999999,-4600.9349999999995,-121518.405,-19127.52,14858.01,-32716.89
3079.2599999999998,30.735,10020.555,-4550.3099999999995,-121437.045,-19054.17,14855.355,-32733.629999999997
3058.6949999999997,16.695,10015.74,-4534.335,-121396.455,-19009.215,14850.494999999999,-32752.079999999998
3061.305,23.849999999999998,10017.404999999999,-4548.735,-121420.98,-19035.18,14853.33,-32750.1
3063.645,28.98,10020.51,-4558.05,-121445.19,-19062.18,14854.185,-32746.32
3061.395,30.419999999999998,10021.41,-4567.095,-121462.29,-19085.94,14853.869999999999,-32744.475
3055.5899999999997,22.77,10007.55,-4589.19,-121485.69,-19105.29,14862.599999999999,-32742.585
3045.5099999999998,13.77,9999.494999999999,-4600.44,-121495.68,-19108.98,14858.55,-32749.559999999998
3047.085,20.7,10007.55,-4598.37,-121497.39,-19110.195,14854.32,-32749.92
3055.68,33.03,10018.89,-4594.815,-121497.39,-19109.7,14857.92,-32742.225
3057.255,36.945,10022.535,-4596.525,-121500.81,-19114.02,14855.265,-32741.82
3047.22,31.814999999999998,10017.045,-4603.5,-121511.79,-19124.864999999998,14848.695,-32749.469999999998
3048.435,36.585,10021.005,-4604.58,-121519.305,-19131.704999999998,14854.859999999999,-32744.925
3047.13,34.83,10014.029999999999,-4625.73,-121550.12999999999,-19162.62,14859.0,-32742.045
3037.8599999999997,25.695,9999.225,-4658.535,-121592.11499999999,-19206.54,14859.81,-32747.399999999998
3038.58,27.855,9996.029999999999,-4674.0599999999995,-121613.31,-19224.495,14861.835,-32747.715
3049.1099999999997,41.04,10007.055,-4671.54,-121617.98999999999,-19229.489999999998,14862.465,-32740.02
3051.63,44.055,10008.494999999999,-4672.304999999999,-121621.59,-19233.405,14857.199999999999,-32738.175
3054.7799999999997,46.754999999999995,10006.56,-4683.51,-121637.47499999999,-19242.989999999998,14876.595,-32727.555
3045.42,41.625,10004.625,-4681.304999999999,-121631.22,-19234.125,14871.734999999999,-32736.239999999998
3041.505,48.105,10028.07,-4633.965,-121564.08,-19166.67,14854.59,-32749.379999999997
3029.9849999999997,48.735,10043.145,-4603.139999999999,-121517.73,-19118.565,14834.699999999999,-32767.02
3030.48,57.644999999999996,10060.109999999999,-4579.38,-121491.98999999999,-19091.61,14824.439999999999,-32772.51
3036.015,69.16499999999999,10081.17,-4546.98,-121467.375,-19072.26,14813.73,-32775.075
3034.89,73.61999999999999,10086.21,-4552.74,-121486.455,-19097.864999999998,14814.855,-32777.865
3036.96,73.485,10070.145,-4602.0599999999995,-121549.905,-19164.329999999998,14815.08,-32773.905
3042.81,75.285,10064.52,-4621.139999999999,-121577.12999999999,-19194.66,14819.085,-32766.39
3045.015,78.21,10071.135,-4607.865,-121561.11,-19181.07,14816.564999999999,-32765.985
3047.625,84.33,10073.43,-4608.54,-121555.215,-19171.35,14818.005,-32764.274999999998
3050.505,89.955,10064.475,-4655.745,-121621.95,-19236.149999999998,14823.855,-32757.975
3064.68,99.49499999999999,10059.255,-4692.51,-121680.98999999999,-19297.305,14840.414999999999,-32738.265
3044.745,74.52,10041.705,-4680.585,-121661.235,-19282.05,14835.285,-32748.885
3025.5299999999997,68.22,10072.305,-4588.245,-121542.56999999999,-19165.454999999998,14809.185,-32773.59
3003.075,58.589999999999996,10085.31,-4542.48,-121469.31,-19066.274999999998,14799.779999999999,-32794.29
2990.295,46.98,10071.585,-4556.429999999999,-121472.19,-19051.875,14812.875,-32792.085
2997.1349999999998,51.57,10063.484999999999,-4587.795,-121514.805,-19097.82,14817.465,-32782.095
3001.41,49.455,10042.335,-4639.815,-121577.17499999999,-19159.469999999998,14824.529999999999,-32772.69
3007.2149999999997,50.355,10035.855,-4666.995,-121611.555,-19200.87,14829.66,-32762.969999999998
3012.075,62.235,10053.315,-4650.84,-121595.67,-19194.57,14823.72,-32761.71
2997.855,51.885,10054.305,-4621.455,-121558.36499999999,-19177.469999999998,14820.255,-32769.854999999996
2991.87,50.805,10060.875,-4603.005,-121534.73999999999,-19155.059999999998,14812.47,-32774.715
2986.4249999999997,52.875,10056.869999999999,-4630.59,-121569.84,-19164.555,14804.055,-32782.32
2990.205,47.97,10036.035,-4675.724999999999,-121630.275,-19215.809999999998,14822.505,-32769.045
2997.0899999999997,54.9,10040.625,-4682.429999999999,-121660.56,-19236.149999999998,14829.885,-32759.28
2975.7149999999997,45.36,10046.07,-4658.264999999999,-121628.43,-19175.355,14813.46,-32783.085
2962.575,42.705,10057.365,-4623.3,-121577.12999999999,-19119.465,14809.994999999999,-32793.75
2952.855,47.295,10070.775,-4597.965,-121539.33,-19091.61,14791.23,-32807.07
2960.91,58.275,10070.91,-4613.22,-121555.26,-19110.329999999998,14794.244999999999,-32798.565
2970.045,65.745,10068.029999999999,-4634.325,-121583.205,-19142.594999999998,14796.81,-32790.375
2966.13,60.885,10062.18,-4639.679999999999,-121588.965,-19147.725,14795.91,-32793.75
2963.295,57.33,10060.83,-4628.025,-121574.97,-19128.87,14804.685,-32789.97
2966.7149999999997,62.864999999999995,10066.859999999999,-4618.8,-121575.33,-19121.309999999998,14806.26,-32786.505
2963.835,69.57,10075.455,-4614.12,-121573.98,-19120.68,14796.494999999999,-32793.345
2946.5099999999998,52.11,10057.185,-4631.804999999999,-121584.28499999999,-19140.93,14794.65,-32804.865
2941.335,45.54,10052.369999999999,-4627.889999999999,-121572.45,-19137.915,14799.734999999999,-32803.56
2938.14,45.405,10052.01,-4635.179999999999,-121580.37,-19141.065,14800.769999999999,-32803.29
2935.44,48.375,10058.76,-4631.04,-121578.39,-19132.38,14800.05,-32804.415
2928.7349999999997,48.464999999999996,10061.685,-4626.045,-121576.905,-19112.94,14794.244999999999,-32810.534999999996
2918.52,42.21,10056.6,-4624.92,-121567.635,-19089.09,14785.74,-32820.479999999996
2923.38,44.64,10051.065,-4641.255,-121586.04,-19106.235,14790.24,-32815.26
2937.33,58.995,10060.56,-4640.715,-121586.17499999999,-19100.61,14801.49,-32801.985
2937.285,57.87,10054.755,-4653.764999999999,-121599.45,-19117.665,14807.115,-32798.295
2925.495,52.515,10051.83,-4658.22,-121607.595,-19127.969999999998,14789.519999999999,-32811.93
2920.77,48.105,10049.535,-4651.065,-121600.39499999999,-19128.375,14786.82,-32815.08
2921.67,52.559999999999995,10050.705,-4652.054999999999,-121595.985,-19125.855,14794.289999999999,-32811.165
2927.25,59.355,10051.56,-4663.665,-121611.87,-19150.02,14798.025,-32805.315
2933.2799999999997,58.41,10043.279999999999,-4676.13,-121631.265,-19187.82,14803.38,-32796.045
2929.8599999999997,56.294999999999995,10040.085,-4677.389999999999,-121636.845,-19208.385,14808.599999999999,-32794.2
2921.895,59.805,10051.335,-4656.554999999999,-121618.75499999999,-19186.875,14796.63,-32805.405
2916.225,63.18,10061.234999999999,-4636.17,-121603.545,-19166.265,14791.769999999999,-32813.01
2917.4849999999997,67.67999999999999,10062.494999999999,-4644.135,-121618.305,-19164.239999999998,14796.855,-32810.85
2919.915,70.875,10058.85,-4665.375,-121636.03499999999,-19146.69,14790.195,-32811.03
2916.6749999999997,66.78,10055.654999999999,-4663.17,-121616.81999999999,-19097.73,14789.25,-32812.74
2906.595,59.04,10057.275,-4640.94,-121580.81999999999,-19069.065,14788.98,-32818.14
2893.68,52.695,10057.095,-4621.724999999999,-121559.94,-19063.844999999998,14786.279999999999,-32826.195
2890.98,56.025,10056.195,-4635.675,-121576.31999999999,-19085.85,14781.869999999999,-32830.2
2893.545,54.945,10039.994999999999,-4670.235,-121614.12,-19126.665,14787.18,-32825.025
2903.085,62.775,10038.285,-4683.375,-121632.12,-19148.445,14795.64,-32813.595
2896.02,57.915,10033.515,-4689.495,-121647.555,-19162.53,14789.115,-32819.805
2894.31,58.455,10043.055,-4669.29,-121633.92,-19155.329999999998,14784.57,-32821.965
2894.7599999999998,65.07,10057.545,-4641.929999999999,-121600.70999999999,-19122.255,14777.775,-32826.915
2882.025,58.095,10051.83,-4641.615,-121594.815,-19115.64,14776.199999999999,-32834.43
2882.6549999999997,63.585,10053.0,-4655.295,-121621.76999999999,-19139.04,14780.88,-32832.18
2897.2349999999997,80.145,10059.119999999999,-4674.69,-121655.97,-19177.92,14789.07,-32818.185
2901.1949999999997,84.24,10058.4,-4682.295,-121665.28499999999,-19193.13,14788.845,-32814.81
2879.91,65.07,10046.52,-4670.595,-121628.205,-19149.39,14777.055,-32832.18
2873.43,57.059999999999995,10043.82,-4646.655,-121575.465,-19084.184999999998,14771.474999999999,-32835.555
2866.365,60.21,10059.345,-4618.3949999999995,-121543.245,-19042.965,14763.869999999999,-32842.979999999996
2851.1099999999997,49.455,10049.49,-4637.429999999999,-121574.97,-19063.62,14766.255,-32851.034999999996
2858.805,53.504999999999995,10044.225,-4656.51,-121616.415,-19094.94,14782.095,-32838.615
2865.69,61.919999999999995,10043.91,-4666.23,-121628.87999999999,-19118.61,14787.72,-32832.225
2862.855,60.254999999999995,10037.25,-4681.98,-121659.075,-19156.23,14778.81,-32835.555
2849.67,50.129999999999995,10032.93,-4671.585,-121633.245,-19127.34,14769.269999999999,-32847.975
2837.115,50.085,10041.48,-4648.545,-121590.0,-19088.64,14755.41,-32863.14
