ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11503.664999999999,-59355.494999999995,-49248.765,-36999.36,-39500.145,-44770.005,129899.205,14491.529999999999
-11524.365,-59437.259999999995,-49366.215,-37098.765,-39545.145,-44716.455,130023.495,14498.01
-11561.625,-59481.045,-49408.11,-37146.869999999995,-39592.034999999996,-44819.685,130159.62,14463.449999999999
-11554.695,-59474.88,-49399.424999999996,-37152.99,-39623.354999999996,-44946.765,130309.65,14429.295
-11569.59,-59522.354999999996,-49451.805,-37204.74,-39671.549999999996,-44958.15,130455.98999999999,14389.244999999999
-11597.49,-59568.03,-49492.215,-37240.38,-39704.31,-44970.255,130618.845,14366.835
-11589.48,-59546.34,-49460.354999999996,-37216.35,-39715.064999999995,-45065.97,130771.845,14336.91
-11590.47,-59547.149999999994,-49468.68,-37214.82,-39703.95,-45046.845,130914.72,14307.48
-11590.875,-59535.18,-49494.645,-37211.265,-39651.21,-44908.244999999995,131039.325,14274.18
-11602.529999999999,-59563.125,-49536.0,-37226.79,-39641.58,-44926.92,131178.06,14250.51
-11604.824999999999,-59559.57,-49539.869999999995,-37222.11,-39654.09,-45017.009999999995,131321.16,14222.609999999999
-11605.14,-59553.36,-49586.895,-37228.455,-39659.534999999996,-45028.665,131469.03,14201.46
-11620.529999999999,-59551.604999999996,-49575.284999999996,-37253.655,-39727.755,-45057.645,131608.8,14178.105
-11634.75,-59567.22,-49517.145,-37280.835,-39857.04,-45371.025,131737.22999999998,14082.119999999999
-11688.705,-59618.25,-49499.415,-37321.65,-39951.045,-45735.57,131876.63999999998,13991.805
-11545.74,-59350.814999999995,-49212.99,-37039.229999999996,-39595.59,-45104.04,132037.83,14073.21
-11568.914999999999,-59466.329999999994,-49326.435,-37111.68,-39521.744999999995,-44518.229999999996,132212.29499999998,14116.994999999999
-11627.46,-59544.27,-49397.939999999995,-37178.64,-39618.765,-44744.58,132335.235,14062.005
-11624.039999999999,-59516.595,-49400.955,-37166.22,-39623.174999999996,-44887.994999999995,132458.715,14017.5
-11624.67,-59510.34,-49414.905,-37170.54,-39618.18,-44926.515,132604.74,13979.205
-11623.005,-59497.604999999996,-49404.915,-37160.055,-39615.93,-44957.384999999995,132731.415,13947.255
-11655.945,-59521.409999999996,-49434.84,-37189.619999999995,-39694.725,-45127.71,132877.71,13895.1
-11688.705,-59557.59,-49495.95,-37260.36,-39784.994999999995,-45322.65,133015.59,13848.164999999999
-11581.02,-59418.765,-49343.085,-37086.795,-39626.955,-45234.045,133156.08,13868.369999999999
-11703.51,-59628.06,-49522.545,-37254.465,-39739.59,-45272.025,133301.205,13804.109999999999
-11731.859999999999,-59637.42,-49551.705,-37314.0,-39756.015,-45269.729999999996,133425.135,13737.105
-11562.57,-59408.549999999996,-49342.32,-37095.39,-39494.79,-44806.77,133592.31,13824.63
-11647.26,-59560.38,-49470.525,-37194.345,-39535.11,-44792.505,133755.47999999998,13777.154999999999
-11668.095,-59566.14,-49468.32,-37190.43,-39566.295,-45053.28,133883.72999999998,13754.744999999999
-11710.305,-59605.829999999994,-49502.88,-37195.47,-39665.205,-45260.865,134037.09,13685.535
-11673.494999999999,-59505.57,-49402.979999999996,-37078.064999999995,-39702.78,-45233.46,134185.365,13623.21
-11607.975,-59422.14,-49358.34,-37062.585,-39723.525,-45023.174999999996,134325.04499999998,13629.689999999999
-11593.574999999999,-59473.619999999995,-49441.409999999996,-37193.985,-39766.59,-44886.24,134440.91999999998,13616.055
-11683.574999999999,-59638.634999999995,-49576.86,-37360.979999999996,-39839.58,-45044.369999999995,134564.35499999998,13568.58
-11710.215,-59562.854999999996,-49427.189999999995,-37226.924999999996,-39731.31,-45168.57,134718.21,13483.935
-11630.654999999999,-59408.865,-49305.689999999995,-37148.534999999996,-39656.79,-45199.979999999996,134851.54499999998,13515.21
-11643.705,-59500.89,-49447.215,-37265.939999999995,-39664.034999999996,-45019.799999999996,135008.145,13504.994999999999
-11627.46,-59486.354999999996,-49406.985,-37174.814999999995,-39544.38,-44766.72,135154.395,13493.744999999999
-11659.545,-59530.994999999995,-49442.805,-37190.115,-39581.729999999996,-44903.115,135286.60499999998,13421.97
-11665.935,-59523.659999999996,-49422.555,-37141.064999999995,-39567.195,-45003.33,135444.01499999998,13384.17
-11675.295,-59540.715,-49439.7,-37144.17,-39557.07,-45008.685,135583.19999999998,13344.705
-11694.105,-59560.515,-49459.095,-37202.939999999995,-39598.92,-45100.575,135719.955,13301.279999999999
-11688.615,-59535.81,-49449.465,-37245.915,-39705.615,-45355.59,135865.485,13270.185
-11792.295,-59660.369999999995,-49575.869999999995,-37363.814999999995,-39939.165,-45781.424999999996,135977.085,13168.215
-11678.039999999999,-59430.78,-49365.0,-37160.64,-39779.055,-45515.924999999996,136135.53,13148.685
-11523.375,-59300.1,-49283.145,-37071.99,-39510.63,-44597.835,136307.475,13248.81
-11637.765,-59495.715,-49430.52,-37181.115,-39529.125,-44531.009999999995,136447.02,13202.595
-11671.83,-59556.78,-49474.665,-37231.784999999996,-39624.795,-44865.18,136571.26499999998,13166.234999999999
-11689.154999999999,-59547.24,-49410.45,-37159.29,-39586.545,-44948.384999999995,136708.74,13112.279999999999
-11702.699999999999,-59555.655,-49437.494999999995,-37144.89,-39592.89,-44959.229999999996,136857.33,13066.38
-11694.465,-59541.39,-49495.005,-37148.58,-39604.32,-44990.595,136989.04499999998,13047.074999999999
-11709.945,-59547.284999999996,-49504.77,-37194.57,-39617.055,-45044.28,137127.645,13044.734999999999
-11716.244999999999,-59537.159999999996,-49496.715,-37216.619999999995,-39618.585,-45065.61,137287.62,12990.105
-11678.039999999999,-59504.265,-49549.095,-37212.165,-39607.38,-45063.36,137434.455,12935.97
-11688.39,-59557.634999999995,-49642.424999999996,-37240.47,-39623.534999999996,-45043.965,137563.29,12930.21
-11691.765,-59598.63,-49573.665,-37241.1,-39637.439999999995,-45047.88,137689.60499999998,12894.48
-11702.25,-59567.579999999994,-49467.24,-37247.939999999995,-39640.095,-45069.57,137833.83,12863.205
-11714.4,-59552.055,-49497.479999999996,-37313.595,-39643.29,-45135.81,137977.425,12844.755
-11731.095,-59573.204999999994,-49518.54,-37353.375,-39650.22,-45173.655,138121.02,12797.955
-11801.609999999999,-59654.564999999995,-49536.27,-37355.04,-39700.17,-45277.47,138280.05,12719.07
-11801.025,-59615.1,-49464.585,-37247.49,-39710.744999999995,-45314.055,138424.455,12695.039999999999
-11779.38,-59532.84,-49381.56,-37169.369999999995,-39736.755,-45224.235,138539.97,12674.564999999999
-11668.994999999999,-59377.68,-49226.445,-37016.685,-39599.729999999996,-45012.42,138679.83,12693.96
-11672.91,-59446.125,-49297.14,-37065.645,-39574.08,-44887.455,138840.03,12662.91
-11675.52,-59468.939999999995,-49331.52,-37090.979999999996,-39585.104999999996,-44897.534999999996,138966.79499999998,12661.335
-11704.365,-59496.57,-49370.085,-37111.545,-39595.095,-44989.695,139089.01499999998,12617.73
-11704.185,-59490.854999999996,-49368.195,-37107.945,-39575.295,-45031.005,139238.46,12590.73
-11710.305,-59508.63,-49391.325,-37124.235,-39572.865,-45061.244999999995,139375.53,12574.484999999999
-11718.855,-59522.265,-49416.479999999996,-37149.615,-39577.229999999996,-45053.595,139518.315,12545.279999999999
-11723.445,-59537.655,-49442.265,-37185.39,-39603.78,-45056.115,139681.845,12519.945
