ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
28877.175,-923.76,-1891.8899999999999,-4570.92,-15096.779999999999,-42843.6,11996.595,-12074.625
28877.399999999998,-929.61,-1894.77,-4565.7,-15084.72,-42822.854999999996,11997.18,-12083.22
28880.19,-934.605,-1902.4199999999998,-4576.905,-15094.935,-42831.18,11989.935,-12088.845
28894.68,-922.9499999999999,-1890.09,-4568.445,-15094.71,-42840.45,11989.8,-12078.225
28894.905,-922.365,-1888.29,-4567.545,-15101.279999999999,-42852.869999999995,11983.68,-12080.25
28890.765,-923.4449999999999,-1886.8049999999998,-4572.2699999999995,-15117.21,-42859.53,11989.26,-12080.475
28885.41,-923.8499999999999,-1884.6,-4565.115,-15105.644999999999,-42841.215,11998.35,-12078.18
28871.82,-936.81,-1897.155,-4573.215,-15104.43,-42830.64,11997.135,-12083.22
28873.89,-931.0949999999999,-1888.155,-4566.105,-15092.865,-42815.97,12004.56,-12075.975
28880.954999999998,-922.185,-1876.455,-4555.08,-15084.945,-42812.055,11999.025,-12074.31
28887.434999999998,-923.265,-1881.81,-4560.615,-15091.695,-42819.705,11994.975,-12073.545
28895.85,-919.98,-1879.02,-4553.28,-15080.445,-42804.225,12005.685,-12067.154999999999
28899.225,-924.12,-1882.8,-4551.525,-15080.67,-42811.47,11999.205,-12073.949999999999
28901.114999999998,-924.3449999999999,-1881.6299999999999,-4554.855,-15090.615,-42827.625,11999.835,-12076.965
28900.844999999998,-923.2199999999999,-1879.425,-4554.2699999999995,-15092.234999999999,-42826.455,12009.824999999999,-12073.05
28903.545,-922.905,-1879.155,-4550.8949999999995,-15086.07,-42817.455,12009.779999999999,-12068.865
28913.265,-912.51,-1867.995,-4537.08,-15067.574999999999,-42791.04,12020.039999999999,-12052.664999999999
28900.53,-920.9699999999999,-1876.23,-4550.445,-15085.484999999999,-42808.365,12012.074999999999,-12058.289999999999
28904.85,-910.125,-1862.595,-4545.045,-15081.93,-42812.685,12021.885,-12046.095
28905.48,-907.38,-1858.32,-4541.67,-15081.3,-42816.195,12022.335,-12044.835
28897.379999999997,-919.665,-1868.715,-4545.179999999999,-15085.484999999999,-42808.455,12019.635,-12057.164999999999
28890.945,-934.65,-1883.745,-4546.08,-15082.875,-42794.369999999995,12012.435,-12072.6
28892.385,-939.915,-1888.605,-4544.415,-15083.414999999999,-42799.905,11999.835,-12081.6
28910.745,-922.3199999999999,-1872.0449999999998,-4534.11,-15074.595,-42793.92,12008.609999999999,-12067.74
28924.335,-907.02,-1862.37,-4543.65,-15087.105,-42803.28,12012.074999999999,-12055.005
28934.82,-896.4,-1855.125,-4550.04,-15094.98,-42802.965,12016.98,-12041.145
28919.25,-910.395,-1861.965,-4538.34,-15081.615,-42787.395,12006.855,-12057.975
28890.765,-936.2249999999999,-1876.185,-4522.635,-15068.205,-42779.475,12003.57,-12074.625
28894.77,-931.5899999999999,-1866.51,-4507.74,-15051.285,-42769.665,12020.76,-12059.595
28889.01,-939.285,-1876.0049999999999,-4525.47,-15068.115,-42788.61,12016.935,-12067.38
28883.07,-944.775,-1881.09,-4538.79,-15081.57,-42792.255,12016.035,-12076.515
28905.434999999998,-924.9749999999999,-1863.7649999999999,-4525.92,-15072.57,-42785.189999999995,12023.505,-12060.81
28921.905,-920.655,-1866.6899999999998,-4532.355,-15080.939999999999,-42797.07,12021.525,-12056.939999999999
28939.545,-909.0,-1854.945,-4520.115,-15067.89,-42783.479999999996,12029.22,-12043.395
28944.765,-905.805,-1854.0,-4523.67,-15068.744999999999,-42778.125,12030.21,-12041.189999999999
28927.125,-920.9699999999999,-1869.3,-4544.01,-15088.724999999999,-42797.205,12011.67,-12059.865
28927.305,-914.2199999999999,-1858.095,-4537.485,-15089.265,-42800.04,12011.445,-12054.465
28909.844999999998,-927.36,-1865.97,-4543.335,-15103.305,-42787.08,12010.635,-12065.22
28903.094999999998,-928.89,-1860.165,-4520.745,-15063.435,-42737.534999999996,12016.035,-12065.715
28905.164999999997,-931.8149999999999,-1864.8,-4521.915,-15062.175,-42743.205,12020.355,-12061.439999999999
28901.835,-940.995,-1871.82,-4519.53,-15066.449999999999,-42759.765,12016.484999999999,-12069.855
28915.2,-932.8499999999999,-1866.105,-4521.105,-15075.449999999999,-42776.909999999996,12020.175,-12062.07
28929.69,-927.9,-1868.6699999999998,-4543.245,-15106.769999999999,-42805.935,12012.525,-12058.92
28946.655,-912.24,-1853.5049999999999,-4536.63,-15106.68,-42798.104999999996,12010.545,-12050.324999999999
28943.64,-917.685,-1853.1899999999998,-4518.179999999999,-15085.394999999999,-42771.42,12010.185,-12054.824999999999
28922.445,-939.06,-1867.2749999999999,-4517.01,-15074.595,-42755.4,11997.63,-12072.195
28913.535,-946.0799999999999,-1873.26,-4518.855,-15070.23,-42747.975,12006.0,-12073.32
28912.5,-940.23,-1868.58,-4526.775,-15082.92,-42761.655,12015.99,-12064.095
28924.605,-921.15,-1844.865,-4507.92,-15068.115,-42757.92,12025.8,-12046.365
28920.42,-927.0899999999999,-1850.04,-4503.15,-15062.58,-42747.119999999995,12019.05,-12052.08
28918.98,-931.5899999999999,-1852.74,-4496.58,-15055.83,-42731.64,12019.994999999999,-12054.465
28927.44,-930.24,-1853.37,-4499.82,-15057.765,-42720.57,12025.98,-12050.145
28925.01,-937.4399999999999,-1863.405,-4511.655,-15064.289999999999,-42729.615,12016.935,-12062.25
28926.495,-938.88,-1864.8899999999999,-4521.599999999999,-15078.914999999999,-42753.015,12016.71,-12063.42
28939.725,-925.65,-1848.87,-4507.514999999999,-15069.465,-42753.555,12023.505,-12049.47
28937.52,-925.245,-1846.1699999999998,-4496.22,-15057.494999999999,-42743.43,12022.92,-12050.145
28929.87,-932.805,-1853.46,-4496.804999999999,-15060.195,-42745.545,12030.164999999999,-12047.58
28913.039999999997,-940.8149999999999,-1855.71,-4497.345,-15063.974999999999,-42747.255,12034.17,-12057.48
28915.245,-932.4,-1846.8,-4494.554999999999,-15060.465,-42746.939999999995,12043.845,-12045.914999999999
28921.68,-921.6899999999999,-1836.72,-4492.665,-15060.555,-42743.924999999996,12037.005,-12041.505
28927.305,-918.855,-1834.605,-4494.78,-15065.234999999999,-42747.479999999996,12028.005,-12044.52
28934.954999999998,-915.48,-1829.07,-4484.88,-15059.474999999999,-42742.53,12028.185,-12044.43
28953.629999999997,-904.275,-1821.465,-4477.995,-15050.115,-42724.305,12036.105,-12031.335
28963.934999999998,-902.43,-1824.9299999999998,-4482.72,-15052.5,-42733.26,12037.994999999999,-12024.18
28958.535,-910.53,-1834.0649999999998,-4491.179999999999,-15057.224999999999,-42735.15,12037.185,-12029.939999999999
28956.059999999998,-911.16,-1832.6699999999998,-4495.1849999999995,-15076.215,-42744.015,12046.32,-12025.89
28943.954999999998,-915.66,-1829.25,-4487.67,-15071.939999999999,-42731.865,12044.925,-12031.515
28924.02,-923.5799999999999,-1827.3149999999998,-4472.595,-15044.715,-42699.284999999996,12041.324999999999,-12042.945
28915.785,-930.915,-1832.22,-4468.005,-15032.97,-42669.765,12047.31,-12041.279999999999
28918.215,-931.185,-1832.985,-4470.21,-15036.345,-42680.115,12041.955,-12040.289999999999
28938.87,-910.98,-1817.82,-4480.514999999999,-15062.22,-42710.13,12052.619999999999,-12023.91
28951.965,-902.0699999999999,-1816.965,-4495.995,-15081.39,-42724.665,12054.015,-12017.699999999999
28957.86,-904.41,-1819.7549999999999,-4494.554999999999,-15078.42,-42723.63,12053.385,-12022.02
28957.454999999998,-914.5799999999999,-1825.83,-4477.005,-15052.005,-42690.555,12050.595,-12028.859999999999
28949.625,-924.8399999999999,-1826.37,-4446.72,-15015.96,-42653.025,12046.095,-12037.68
28940.039999999997,-931.23,-1830.6,-4450.815,-15015.689999999999,-42648.345,12045.824999999999,-12043.845
28937.52,-928.4399999999999,-1830.195,-4466.835,-15035.085,-42674.76,12049.875,-12036.689999999999
28935.27,-922.05,-1826.865,-4478.175,-15052.68,-42701.895,12049.605,-12029.805
28945.575,-906.7049999999999,-1811.61,-4470.705,-15050.295,-42707.025,12058.47,-12014.73
28944.585,-910.89,-1815.075,-4474.035,-15058.71,-42714.72,12057.525,-12015.81
28946.7,-913.8149999999999,-1816.425,-4466.97,-15047.234999999999,-42697.17,12064.77,-12013.109999999999
28945.44,-922.3199999999999,-1823.2649999999999,-4459.7699999999995,-15033.105,-42676.47,12058.109999999999,-12026.88
28952.684999999998,-921.4649999999999,-1822.6799999999998,-4455.224999999999,-15024.555,-42662.295,12052.484999999999,-12032.82
28967.985,-910.53,-1816.83,-4462.335,-15041.205,-42689.115,12051.63,-12021.255
28975.905,-906.75,-1816.605,-4471.065,-15060.105,-42719.22,12053.43,-12010.32
28976.805,-907.3349999999999,-1820.115,-4477.365,-15070.724999999999,-42736.365,12047.76,-12007.845
28975.905,-906.03,-1816.47,-4476.554999999999,-15072.345,-42732.63,12055.23,-12000.779999999999
28955.925,-921.915,-1829.0249999999999,-4483.3949999999995,-15066.18,-42703.83,12053.654999999999,-12016.98
28947.69,-922.0949999999999,-1820.97,-4466.25,-15043.904999999999,-42677.325,12058.875,-12021.975
28940.579999999998,-929.52,-1827.495,-4464.99,-15037.154999999999,-42664.095,12059.505,-12031.154999999999
28940.535,-937.89,-1838.25,-4473.72,-15043.635,-42664.68,12055.14,-12033.404999999999
28951.965,-932.175,-1835.235,-4478.535,-15060.42,-42694.604999999996,12052.845,-12029.984999999999
28966.5,-921.4649999999999,-1829.8799999999999,-4484.97,-15073.965,-42713.369999999995,12055.635,-12023.01
28975.23,-913.68,-1820.4299999999998,-4480.065,-15066.585,-42705.405,12055.725,-12020.85
28980.585,-909.765,-1815.2549999999999,-4473.45,-15058.619999999999,-42695.955,12060.855,-12016.035
28976.805,-917.865,-1822.365,-4470.345,-15052.859999999999,-42688.665,12058.605,-12016.035
28971.855,-924.165,-1826.01,-4467.915,-15052.005,-42694.695,12049.695,-12019.41
28970.28,-920.16,-1820.25,-4459.545,-15045.84,-42684.39,12055.635,-12012.84
28976.67,-908.9549999999999,-1808.5049999999999,-4452.57,-15033.689999999999,-42665.31,12071.205,-12000.105
28966.004999999997,-921.87,-1824.075,-4473.315,-15054.57,-42683.85,12059.82,-12015.27
28972.754999999997,-921.105,-1822.86,-4472.82,-15065.46,-42688.395,12057.66,-12015.314999999999
28985.985,-917.8199999999999,-1823.9399999999998,-4471.605,-15066.765,-42688.799999999996,12057.93,-12011.4
28989.405,-926.28,-1838.5649999999998,-4488.03,-15081.705,-42708.915,12044.744999999999,-12018.555
29000.61,-922.23,-1837.665,-4491.135,-15082.515,-42717.24,12051.404999999999,-12013.064999999999
28994.219999999998,-929.8349999999999,-1842.57,-4493.5199999999995,-15082.785,-42723.72,12048.93,-12022.289999999999
28998.495,-920.655,-1830.645,-4479.57,-15067.349999999999,-42705.765,12059.55,-12012.255
29008.62,-906.39,-1814.445,-4469.22,-15065.144999999999,-42700.68,12066.93,-11996.234999999999
28991.43,-924.795,-1831.05,-4480.245,-15074.73,-42699.195,12060.81,-12008.699999999999
28990.035,-923.805,-1826.145,-4467.105,-15061.994999999999,-42674.13,12075.029999999999,-12004.695
28983.555,-932.5799999999999,-1836.225,-4476.69,-15067.484999999999,-42668.729999999996,12063.24,-12015.314999999999
28986.885,-934.515,-1837.98,-4473.495,-15055.199999999999,-42664.095,12057.93,-12018.105
28987.379999999997,-941.355,-1847.745,-4492.889999999999,-15077.43,-42689.655,12047.535,-12028.994999999999
28998.405,-942.12,-1858.23,-4519.08,-15107.445,-42723.494999999995,12042.9,-12027.015
29012.175,-936.675,-1857.24,-4530.69,-15122.835,-42744.645,12040.335,-12021.75
29016.585,-932.895,-1850.985,-4521.33,-15123.869999999999,-42740.955,12043.845,-12019.814999999999
29010.645,-938.5649999999999,-1845.495,-4489.0199999999995,-15098.039999999999,-42695.685,12049.425,-12024.404999999999
28992.105,-958.3199999999999,-1859.85,-4492.665,-15091.38,-42685.02,12046.23,-12035.43
28991.43,-954.99,-1858.6799999999998,-4502.88,-15099.3,-42698.79,12044.52,-12028.635
29005.739999999998,-940.77,-1847.79,-4497.84,-15099.119999999999,-42714.314999999995,12045.869999999999,-12014.234999999999
29004.795,-947.925,-1854.09,-4497.255,-15100.515,-42731.325,12040.83,-12017.835
29006.46,-950.49,-1853.5049999999999,-4491.945,-15099.39,-42736.229999999996,12038.58,-12022.65
29018.879999999997,-947.79,-1854.945,-4504.365,-15115.365,-42744.33,12037.635,-12019.365
