ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-17808.165,-30626.28,-13589.144999999999,-24859.665,-5533.695,-30547.44,-10184.355,-2950.065
-17568.675,-30596.219999999998,-13327.154999999999,-24766.649999999998,-5406.66,-30424.635,-10071.18,-2748.915
-17203.59,-30630.914999999997,-13109.535,-24694.515,-5287.32,-30299.445,-9912.914999999999,-2537.775
-17000.505,-30351.42,-12973.14,-24662.295,-5184.764999999999,-30178.754999999997,-9738.404999999999,-2381.49
-17107.605,-30161.34,-12810.24,-24612.254999999997,-5044.005,-30020.355,-9527.265,-2270.43
-17231.04,-30222.27,-12819.33,-24509.295,-4851.36,-29816.145,-9315.09,-2176.965
-16999.11,-30191.76,-13022.505,-24346.8,-4650.57,-29626.739999999998,-9170.414999999999,-2029.05
-16504.155,-29794.004999999997,-13136.67,-24188.805,-4496.355,-29487.555,-9102.555,-1825.11
-16206.66,-29308.86,-12584.295,-24029.01,-4360.815,-29364.93,-9122.58,-1697.715
-16037.01,-28990.125,-12080.744999999999,-23932.215,-4282.245,-29274.93,-9192.465,-1622.205
-15997.769999999999,-28936.44,-12032.82,-23911.965,-4276.17,-29267.1,-9176.355,-1563.2549999999999
-16060.994999999999,-29259.315,-12055.275,-23879.475,-4215.6449999999995,-29252.024999999998,-9031.32,-1472.04
-16253.055,-29431.44,-12213.494999999999,-23897.34,-4181.264999999999,-29222.64,-8734.05,-1434.5549999999998
-16333.65,-29323.215,-12361.814999999999,-23942.835,-4144.365,-29110.094999999998,-8566.38,-1440.27
-16144.154999999999,-29115.405,-12311.595,-23920.92,-4030.785,-28940.129999999997,-8566.02,-1386.7649999999999
-16151.49,-28878.614999999998,-12112.109999999999,-23863.545,-3948.975,-28894.184999999998,-8514.045,-1340.19
-16340.445,-28892.969999999998,-11933.505,-23798.295,-3857.9849999999997,-28811.879999999997,-8404.47,-1353.0149999999999
-16355.97,-29069.37,-11979.045,-23731.335,-3749.625,-28702.395,-8320.5,-1307.97
-16114.68,-29066.129999999997,-12027.195,-23671.17,-3717.765,-28690.649999999998,-8343.945,-1244.2949999999998
-15915.869999999999,-29002.815,-12048.164999999999,-23651.19,-3746.6099999999997,-28693.079999999998,-8310.33,-1109.43
-15681.285,-28797.48,-11980.35,-23659.02,-3845.43,-28735.829999999998,-8295.66,-952.92
-15514.875,-28570.14,-11772.63,-23671.035,-3936.015,-28784.655,-8338.05,-887.4449999999999
-15470.055,-28260.539999999997,-11740.32,-23700.51,-3963.69,-28846.934999999998,-8381.61,-883.2149999999999
-15593.715,-28203.48,-11767.5,-23739.975,-3921.5699999999997,-28845.135,-8225.91,-885.06
-15841.664999999999,-28394.64,-11785.77,-23745.645,-3838.0499999999997,-28778.355,-8090.775,-862.9649999999999
-15914.385,-28696.68,-11957.445,-23747.219999999998,-3734.865,-28642.094999999998,-8004.285,-849.78
-15736.545,-28577.969999999998,-12048.57,-23772.555,-3733.3799999999997,-28651.184999999998,-7968.014999999999,-854.415
-15759.675,-28382.579999999998,-11800.755,-23804.19,-3747.285,-28718.145,-7963.245,-906.12
-16081.875,-28518.66,-11802.869999999999,-23833.125,-3716.415,-28768.364999999998,-7941.96,-934.425
-16268.13,-28750.004999999997,-11960.369999999999,-23838.344999999998,-3618.765,-28688.039999999997,-7955.639999999999,-922.9499999999999
-16371.81,-29007.765,-11902.994999999999,-23864.805,-3634.92,-28743.84,-7943.445,-1016.37
-16458.975,-28901.745,-11916.18,-23899.094999999998,-3627.855,-28732.364999999998,-7939.035,-1023.93
-16366.005,-28757.114999999998,-11912.445,-23872.815,-3587.265,-28670.219999999998,-7961.759999999999,-962.9549999999999
-16296.164999999999,-28609.289999999997,-11833.47,-23773.59,-3546.99,-28678.004999999997,-7951.275,-923.265
-15994.8,-28517.805,-11647.215,-23688.719999999998,-3556.845,-28724.85,-7910.73,-803.2049999999999
-15703.785,-28281.465,-11555.64,-23678.235,-3646.305,-28835.414999999997,-7895.745,-669.6899999999999
-15724.17,-28115.55,-11560.814999999999,-23721.704999999998,-3694.77,-28874.295,-7876.799999999999,-692.685
-15870.195,-28117.71,-11706.074999999999,-23781.87,-3710.79,-28848.69,-7899.929999999999,-682.11
-15944.849999999999,-28198.575,-11915.1,-23842.62,-3765.555,-28902.51,-7939.755,-623.34
-16007.49,-28272.96,-11954.43,-23911.245,-3781.17,-28897.605,-7930.3949999999995,-642.87
-16171.109999999999,-28326.149999999998,-11972.52,-24050.475,-3815.7749999999996,-28876.23,-7999.11,-698.805
-16363.529999999999,-28429.605,-12067.74,-24134.805,-3809.79,-28832.445,-8105.58,-810.0899999999999
-16472.114999999998,-28561.635,-11939.58,-24020.01,-3694.0049999999997,-28770.344999999998,-8161.83,-956.115
-16391.43,-28549.079999999998,-11862.404999999999,-23895.855,-3663.585,-28811.745,-8024.804999999999,-966.6899999999999
-16143.39,-28435.14,-12020.13,-23883.12,-3765.825,-28948.23,-7886.07,-805.86
-16016.894999999999,-28312.11,-12162.15,-23949.495,-3875.9849999999997,-29052.27,-7828.695,-626.04
-16127.144999999999,-28306.485,-12152.34,-24009.48,-3921.795,-29060.864999999998,-7773.705,-622.53
-16132.904999999999,-28316.204999999998,-12104.73,-24015.149999999998,-3891.33,-29021.219999999998,-7790.535,-645.39
-16051.68,-28213.695,-12121.695,-24063.975,-3923.865,-29047.184999999998,-7977.0599999999995,-633.465
-16071.795,-28203.93,-12180.24,-24169.545,-3990.825,-29102.039999999997,-8136.54,-663.03
-16345.529999999999,-28329.84,-12043.529999999999,-24254.594999999998,-4049.955,-29195.864999999998,-8127.764999999999,-705.24
-16629.704999999998,-28694.7,-12121.02,-24275.295,-4041.72,-29207.789999999997,-8080.92,-689.04
-16582.95,-28832.039999999997,-12315.645,-24273.945,-4056.93,-29238.344999999998,-8090.639999999999,-724.23
-16401.915,-28578.555,-12194.189999999999,-24295.32,-4140.45,-29362.68,-8108.054999999999,-714.6
-16353.449999999999,-28442.565,-12115.845,-24350.94,-4188.6449999999995,-29395.844999999998,-8185.815,-630.225
