ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
600.435,-26850.105,14329.71,1378.08,10192.635,-18568.395,-5485.094999999999,21670.29
580.635,-26904.015,14280.119999999999,1364.6699999999998,10187.955,-18566.864999999998,-5492.34,21659.985
577.4399999999999,-26927.504999999997,14256.494999999999,1370.52,10208.88,-18546.975,-5493.96,21658.004999999997
596.25,-26890.515,14284.035,1386.8999999999999,10235.97,-18524.295,-5498.1449999999995,21657.6
613.485,-26848.305,14341.185,1423.53,10255.77,-18511.38,-5494.23,21659.355
631.8,-26816.895,14385.734999999999,1451.7,10258.965,-18507.915,-5496.075,21664.079999999998
652.59,-26791.155,14410.71,1461.51,10257.795,-18505.62,-5495.4,21673.89
659.25,-26787.105,14418.045,1460.205,10252.17,-18508.364999999998,-5490.764999999999,21679.649999999998
658.215,-26784.899999999998,14426.46,1464.885,10262.205,-18485.774999999998,-5494.41,21674.295
648.99,-26804.789999999997,14418.63,1468.935,10274.22,-18457.515,-5482.304999999999,21669.57
628.875,-26837.28,14402.519999999999,1447.9199999999998,10252.08,-18470.88,-5477.535,21661.245
635.67,-26830.215,14409.675,1451.745,10260.855,-18456.84,-5485.1849999999995,21665.204999999998
637.02,-26834.399999999998,14413.5,1452.5549999999998,10264.949999999999,-18446.805,-5491.08,21667.635
643.4549999999999,-26823.78,14429.789999999999,1453.5449999999998,10257.435,-18450.585,-5474.655,21675.195
639.3149999999999,-26805.285,14458.59,1454.175,10254.105,-18444.555,-5463.855,21669.434999999998
615.42,-26813.745,14454.675,1436.94,10245.51,-18434.835,-5471.28,21646.079999999998
612.135,-26837.55,14426.279999999999,1435.815,10244.43,-18427.5,-5475.735,21645.809999999998
604.89,-26905.68,14382.135,1439.7749999999999,10248.21,-18415.844999999998,-5468.94,21646.26
607.41,-26922.42,14405.039999999999,1453.77,10266.795,-18392.579999999998,-5463.63,21645.585
620.505,-26879.94,14408.82,1439.685,10260.945,-18392.76,-5463.495,21643.335
628.155,-26857.35,14417.414999999999,1433.565,10248.885,-18405.675,-5501.925,21633.48
638.37,-26842.14,14445.0,1443.51,10243.89,-18414.63,-5517.045,21639.78
655.8299999999999,-26824.094999999998,14473.26,1473.12,10268.73,-18394.02,-5490.045,21657.059999999998
652.275,-26825.76,14482.394999999999,1481.94,10279.08,-18370.844999999998,-5458.275,21663.27
632.43,-26842.995,14478.525,1475.0549999999998,10270.664999999999,-18367.829999999998,-5453.505,21643.605
627.525,-26846.19,14485.59,1477.845,10274.175,-18359.594999999998,-5461.965,21637.215
624.555,-26854.289999999997,14486.535,1465.56,10261.215,-18362.835,-5467.1849999999995,21632.219999999998
621.495,-26861.94,14490.449999999999,1456.02,10251.449999999999,-18364.995,-5469.255,21626.684999999998
623.61,-26855.64,14497.92,1455.2549999999999,10251.494999999999,-18359.37,-5469.21,21624.704999999998
625.77,-26860.815,14482.71,1453.0049999999999,10255.365,-18349.605,-5461.65,21622.23
634.725,-26889.84,14451.255,1451.52,10259.685,-18341.73,-5454.179999999999,21625.02
643.9499999999999,-26900.954999999998,14460.029999999999,1458.585,10264.23,-18335.34,-5463.2699999999995,21625.739999999998
652.68,-26893.395,14478.119999999999,1468.08,10269.945,-18327.329999999998,-5477.8949999999995,21625.02
655.605,-26888.94,14498.46,1487.25,10282.994999999999,-18315.45,-5472.54,21622.905
681.975,-26840.969999999998,14537.34,1519.155,10304.279999999999,-18300.78,-5469.48,21632.355
691.0649999999999,-26825.895,14561.279999999999,1525.905,10297.574999999999,-18307.079999999998,-5467.815,21634.335
682.785,-26848.98,14550.705,1519.965,10291.05,-18304.469999999998,-5463.54,21626.01
670.3199999999999,-26876.114999999998,14517.0,1495.935,10279.26,-18298.17,-5462.955,21613.905
674.055,-26866.44,14523.345,1492.695,10277.369999999999,-18296.774999999998,-5462.955,21615.66
672.255,-26868.285,14535.585,1496.34,10278.585,-18292.32,-5461.875,21613.005
667.755,-26883.45,14543.775,1501.065,10281.6,-18280.755,-5450.804999999999,21606.885
660.915,-26909.91,14530.725,1494.495,10275.795,-18283.184999999998,-5452.92,21595.274999999998
679.905,-26892.719999999998,14536.755,1505.835,10290.51,-18263.295,-5480.505,21607.515
697.14,-26868.51,14557.005,1522.395,10307.52,-18242.954999999998,-5473.44,21619.26
716.22,-26850.195,14571.945,1533.465,10314.494999999999,-18237.015,-5474.655,21631.094999999998
720.135,-26848.305,14574.195,1532.2949999999998,10309.365,-18238.905,-5459.67,21627.629999999997
672.615,-26898.48,14542.695,1494.585,10266.255,-18262.17,-5448.6449999999995,21591.09
669.42,-26899.829999999998,14549.805,1498.23,10263.51,-18259.155,-5455.8,21587.355
683.145,-26886.239999999998,14568.255,1519.965,10287.81,-18231.12,-5457.69,21592.62
683.73,-26886.6,14575.545,1521.1799999999998,10285.74,-18232.02,-5463.675,21589.38
684.27,-26891.325,14577.795,1526.3999999999999,10287.09,-18227.024999999998,-5459.94,21591.045
683.865,-26900.145,14566.32,1520.6399999999999,10287.855,-18220.725,-5456.565,21588.21
682.155,-26911.215,14553.359999999999,1507.185,10278.945,-18222.39,-5465.565,21577.184999999998
685.7099999999999,-26907.795,14562.404999999999,1504.7549999999999,10270.26,-18232.739999999998,-5460.389999999999,21588.48
688.095,-26900.504999999997,14584.455,1526.85,10292.805,-18209.07,-5459.04,21590.684999999998
700.3349999999999,-26885.879999999997,14604.525,1540.26,10304.91,-18191.204999999998,-5464.17,21593.52
705.87,-26883.855,14601.824999999999,1520.9099999999999,10275.48,-18214.2,-5456.655,21596.219999999998
702.045,-26891.37,14603.535,1510.6499999999999,10263.555,-18212.85,-5442.48,21589.155
672.885,-26937.629999999997,14560.56,1481.3999999999999,10249.92,-18213.48,-5443.83,21568.905
664.92,-26960.489999999998,14541.57,1472.8049999999998,10256.94,-18204.48,-5453.235,21563.28
670.275,-26976.87,14551.56,1481.1299999999999,10273.005,-18187.829999999998,-5450.8949999999995,21566.25
689.985,-26951.579999999998,14585.939999999999,1514.7,10296.675,-18177.704999999998,-5453.594999999999,21570.93
713.25,-26895.69,14623.605,1548.405,10316.88,-18171.36,-5463.315,21571.559999999998
720.045,-26868.914999999997,14665.32,1571.085,10335.42,-18148.274999999998,-5466.014999999999,21570.255
726.5699999999999,-26861.355,14681.88,1570.59,10319.895,-18158.85,-5444.55,21587.76
709.425,-26875.44,14653.845,1541.4299999999998,10287.404999999999,-18182.655,-5441.49,21577.23
702.855,-26890.92,14631.3,1521.27,10285.605,-18169.965,-5440.094999999999,21570.255
703.4399999999999,-26923.59,14611.769999999999,1513.62,10297.98,-18153.315,-5439.0599999999995,21571.92
702.405,-26953.92,14593.275,1524.825,10309.815,-18147.149999999998,-5440.545,21570.57
700.9649999999999,-26938.395,14603.039999999999,1536.6599999999999,10312.56,-18143.864999999998,-5450.4,21560.355
702.72,-26921.114999999998,14620.545,1530.315,10298.835,-18152.055,-5455.08,21555.675
696.3299999999999,-26942.67,14619.689999999999,1520.37,10281.51,-18166.86,-5461.695,21549.465
708.12,-26931.78,14631.885,1530.495,10290.734999999999,-18153.0,-5457.24,21554.415
717.03,-26911.754999999997,14647.275,1538.46,10305.225,-18134.774999999998,-5452.65,21555.899999999998
711.225,-26914.094999999998,14668.335,1540.8899999999999,10308.645,-18130.68,-5449.32,21551.985
714.06,-26897.625,14675.984999999999,1549.485,10312.47,-18136.125,-5463.224999999999,21553.92
717.885,-26883.675,14655.779999999999,1565.235,10325.34,-18127.755,-5451.075,21560.535
706.68,-26920.934999999998,14665.41,1584.495,10336.545,-18111.015,-5430.195,21556.26
688.005,-26986.094999999998,14701.005,1591.875,10335.69,-18106.11,-5427.855,21536.82
700.605,-26990.82,14661.63,1575.225,10322.82,-18113.219999999998,-5422.815,21544.2
722.52,-26929.664999999997,14652.045,1569.5549999999998,10318.725,-18115.29,-5444.505,21547.53
729.81,-26907.48,14668.92,1571.49,10319.175,-18111.96,-5452.965,21546.63
720.36,-26920.664999999997,14663.835,1561.725,10306.17,-18122.85,-5455.844999999999,21533.399999999998
726.795,-26916.795,14667.66,1567.3049999999998,10311.435,-18116.594999999998,-5468.804999999999,21533.76
711.18,-26941.364999999998,14652.81,1561.4099999999999,10309.185,-18110.61,-5446.665,21538.755
703.53,-26944.559999999998,14675.22,1584.7649999999999,10331.91,-18080.594999999998,-5445.9,21529.934999999998
705.015,-26946.629999999997,14671.26,1579.0049999999999,10324.529999999999,-18082.305,-5452.155,21527.864999999998
707.76,-26947.35,14662.935,1568.52,10311.255,-18093.87,-5446.08,21527.235
700.47,-26946.719999999998,14666.4,1563.7949999999998,10307.43,-18093.465,-5442.4349999999995,21518.82
695.88,-26940.825,14669.369999999999,1561.05,10303.785,-18095.895,-5451.075,21512.88
710.01,-26928.18,14676.21,1575.54,10321.56,-18079.29,-5452.514999999999,21519.765
700.92,-26946.09,14669.595,1568.205,10314.359999999999,-18083.295,-5443.605,21513.465
690.03,-26974.934999999998,14657.31,1559.1599999999999,10305.135,-18091.934999999998,-5445.855,21506.579999999998
683.145,-26985.42,14643.494999999999,1554.6599999999999,10301.175,-18091.215,-5442.12,21501.135
681.8399999999999,-26981.594999999998,14624.55,1533.51,10276.605,-18112.59,-5438.115,21499.739999999998
671.4,-26997.39,14609.654999999999,1518.975,10261.529999999999,-18125.505,-5443.92,21486.87
700.92,-26962.695,14640.39,1548.675,10289.25,-18099.18,-5489.6849999999995,21503.79
726.5699999999999,-26931.96,14679.99,1588.95,10325.205,-18069.03,-5485.59,21528.135
708.48,-26948.07,14666.85,1573.47,10304.595,-18091.844999999998,-5436.495,21517.2
671.76,-26978.579999999998,14644.845,1556.6399999999999,10294.56,-18089.774999999998,-5417.46,21484.665
674.73,-26979.75,14650.154999999999,1563.3899999999999,10301.085,-18085.77,-5433.12,21486.6
678.78,-26980.289999999997,14659.56,1572.03,10305.045,-18082.71,-5439.554999999999,21488.94
684.045,-26980.695,14649.345,1564.29,10300.5,-18080.145,-5435.55,21492.36
682.47,-26977.32,14645.43,1557.36,10289.16,-18087.03,-5439.735,21487.14
679.14,-26995.364999999998,14636.609999999999,1556.01,10287.404999999999,-18086.625,-5437.53,21484.71
666.9,-27023.219999999998,14632.47,1562.31,10295.595,-18077.04,-5438.34,21475.26
677.0699999999999,-26991.629999999997,14649.57,1572.3899999999999,10301.49,-18076.59,-5442.389999999999,21473.055
674.9549999999999,-26981.19,14642.865,1567.1699999999998,10299.734999999999,-18077.67,-5447.385,21469.364999999998
663.48,-26986.454999999998,14643.135,1561.455,10291.5,-18081.45,-5453.865,21455.91
667.5749999999999,-26977.004999999997,14656.5,1568.2949999999998,10291.77,-18076.635,-5453.865,21458.565
666.27,-26986.905,14655.375,1562.355,10281.285,-18079.695,-5441.67,21470.985
649.53,-27004.094999999998,14652.314999999999,1551.4199999999998,10262.205,-18091.575,-5450.49,21454.785
649.17,-27008.594999999998,14641.74,1552.6799999999998,10261.71,-18090.945,-5455.17,21451.635
648.72,-27019.125,14618.43,1548.1799999999998,10264.185,-18091.125,-5452.92,21453.12
654.12,-27022.14,14627.16,1566.1799999999998,10291.41,-18067.32,-5461.469999999999,21447.225
651.6,-27028.395,14622.3,1567.395,10297.484999999999,-18058.95,-5467.365,21442.41
653.67,-27026.774999999998,14611.994999999999,1569.06,10305.18,-18053.73,-5429.969999999999,21455.594999999998
654.615,-27017.73,14610.869999999999,1569.33,10301.984999999999,-18059.265,-5423.085,21447.27
658.7099999999999,-27007.245,14610.869999999999,1575.135,10301.31,-18061.739999999998,-5436.0,21442.95
667.62,-26987.355,14624.369999999999,1592.1,10311.255,-18048.915,-5439.105,21445.739999999998
