ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
9224.685,-5182.785,38236.14,-6056.775,13566.195,-11122.154999999999,3402.855,13977.63
9288.315,-5059.215,38415.42,-6067.304999999999,13539.96,-11165.625,3661.3799999999997,13910.76
9301.77,-5058.9,38598.21,-6073.335,13602.6,-11033.414999999999,3716.595,13752.855
9322.56,-5049.09,38778.525,-6098.76,13693.994999999999,-10882.845,3794.895,13580.55
9322.605,-5035.995,38955.689999999995,-6062.3099999999995,13724.234999999999,-10816.92,3823.6499999999996,13581.135
9336.195,-4988.25,39124.08,-6077.295,13611.285,-10920.96,3746.745,13863.96
9356.175,-5051.655,39285.405,-6129.99,13485.105,-11094.66,3554.5049999999997,13967.91
9374.265,-5093.46,39451.635,-6090.974999999999,13473.945,-11168.414999999999,3513.645,13995.359999999999
9319.32,-5136.03,39619.619999999995,-6131.025,13448.43,-11195.414999999999,3676.995,13949.91
9227.205,-5233.679999999999,39786.075,-6208.65,13440.195,-11167.695,3775.14,13921.109999999999
9159.795,-5207.58,39960.945,-6205.1849999999995,13462.289999999999,-11118.285,3764.3849999999998,13860.945
9080.234999999999,-5174.1449999999995,40138.92,-6088.545,13455.765,-11152.125,3784.0499999999997,13778.955
8958.42,-5275.665,40304.924999999996,-6187.5,13424.355,-11169.765,3847.23,13754.385
8996.76,-5232.0599999999995,40469.805,-6287.355,13500.585,-11108.43,3884.355,13627.08
9163.8,-5199.525,40645.845,-6150.825,13576.14,-11065.994999999999,3772.71,13545.494999999999
9403.785,-5073.84,40821.93,-6006.87,13694.67,-11043.855,3616.605,13669.92
9575.1,-4880.25,40994.955,-5941.889999999999,13693.5,-11110.59,3442.77,13760.73
9513.855,-4904.775,41156.055,-6018.255,13587.119999999999,-11187.539999999999,3590.865,13836.33
9255.15,-5120.955,41310.18,-6203.745,13455.855,-11212.425,3765.285,13771.439999999999
9144.359999999999,-5224.59,41476.229999999996,-6269.804999999999,13435.875,-11134.664999999999,3790.44,13703.67
8959.904999999999,-5300.82,41647.68,-6261.389999999999,13465.08,-11037.689999999999,3815.46,13697.595
8902.71,-5357.25,41810.625,-6176.115,13426.289999999999,-11091.375,3748.6349999999998,13743.269999999999
9007.56,-5404.815,41970.51,-6216.75,13340.564999999999,-11205.494999999999,3728.52,13746.555
9104.58,-5545.17,42135.255,-6251.94,13374.99,-11194.83,3785.535,13761.99
9202.23,-5578.92,42296.265,-6350.625,13433.085,-11166.39,3809.7,13773.015
9360.359999999999,-5252.264999999999,42473.7,-6293.7,13526.144999999999,-11134.439999999999,3768.705,13663.8
9506.475,-4945.5,42651.63,-6257.925,13491.269999999999,-11223.404999999999,3721.545,13583.07
9509.805,-4865.264999999999,42826.635,-6200.1449999999995,13512.914999999999,-11215.89,3657.06,13629.96
9410.94,-4944.825,43002.63,-6094.844999999999,13509.81,-11202.66,3624.66,13760.55
9235.574999999999,-5008.905,43178.805,-6073.695,13477.5,-11211.3,3768.345,13775.805
9175.275,-5059.889999999999,43358.625,-6032.655,13471.92,-11195.505,3860.2349999999997,13639.635
9132.435,-5175.54,43530.884999999995,-6118.065,13456.35,-11147.49,3937.6349999999998,13474.98
9224.73,-5272.29,43707.645,-6220.53,13464.449999999999,-11116.71,3861.3599999999997,13451.085
9354.06,-5171.8949999999995,43879.994999999995,-6327.045,13441.725,-11201.535,3843.3599999999997,13739.355
9359.279999999999,-5074.92,44057.7,-6251.849999999999,13439.295,-11239.02,3862.845,13710.285
9280.845,-5174.28,44223.119999999995,-6221.16,13422.869999999999,-11219.67,3686.3999999999996,13692.015
9223.47,-5243.58,44386.155,-6233.355,13389.975,-11280.869999999999,3409.245,13714.56
9239.039999999999,-5301.764999999999,44551.935,-6202.44,13352.805,-11290.725,3630.1949999999997,13745.609999999999
9165.645,-5289.75,44723.88,-6246.045,13323.195,-11281.41,3986.73,13726.125
9111.824999999999,-5312.745,44897.445,-6309.2699999999995,13345.785,-11282.715,4013.64,13648.635
9130.77,-5369.085,45066.645,-6447.15,13329.72,-11319.255,4056.21,13600.394999999999
9181.215,-5307.03,45239.534999999996,-6449.58,13410.18,-11155.994999999999,3886.245,13486.545
9237.42,-5340.78,45417.645,-6385.815,13446.945,-11098.215,3732.12,13342.68
9310.185,-5283.945,45594.27,-6325.29,13441.455,-11222.369999999999,3744.45,13326.885
9418.32,-5022.09,45781.155,-6156.09,13480.109999999999,-11298.42,3513.7349999999997,13523.355
9457.289999999999,-5024.5199999999995,45944.369999999995,-6114.014999999999,13458.285,-11382.255,3611.7,13786.335
9315.27,-5172.389999999999,46095.345,-6212.385,13282.335,-11493.63,4013.64,13776.255
9270.27,-5233.995,46260.765,-6219.179999999999,13250.34,-11398.14,4042.7999999999997,13631.984999999999
9280.529999999999,-5225.625,46438.155,-6171.389999999999,13349.205,-11249.279999999999,3913.3799999999997,13609.305
9347.58,-5138.1449999999995,46618.83,-6102.045,13499.369999999999,-11087.955,3523.23,13693.904999999999
9306.81,-5148.0,46788.75,-6174.2699999999995,13486.005,-11161.845,3693.06,13616.01
9194.445,-5187.554999999999,46948.77,-6183.315,13459.14,-11177.865,4031.2799999999997,13507.92
9018.72,-5417.594999999999,47098.215,-6297.57,13360.185,-11231.1,4060.935,13586.984999999999
9071.145,-5458.365,47254.68,-6401.205,13333.455,-11269.845,4014.765,13577.625
9154.395,-5453.639999999999,47416.32,-6415.469999999999,13376.519999999999,-11244.105,3960.81,13517.82
9159.48,-5429.205,47578.229999999996,-6435.855,13361.13,-11288.654999999999,3859.785,13590.72
9181.08,-5404.41,47744.415,-6412.23,13300.019999999999,-11346.93,3910.68,13599.449999999999
9189.539999999999,-5416.695,47915.145,-6389.46,13289.039999999999,-11317.455,3937.365,13605.57
9209.385,-5354.01,48090.284999999996,-6287.58,13316.894999999999,-11318.445,3960.6749999999997,13630.32
9198.585,-5330.5199999999995,48262.409999999996,-6228.09,13325.22,-11377.619999999999,4078.98,13634.73
9149.31,-5335.29,48427.11,-6311.88,13384.035,-11271.689999999999,4033.395,13543.605
9059.535,-5342.58,48583.845,-6425.775,13439.88,-11197.439999999999,3906.045,13475.789999999999
8782.11,-5539.7699999999995,48736.35,-6500.79,13389.66,-11240.505,3947.04,13433.894999999999
8627.31,-5664.554999999999,48898.08,-6510.42,13360.365,-11233.755,4082.355,13398.93
8709.029999999999,-5758.245,49070.835,-6401.925,13387.365,-11172.914999999999,4028.4449999999997,13434.975
8973.404999999999,-5647.815,49240.665,-6420.014999999999,13404.779999999999,-11159.055,4016.6099999999997,13533.975
9226.8,-5472.764999999999,49418.865,-6420.42,13436.189999999999,-11169.135,3986.865,13507.199999999999
9358.83,-5293.26,49603.994999999995,-6378.21,13442.49,-11206.71,3973.23,13459.769999999999
9348.48,-5177.295,49787.055,-6378.705,13408.965,-11269.395,4003.065,13454.73
9283.68,-5185.44,49959.0,-6378.389999999999,13341.6,-11338.289999999999,3972.825,13468.635
9220.994999999999,-5169.6449999999995,50132.159999999996,-6369.75,13360.14,-11274.885,3836.8799999999997,13376.16
9130.994999999999,-5268.33,50291.729999999996,-6405.974999999999,13353.795,-11259.494999999999,3857.67,13537.845
9017.055,-5556.195,50438.61,-6579.764999999999,13213.935,-11385.045,4058.955,13728.96
8833.185,-5702.085,50595.479999999996,-6623.639999999999,13208.31,-11358.09,4079.8799999999997,13649.76
8840.07,-5591.115,50769.765,-6419.7,13259.609999999999,-11359.035,3987.0,13560.75
9023.895,-5447.565,50943.825,-6286.005,13276.619999999999,-11395.17,3924.81,13525.785
9181.305,-5397.12,51115.049999999996,-6230.79,13356.945,-11336.58,3938.4449999999997,13469.805
9315.81,-5356.845,51279.93,-6363.495,13363.92,-11331.539999999999,3951.18,13507.47
9379.755,-5381.55,51446.655,-6443.91,13372.47,-11353.68,3929.58,13539.42
9379.26,-5275.98,51622.47,-6438.105,13325.67,-11413.755,3882.33,13531.814999999999
9311.625,-5257.485,51807.78,-6323.264999999999,13326.48,-11410.199999999999,3851.0099999999998,13505.13
9305.19,-5239.26,51977.655,-6314.445,13325.939999999999,-11363.4,3844.71,13523.13
9280.484999999999,-5301.2699999999995,52141.59,-6406.965,13273.875,-11333.475,3919.3199999999997,13519.17
9259.38,-5353.245,52309.034999999996,-6455.07,13263.119999999999,-11324.34,3990.915,13470.795
9272.835,-5265.045,52490.744999999995,-6363.495,13278.51,-11372.58,3909.96,13417.335
9291.51,-5222.429999999999,52664.895,-6316.065,13241.07,-11427.029999999999,3835.4849999999997,13472.144999999999
9261.045,-5315.49,52822.395,-6393.195,13167.0,-11526.029999999999,3877.02,13541.535
9209.16,-5381.415,52981.604999999996,-6466.7699999999995,13198.545,-11484.314999999999,3893.355,13527.945
9176.805,-5399.775,53156.204999999994,-6410.745,13263.84,-11359.215,4069.89,13351.994999999999
9211.815,-5351.804999999999,53343.225,-6189.705,13340.519999999999,-11249.369999999999,4201.29,13077.72
9297.81,-5235.705,53528.67,-6091.29,13470.21,-11107.529999999999,3939.39,13193.685
9451.619999999999,-5152.7699999999995,53697.104999999996,-6127.605,13493.07,-11124.72,3362.265,13646.88
9359.955,-5300.28,53834.759999999995,-6593.804999999999,13337.369999999999,-11308.185,3431.835,13814.82
9106.109999999999,-5507.28,53987.579999999994,-6669.9,13338.9,-11397.779999999999,4080.1499999999996,13580.055
9078.39,-5516.415,54161.145,-6453.495,13386.105,-11388.24,4128.525,13471.199999999999
9079.92,-5461.965,54330.255,-6387.705,13373.82,-11337.525,4028.3999999999996,13381.83
9071.414999999999,-5434.875,54496.485,-6318.54,13391.144999999999,-11262.465,3880.62,13312.935
9135.18,-5450.76,54653.985,-6355.485,13324.275,-11358.404999999999,3809.205,13454.144999999999
9168.255,-5517.945,54816.93,-6518.474999999999,13218.119999999999,-11490.57,3897.1349999999998,13495.545
9149.625,-5547.915,54991.53,-6574.905,13243.185,-11409.39,3951.045,13443.57
9083.025,-5509.9349999999995,55171.305,-6563.07,13254.705,-11336.805,4019.22,13453.74
9088.335,-5403.105,55339.829999999994,-6433.92,13310.91,-11380.994999999999,3997.305,13512.42
9055.125,-5448.42,55502.189999999995,-6371.82,13351.05,-11379.465,4006.845,13469.625
9034.38,-5574.33,55659.735,-6403.59,13312.8,-11332.755,4072.095,13479.795
9077.67,-5598.315,55824.119999999995,-6435.495,13272.885,-11346.119999999999,4031.91,13485.644999999999
9142.875,-5503.545,55996.424999999996,-6436.17,13284.494999999999,-11355.93,4006.035,13461.975
9127.935,-5535.09,56152.485,-6517.889999999999,13296.96,-11310.705,4063.41,13407.255
9053.414999999999,-5545.575,56309.759999999995,-6583.545,13334.22,-11250.09,4191.66,13215.33
9019.26,-5442.389999999999,56490.03,-6448.23,13364.595,-11252.43,4175.1449999999995,13090.185
9112.14,-5399.054999999999,56665.89,-6397.514999999999,13341.914999999999,-11323.17,3862.17,13302.045
9201.779999999999,-5351.94,56837.52,-6363.764999999999,13312.08,-11387.97,3574.98,13488.705
