ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11911.814999999999,-32654.385,-8577.855,-29421.539999999997,-11181.24,-19736.64,-11095.515,8302.14
-11936.789999999999,-32660.324999999997,-8549.235,-29319.93,-10961.73,-19520.55,-11148.255,8255.61
-11880.855,-32592.105,-8508.105,-29316.015,-10911.555,-19405.62,-11161.395,8276.535
-11826.765,-32552.594999999998,-8515.89,-29480.67,-11283.615,-19556.91,-11116.89,8334.404999999999
-11909.654999999999,-32656.725,-8609.31,-29559.78,-11364.119999999999,-19728.45,-11077.289999999999,8308.8
-11948.805,-32683.949999999997,-8595.63,-29386.89,-11047.41,-19549.215,-11125.125,8250.48
-11871.81,-32605.92,-8554.815,-29440.844999999998,-11147.715,-19554.39,-11110.095,8300.295
-11963.295,-32674.815,-8537.715,-29271.015,-10897.244999999999,-19526.175,-11102.895,8241.66
-11957.13,-32676.254999999997,-8556.93,-29293.379999999997,-10876.994999999999,-19369.17,-11127.51,8230.23
-11836.98,-32584.454999999998,-8564.58,-29556.405,-11329.875,-19427.265,-11105.369999999999,8319.465
-11730.195,-32516.82,-8608.5,-29854.305,-11784.689999999999,-19791.945,-11020.185,8424.449999999999
-11812.14,-32577.48,-8587.395,-29623.545,-11534.76,-19880.954999999998,-11046.195,8356.365
-11878.695,-32630.94,-8583.795,-29497.094999999998,-11357.865,-19653.84,-11080.439999999999,8301.779999999999
-11891.835,-32657.715,-8622.855,-29569.995,-11401.92,-19752.165,-11053.17,8308.26
-11980.305,-32710.725,-8575.515,-29330.1,-11060.414999999999,-19609.649999999998,-11092.725,8227.619999999999
-11925.72,-32655.195,-8544.779999999999,-29366.37,-11190.42,-19456.38,-11080.619999999999,8258.895
-11877.48,-32644.35,-8605.71,-29558.745,-11374.83,-19719.495,-11022.57,8319.42
-11999.205,-32720.219999999998,-8561.34,-29203.515,-10715.94,-19561.815,-11099.52,8195.535
-11958.795,-32675.219999999998,-8528.175,-29191.815,-10718.145,-19426.59,-11106.9,8212.41
-11909.564999999999,-32649.434999999998,-8558.235,-29358.899999999998,-10981.619999999999,-19495.035,-11095.38,8254.08
-11896.154999999999,-32632.829999999998,-8523.18,-29265.93,-10885.32,-19529.145,-11112.164999999999,8264.025
-11918.475,-32662.035,-8554.455,-29309.129999999997,-10949.76,-19542.825,-11060.414999999999,8264.744999999999
-11905.695,-32654.34,-8560.664999999999,-29362.725,-11071.215,-19522.62,-11069.82,8262.585
-11856.645,-32608.215,-8548.289999999999,-29432.52,-11188.89,-19568.745,-11090.789999999999,8288.324999999999
-11822.445,-32586.614999999998,-8583.975,-29606.399999999998,-11397.645,-19598.85,-11063.835,8322.48
-11858.445,-32622.795,-8589.869999999999,-29539.305,-11310.255,-19678.05,-11021.58,8306.324999999999
-11913.84,-32649.254999999997,-8556.255,-29401.335,-11161.98,-19475.46,-11073.42,8241.705
-11794.904999999999,-32556.78,-8576.414999999999,-29701.305,-11600.145,-19641.555,-11065.68,8329.77
-11954.88,-32701.815,-8599.095,-29435.67,-11197.17,-19746.54,-11048.22,8239.455
-12030.75,-32749.155,-8549.505,-29134.98,-10718.369999999999,-19481.895,-11079.225,8163.945
-11957.4,-32688.809999999998,-8537.13,-29203.739999999998,-10794.195,-19428.57,-11096.595,8201.97
-11925.585,-32676.704999999998,-8553.914999999999,-29281.725,-10936.619999999999,-19464.48,-11095.695,8233.92
-11889.72,-32642.504999999997,-8546.22,-29334.42,-11055.465,-19592.145,-11020.994999999999,8271.27
-11892.555,-32647.68,-8568.945,-29417.895,-11172.555,-19553.04,-10998.9,8270.55
-11859.57,-32625.495,-8579.34,-29557.754999999997,-11478.689999999999,-19547.954999999998,-10996.56,8297.685
-11827.215,-32613.164999999997,-8612.145,-29680.155,-11636.775,-19757.34,-10991.25,8326.35
-11900.07,-32675.579999999998,-8637.975,-29542.995,-11162.52,-19621.44,-11026.89,8263.98
-11874.869999999999,-32637.6,-8597.295,-29485.125,-11106.72,-19509.21,-11002.545,8275.545
-11803.994999999999,-32577.48,-8577.045,-29612.43,-11524.859999999999,-19710.315,-10992.779999999999,8324.55
-11838.555,-32627.25,-8638.11,-29720.25,-11695.545,-19659.78,-11032.92,8297.73
-11908.305,-32684.219999999998,-8622.225,-29488.094999999998,-11230.335,-19754.1,-11041.02,8250.3
-12024.9,-32736.735,-8511.164999999999,-29006.28,-10500.074999999999,-19484.594999999998,-11067.525,8138.429999999999
-11996.64,-32724.36,-8534.205,-29111.895,-10661.039999999999,-19411.965,-11055.285,8161.785
-11932.47,-32680.89,-8556.84,-29261.745,-10858.14,-19441.62,-11049.84,8202.465
-11816.279999999999,-32579.954999999998,-8542.71,-29397.645,-11014.695,-19419.165,-11070.0,8262.585
-11701.845,-32512.59,-8606.88,-29760.885,-11533.5,-19587.105,-11037.285,8360.145
-11724.84,-32563.35,-8706.42,-30046.77,-11978.46,-19829.204999999998,-10993.14,8385.75
-11861.595,-32638.32,-8602.56,-29631.239999999998,-11600.279999999999,-19679.489999999998,-11016.675,8275.545
-11977.965,-32726.204999999998,-8560.44,-29321.325,-11126.25,-19776.015,-10981.935,8207.505
-12120.795,-32849.82,-8590.59,-29047.545,-10544.355,-19466.055,-11047.32,8081.73
-12064.41,-32793.479999999996,-8551.98,-29035.035,-10557.315,-19386.09,-11056.77,8106.255
-11955.96,-32694.75,-8509.005,-29117.565,-10698.029999999999,-19371.69,-11080.529999999999,8166.69
-11905.289999999999,-32665.995,-8547.029999999999,-29295.0,-10950.705,-19503.09,-11037.645,8213.58
-11855.52,-32643.945,-8607.015,-29555.01,-11375.1,-19567.755,-11009.564999999999,8261.595
-11838.33,-32654.565,-8667.135,-29781.989999999998,-11775.195,-19696.14,-10964.744999999999,8300.835
-11915.279999999999,-32711.039999999997,-8656.38,-29638.664999999997,-11532.96,-19665.585,-10990.8,8224.83
-11736.99,-32576.76,-8674.47,-29979.0,-12085.74,-19537.155,-10972.035,8344.935
-11702.205,-32571.989999999998,-8736.795,-30199.004999999997,-12394.935,-20166.03,-10893.06,8418.42
-12071.88,-32806.17,-8567.64,-29116.98,-10754.955,-19796.04,-11055.645,8095.1849999999995
-12074.85,-32801.76,-8515.619999999999,-28891.754999999997,-10351.484999999999,-19369.62,-11084.895,8075.88
-12030.255,-32788.44,-8567.55,-29105.64,-10630.305,-19442.969999999998,-11034.765,8128.08
-11987.73,-32766.39,-8599.365,-29253.555,-10816.064999999999,-19462.68,-11026.17,8162.73
-11959.02,-32733.18,-8584.875,-29292.164999999997,-10933.74,-19418.309999999998,-11045.205,8167.275
-11844.81,-32639.805,-8570.565,-29445.12,-11179.439999999999,-19510.965,-11040.029999999999,8242.875
-11779.109999999999,-32620.454999999998,-8639.145,-29690.28,-11554.425,-19873.71,-10973.609999999999,8320.5
-11920.68,-32715.315,-8607.914999999999,-29412.585,-11166.795,-19681.515,-11024.865,8201.07
-12004.109999999999,-32750.37,-8540.369999999999,-29167.965,-10800.765,-19346.355,-11066.355,8114.8949999999995
-11849.22,-32611.545,-8506.215,-29369.204999999998,-11136.015,-19316.295,-11085.705,8202.15
-11812.904999999999,-32637.239999999998,-8617.05,-29588.129999999997,-11442.24,-19810.44,-10989.9,8286.75
-11958.48,-32760.539999999997,-8652.645,-29441.295,-11189.88,-19620.18,-11004.84,8176.094999999999
-11897.145,-32691.465,-8623.08,-29523.914999999997,-11296.98,-19558.89,-11020.68,8199.765
-11878.47,-32678.37,-8608.949999999999,-29513.43,-11370.42,-19893.69,-10993.77,8227.17
-11932.47,-32729.489999999998,-8617.725,-29442.645,-11285.955,-19580.489999999998,-10993.095,8189.594999999999
-11816.01,-32639.445,-8633.205,-29630.969999999998,-11396.34,-19579.725,-10989.9,8265.6
-11779.92,-32599.215,-8626.68,-29721.824999999997,-11562.255,-19797.075,-10973.52,8299.305
-11952.18,-32731.289999999997,-8609.22,-29422.62,-11199.555,-19657.17,-11033.189999999999,8164.98
-12037.859999999999,-32804.145,-8606.925,-29195.1,-10873.529999999999,-19513.079999999998,-11044.439999999999,8095.455
-11962.529999999999,-32719.635,-8553.24,-29240.82,-10926.945,-19344.059999999998,-11055.914999999999,8129.205
-11855.654999999999,-32644.26,-8571.105,-29468.34,-11258.595,-19558.89,-11028.285,8222.445
-11986.289999999999,-32791.32,-8666.685,-29415.645,-11136.734999999999,-19834.065,-10943.46,8179.065
-12082.32,-32852.52,-8619.255,-29087.594999999998,-10602.585,-19497.105,-11022.795,8076.735
-11981.564999999999,-32763.285,-8596.755,-29222.28,-10829.07,-19519.29,-11006.055,8140.545
-11935.845,-32717.925,-8603.324999999999,-29354.355,-11004.705,-19474.02,-11002.994999999999,8159.58
-11865.869999999999,-32673.6,-8650.08,-29592.225,-11302.47,-19488.78,-11008.439999999999,8204.76
-11785.005,-32626.17,-8670.914999999999,-29727.18,-11497.23,-19714.86,-10987.695,8283.914999999999
-11890.98,-32688.989999999998,-8625.645,-29530.44,-11321.145,-19630.665,-10983.105,8205.21
-11788.83,-32601.375,-8613.18,-29732.039999999997,-11721.105,-19581.434999999998,-10990.26,8258.715
-11807.82,-32627.789999999997,-8633.205,-29726.28,-11741.13,-19682.37,-11002.545,8257.32
-11931.21,-32718.555,-8599.815,-29406.735,-11226.24,-19897.245,-10982.25,8180.955
-12082.59,-32817.869999999995,-8541.72,-28979.73,-10489.815,-19409.579999999998,-11064.689999999999,8039.384999999999
