ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5846.94,-19144.035,8089.5599999999995,-14506.875,-111.195,-1014.3449999999999,-14602.725,12176.234999999999
5832.135,-19155.105,8088.4349999999995,-14504.805,-103.14,-996.75,-14597.189999999999,12167.279999999999
5820.389999999999,-19155.015,8091.45,-14500.935,-97.56,-986.0849999999999,-14595.029999999999,12161.43
5826.78,-19138.274999999998,8104.139999999999,-14491.935,-93.645,-989.8199999999999,-14596.019999999999,12164.895
5833.035,-19131.3,8105.8949999999995,-14494.904999999999,-100.25999999999999,-1002.285,-14600.295,12161.88
5857.83,-19119.285,8097.389999999999,-14511.465,-120.735,-1026.99,-14607.72,12166.109999999999
5866.38,-19107.18,8094.554999999999,-14521.814999999999,-134.595,-1041.03,-14608.89,12169.35
5845.995,-19122.975,8084.025,-14530.455,-140.57999999999998,-1044.81,-14604.75,12172.41
5823.585,-19151.55,8085.599999999999,-14515.515,-121.14,-1026.45,-14604.48,12168.27
5804.955,-19173.059999999998,8088.255,-14501.925,-103.725,-1008.81,-14599.305,12157.605
5806.125,-19179.225,8088.299999999999,-14500.394999999999,-101.565,-1002.105,-14591.43,12157.47
5820.344999999999,-19177.965,8075.34,-14517.72,-120.33,-1022.265,-14588.505,12166.47
5833.304999999999,-19154.565,8092.71,-14504.984999999999,-109.53,-1016.73,-14595.029999999999,12170.205
5840.594999999999,-19134.855,8105.67,-14496.435,-103.95,-1014.615,-14602.455,12166.335
5832.855,-19136.745,8093.07,-14513.265,-121.905,-1031.175,-14602.14,12166.02
5827.139999999999,-19137.825,8090.73,-14514.795,-122.535,-1028.43,-14598.945,12164.715
5810.8949999999995,-19145.7,8096.085,-14502.914999999999,-108.315,-1011.015,-14593.23,12159.494999999999
5795.91,-19160.774999999998,8088.21,-14509.529999999999,-111.14999999999999,-1010.52,-14590.439999999999,12153.734999999999
5791.995,-19168.559999999998,8086.86,-14506.965,-106.96499999999999,-1006.74,-14592.555,12151.395
5791.59,-19169.82,8092.799999999999,-14497.064999999999,-97.83,-999.135,-14594.31,12150.09
5807.835,-19158.255,8093.34,-14501.07,-101.78999999999999,-1003.995,-14595.345,12156.345
5827.094999999999,-19139.625,8096.535,-14505.345,-107.595,-1008.3149999999999,-14593.635,12164.76
5825.655,-19136.655,8097.12,-14507.324999999999,-111.78,-1014.795,-14593.095,12165.93
5832.224999999999,-19119.329999999998,8104.005,-14508.99,-118.755,-1030.68,-14591.835,12178.26
5839.335,-19114.92,8104.545,-14518.125,-141.93,-1075.815,-14593.814999999999,12183.57
5834.34,-19132.02,8096.8949999999995,-14526.0,-157.005,-1108.485,-14593.14,12175.785
5824.844999999999,-19149.03,8086.094999999999,-14536.125,-170.45999999999998,-1127.565,-14592.285,12168.314999999999
5811.705,-19153.665,8079.389999999999,-14544.135,-178.155,-1128.195,-14592.869999999999,12166.605
5824.17,-19136.114999999998,8081.955,-14542.019999999999,-164.16,-1086.705,-14590.8,12174.345
5817.195,-19133.954999999998,8094.014999999999,-14512.68,-106.695,-985.5899999999999,-14585.265,12171.869999999999
5811.344999999999,-19143.809999999998,8099.009999999999,-14492.88,-65.565,-915.3449999999999,-14578.425,12165.57
5816.07,-19125.495,8111.835,-14485.005,-61.695,-921.105,-14576.445,12167.145
5811.885,-19134.27,8110.62,-14486.984999999999,-72.99,-950.9399999999999,-14573.88,12170.835
5795.28,-19168.965,8094.554999999999,-14490.72,-76.545,-962.9549999999999,-14575.68,12168.135
5776.065,-19175.985,8091.0,-14494.095,-79.965,-969.75,-14586.21,12148.875
5771.295,-19175.265,8095.23,-14492.34,-80.505,-973.665,-14589.045,12143.43
5793.885,-19165.95,8091.674999999999,-14504.805,-99.765,-997.785,-14588.865,12159.045
5808.375,-19159.155,8087.3099999999995,-14516.82,-115.425,-1015.74,-14585.22,12174.21
5814.2699999999995,-19155.645,8081.054999999999,-14526.945,-127.61999999999999,-1026.945,-14589.314999999999,12175.47
5831.054999999999,-19139.535,8090.1449999999995,-14520.24,-120.86999999999999,-1020.87,-14591.16,12181.725
5835.51,-19138.005,8089.785,-14521.32,-120.195,-1017.9449999999999,-14592.644999999999,12184.605
5820.57,-19143.27,8087.535,-14523.3,-122.03999999999999,-1019.4749999999999,-14593.14,12175.109999999999
5809.1849999999995,-19139.219999999998,8095.275,-14516.414999999999,-117.945,-1017.765,-14589.314999999999,12171.15
5814.224999999999,-19130.265,8108.46,-14499.18,-95.75999999999999,-996.2099999999999,-14588.279999999999,12171.195
5796.764999999999,-19136.43,8112.509999999999,-14487.345,-80.145,-977.805,-14581.17,12160.935
5787.405,-19143.45,8105.804999999999,-14492.205,-82.755,-973.485,-14568.57,12160.484999999999
5785.38,-19147.005,8102.16,-14496.39,-83.52,-969.48,-14573.43,12158.145
5777.82,-19145.79,8109.764999999999,-14491.484999999999,-82.08,-973.5749999999999,-14579.55,12153.734999999999
5790.825,-19142.774999999998,8109.36,-14494.455,-88.335,-983.385,-14578.064999999999,12163.41
5817.465,-19130.76,8111.7,-14492.115,-85.5,-980.37,-14572.08,12181.59
5820.03,-19119.96,8119.3949999999995,-14484.195,-76.005,-969.3449999999999,-14564.97,12184.785
5804.46,-19127.565,8112.42,-14492.34,-84.42,-978.435,-14560.244999999999,12180.375
5797.889999999999,-19137.6,8106.75,-14496.615,-86.94,-980.505,-14563.17,12172.814999999999
5807.745,-19135.305,8112.69,-14489.01,-81.945,-980.505,-14565.06,12180.555
5801.355,-19138.184999999998,8105.58,-14496.435,-88.695,-986.985,-14567.805,12175.244999999999
5804.37,-19129.364999999998,8107.11,-14492.925,-80.595,-976.185,-14572.755,12172.68
5815.08,-19123.469999999998,8112.735,-14489.144999999999,-78.075,-975.555,-14573.115,12178.935
5798.745,-19133.415,8118.36,-14480.73,-68.67,-962.145,-14563.439999999999,12174.39
5792.76,-19137.239999999998,8112.6449999999995,-14487.029999999999,-73.44,-960.75,-14554.845,12175.56
5800.139999999999,-19127.88,8119.844999999999,-14481.855,-70.155,-959.13,-14553.945,12184.02
5805.585,-19132.469999999998,8120.295,-14478.48,-68.175,-959.4,-14559.615,12182.085
5802.929999999999,-19132.245,8118.36,-14477.58,-64.62,-955.395,-14561.369999999999,12175.695
5791.95,-19131.03,8116.514999999999,-14483.25,-70.875,-962.64,-14564.295,12170.835
5800.275,-19119.87,8127.179999999999,-14473.98,-62.19,-957.42,-14564.025,12181.32
5796.0,-19125.27,8123.13,-14479.109999999999,-66.645,-962.505,-14562.72,12183.57
5802.03,-19112.445,8127.495,-14481.539999999999,-72.99,-970.8299999999999,-14559.3,12185.324999999999
5811.12,-19096.739999999998,8138.655,-14472.539999999999,-66.87,-968.2199999999999,-14562.72,12183.119999999999
5812.605,-19110.69,8126.28,-14483.07,-75.465,-973.665,-14563.845,12184.65
5823.045,-19107.405,8127.63,-14479.019999999999,-69.345,-960.39,-14559.48,12195.045
5806.035,-19109.385,8130.465,-14476.455,-66.015,-953.865,-14552.505,12192.66
5787.45,-19128.465,8119.44,-14483.925,-68.715,-953.8199999999999,-14551.515,12187.395
5798.25,-19123.245,8127.134999999999,-14475.914999999999,-63.989999999999995,-952.8299999999999,-14547.15,12194.73
5797.17,-19132.965,8123.04,-14476.814999999999,-63.72,-952.8299999999999,-14546.789999999999,12190.904999999999
5823.585,-19123.245,8118.9,-14486.76,-77.49,-973.53,-14550.48,12205.035
5840.775,-19123.02,8106.84,-14503.904999999999,-101.07,-1006.02,-14559.21,12209.895
5823.405,-19122.03,8108.73,-14502.33,-101.38499999999999,-1008.765,-14559.93,12197.744999999999
5761.98,-19138.32,8116.605,-14483.835,-74.925,-975.8249999999999,-14550.57,12165.074999999999
5739.929999999999,-19141.785,8132.8949999999995,-14457.734999999999,-41.445,-935.1899999999999,-14541.93,12158.73
5759.955,-19140.795,8131.634999999999,-14459.445,-37.98,-922.77,-14543.46,12177.27
5789.429999999999,-19127.43,8130.15,-14467.23,-47.339999999999996,-926.1899999999999,-14545.755,12186.81
5805.179999999999,-19104.165,8140.59,-14462.414999999999,-47.295,-929.745,-14549.49,12178.439999999999
5801.715,-19098.18,8145.045,-14459.49,-44.684999999999995,-929.025,-14547.465,12180.51
5794.425,-19113.57,8135.28,-14468.49,-52.919999999999995,-936.405,-14541.885,12197.475
5791.724999999999,-19125.135,8131.995,-14470.605,-54.9,-939.9599999999999,-14548.23,12192.119999999999
5786.55,-19125.765,8131.86,-14469.48,-54.405,-943.56,-14555.699999999999,12178.17
5803.785,-19106.325,8141.985,-14464.89,-54.18,-947.79,-14553.494999999999,12186.18
5816.61,-19108.755,8132.04,-14473.439999999999,-59.129999999999995,-949.365,-14541.615,12200.31
5820.4349999999995,-19108.395,8122.1849999999995,-14483.744999999999,-66.24,-952.02,-14531.715,12215.699999999999
5798.88,-19109.475,8127.585,-14477.445,-58.815,-942.5699999999999,-14529.42,12200.76
5784.974999999999,-19115.73,8132.535,-14470.019999999999,-55.53,-942.48,-14529.195,12193.47
5802.84,-19123.649999999998,8123.58,-14479.335,-66.87,-958.275,-14528.789999999999,12208.455
5814.179999999999,-19116.945,8127.495,-14476.904999999999,-65.655,-960.03,-14534.955,12205.845
5808.87,-19109.655,8130.195,-14477.265,-69.03,-966.915,-14540.49,12194.595
