ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-5806.53,-35162.055,-7362.945,-25964.73,-41836.77,-30666.914999999997,4056.345,123981.075
-5821.74,-35213.13,-7391.79,-26006.579999999998,-41766.165,-30181.905,4088.6099999999997,124126.65
-5980.86,-35447.445,-7577.549999999999,-26101.664999999997,-41245.02,-29567.789999999997,4131.945,124247.205
-5996.025,-35391.96,-7534.665,-26116.02,-41103.854999999996,-29192.76,4193.1449999999995,124370.055
-5928.03,-35274.104999999996,-7474.32,-26142.164999999997,-41095.89,-29110.364999999998,4277.835,124484.4
-5826.15,-35139.78,-7431.84,-26220.105,-41229.854999999996,-29219.715,4352.355,124619.985
-5774.175,-35027.955,-7575.075,-26407.17,-41388.975,-29294.414999999997,4423.1849999999995,124772.84999999999
-5808.375,-35152.92,-7862.219999999999,-26666.28,-41454.494999999995,-29416.905,4508.6849999999995,124934.58
-5851.215,-35271.674999999996,-7901.91,-26700.704999999998,-41337.674999999996,-29428.065,4546.575,125114.805
-5892.344999999999,-35329.455,-7842.15,-26657.504999999997,-41401.619999999995,-29531.879999999997,4596.48,125315.54999999999
-5971.724999999999,-35407.665,-7786.53,-26482.545,-41409.045,-29664.809999999998,4655.835,125526.78
-5971.545,-35338.59,-7586.28,-26332.11,-41441.13,-29721.239999999998,4689.8099999999995,125735.89499999999
-5948.955,-35238.06,-7435.665,-26183.52,-41446.665,-29778.344999999998,4728.87,125942.67
-5922.764999999999,-35198.19,-7419.87,-26199.225,-41547.645,-29853.405,4798.485,126150.25499999999
-5924.835,-35236.17,-7526.16,-26465.265,-41622.479999999996,-29827.754999999997,4871.61,126348.56999999999
-5883.57,-35127.765,-7511.759999999999,-26810.01,-41695.02,-29892.51,4948.155,126547.37999999999
-5697.719999999999,-34877.385,-7391.969999999999,-26987.129999999997,-42043.59,-30288.914999999997,5006.61,126728.73
-5531.3099999999995,-34723.665,-7308.45,-26921.969999999998,-42505.424999999996,-31031.414999999997,5056.605,126905.12999999999
-5544.54,-34858.845,-7425.63,-26723.7,-42646.005,-31405.41,5074.11,127071.36
-5629.32,-35008.604999999996,-7506.495,-26574.39,-42854.939999999995,-31136.985,5119.83,127245.78
-5914.755,-35316.27,-7615.62,-26235.225,-41932.755,-30273.524999999998,5164.335,127423.215
-6185.205,-35581.77,-7740.495,-26025.48,-40880.475,-29407.59,5226.66,127588.72499999999
-6140.88,-35476.47,-7675.605,-26140.905,-40908.6,-29252.565,5291.505,127733.985
-6000.66,-35341.424999999996,-7616.79,-26219.745,-41115.6,-29507.85,5326.29,127877.985
-5946.885,-35328.33,-7658.009999999999,-26329.5,-41311.619999999995,-29642.039999999997,5400.99,128018.61
-5974.605,-35303.31,-7586.37,-26298.539999999997,-41259.465,-29607.03,5465.969999999999,128172.825
-5881.545,-35177.265,-7514.639999999999,-26286.795,-41265.494999999995,-29997.09,5524.875,128340.36
-5852.295,-35249.174999999996,-7718.8949999999995,-26383.23,-41340.015,-30389.489999999998,5615.91,128503.62
-5832.99,-35221.005,-7714.9349999999995,-26547.614999999998,-41592.915,-30206.07,5671.035,128661.93
-5716.62,-34992.674999999996,-7443.54,-26819.46,-42092.549999999996,-30127.32,5724.855,128815.92
-5714.82,-35058.6,-7475.219999999999,-26920.035,-42157.935,-30011.94,5772.554999999999,128958.165
-5813.955,-35235.945,-7613.549999999999,-26740.17,-41914.215,-30004.695,5843.745,129106.935
-5905.98,-35363.88,-7730.73,-26542.53,-41570.865,-29811.465,5910.705,129246.39
-5961.78,-35408.835,-7690.5,-26343.045,-41284.395,-29480.805,5946.705,129379.95
-6024.78,-35427.555,-7572.554999999999,-26240.219999999998,-41198.58,-29335.32,6002.46,129503.11499999999
-5996.88,-35357.13,-7615.665,-26301.69,-41271.479999999996,-29402.37,6073.38,129629.97
-5948.639999999999,-35315.729999999996,-7739.865,-26459.91,-41330.7,-29500.695,6149.88,129752.685
-5923.17,-35269.02,-7681.049999999999,-26509.77,-41356.619999999995,-29527.02,6220.575,129882.105
-5898.915,-35229.375,-7650.405,-26415.765,-41360.805,-29618.324999999997,6298.0199999999995,130003.83
-5844.014999999999,-35199.585,-7651.755,-26286.3,-41381.549999999996,-29832.12,6362.505,130126.72499999999
-5780.025,-35094.96,-7429.995,-26228.835,-41618.34,-30018.645,6408.9,130255.245
-5757.929999999999,-34998.39,-7231.59,-26199.09,-41743.08,-30228.975,6457.5,130387.905
-5634.719999999999,-34857.18,-7075.08,-26340.21,-42038.64,-30450.239999999998,6474.6449999999995,130536.765
-5497.2,-34867.215,-7157.16,-26671.094999999998,-42662.97,-30413.114999999998,6509.88,130688.955
-5744.25,-35276.715,-7601.535,-26728.739999999998,-42121.395,-30163.77,6580.485,130852.26
-5875.605,-35337.69,-7750.53,-26573.219999999998,-41602.905,-29934.09,6613.785,131028.885
-5813.1449999999995,-35258.805,-7760.565,-26533.35,-41578.424999999996,-29886.39,6646.545,131215.995
-5800.815,-35232.39,-7633.575,-26436.87,-41438.115,-29972.61,6702.884999999999,131408.82
-5706.405,-35056.755,-7292.655,-26308.44,-41645.159999999996,-30681.27,6769.755,131609.475
-5662.98,-35038.53,-7182.945,-26289.09,-41881.994999999995,-30852.495,6793.65,131804.82
-5729.67,-35202.15,-7545.33,-26679.645,-42123.42,-30115.485,6852.15,131996.43
-5828.76,-35322.119999999995,-7948.755,-27224.864999999998,-41532.615,-29383.2,6923.25,132186.87
-5807.655,-35194.905,-7907.715,-27417.42,-41336.1,-29122.155,6983.46,132378.255
-5712.21,-35082.63,-7786.08,-27272.114999999998,-41767.38,-29486.25,7050.78,132565.365
-5772.105,-35303.22,-7858.755,-26793.27,-41582.115,-29805.795,7076.969999999999,132751.845
-5925.6449999999995,-35582.58,-7935.66,-26240.445,-41168.205,-29754.405,7133.759999999999,132941.29499999998
-6025.23,-35621.145,-7695.045,-25890.164999999997,-41094.18,-29511.855,7175.384999999999,133128.76499999998
-6001.38,-35440.784999999996,-7370.28,-25825.004999999997,-41168.88,-29561.265,7219.844999999999,133321.185
-5954.985,-35352.9,-7364.7,-26055.45,-41265.765,-29657.34,7284.554999999999,133528.86
-5932.575,-35380.979999999996,-7505.415,-26228.925,-41327.775,-29700.09,7346.16,133740.585
-5905.665,-35382.869999999995,-7564.995,-26327.879999999997,-41407.02,-29710.079999999998,7393.905,133956.27
-5824.665,-35213.94,-7430.94,-26431.875,-41615.369999999995,-30046.5,7443.719999999999,134175.285
-5738.445,-35117.865,-7401.105,-26477.19,-41727.33,-30368.61,7489.349999999999,134408.97
-5708.34,-35116.424999999996,-7483.95,-26532.27,-41851.89,-30273.66,7528.5,134633.925
-5768.415,-35231.715,-7582.005,-26575.245,-41842.799999999996,-29975.85,7565.4,134864.595
-5833.575,-35314.695,-7628.085,-26623.17,-41780.52,-29927.565,7620.344999999999,135098.46
-5855.04,-35338.994999999995,-7664.04,-26624.655,-41838.435,-29981.16,7671.105,135329.715
-5905.08,-35410.185,-7709.94,-26544.059999999998,-41806.935,-29861.46,7712.054999999999,135548.91
-5993.415,-35448.975,-7669.844999999999,-26475.48,-41710.5,-29634.57,7759.98,135752.58
-5968.62,-35340.21,-7555.679999999999,-26400.059999999998,-41745.15,-29585.565,7784.6849999999995,135936.76499999998
-5936.94,-35301.195,-7548.615,-26432.684999999998,-41764.77,-29577.015,7826.4,136099.755
-5865.255,-35195.22,-7496.6849999999995,-26558.055,-41975.1,-29788.335,7890.255,136247.715
-5766.12,-35073.854999999996,-7424.639999999999,-26678.925,-42256.979999999996,-30081.015,7949.384999999999,136374.93
-5721.525,-35041.365,-7438.59,-26732.43,-42298.29,-30135.239999999998,7968.195,136494.18
-5782.5,-35176.005,-7530.57,-26627.535,-42052.905,-30153.059999999998,8011.259999999999,136624.86
-5831.28,-35199.72,-7452.54,-26376.254999999997,-41728.68,-30455.504999999997,8071.424999999999,136757.52
-5801.219999999999,-35115.93,-7359.615,-26342.954999999998,-41972.445,-30631.004999999997,8126.19,136855.485
-5826.69,-35096.49,-7377.705,-26508.78,-42313.635,-30148.469999999998,8206.335,136966.635
-5915.205,-35251.38,-7613.82,-26741.969999999998,-41902.064999999995,-29478.42,8291.475,137096.28
-5892.66,-35233.244999999995,-7666.695,-26846.55,-42005.205,-29408.895,8368.56,137227.815
-5827.094999999999,-35163.135,-7757.82,-26875.079999999998,-42172.784999999996,-29693.114999999998,8450.055,137375.415
-5782.724999999999,-35089.695,-7699.365,-26764.289999999997,-42174.54,-30168.945,8523.63,137517.93
-5788.889999999999,-35082.945,-7492.995,-26527.094999999998,-42039.54,-30545.145,8587.35,137661.615
-5864.715,-35246.655,-7473.24,-26440.155,-41767.695,-30367.35,8641.619999999999,137806.11
-6030.9,-35456.58,-7540.92,-26398.17,-41530.68,-29801.34,8697.735,137941.91999999998
-6094.53,-35450.505,-7500.554999999999,-26438.625,-41350.455,-29422.215,8786.654999999999,138095.055
-6070.23,-35341.515,-7440.344999999999,-26395.515,-41247.99,-29406.914999999997,8845.38,138196.395
-6003.045,-35234.055,-7458.884999999999,-26504.864999999998,-41393.88,-30021.524999999998,8906.22,138278.115
-5993.28,-35311.725,-7585.155,-26551.305,-41473.034999999996,-30354.66,8991.945,138389.49
-6011.82,-35416.89,-7722.855,-26512.469999999998,-41697.36,-29973.645,9045.045,138495.51
-6000.344999999999,-35354.88,-7628.8949999999995,-26419.14,-41665.68,-29776.094999999998,9079.244999999999,138593.79
-5855.8949999999995,-35067.869999999995,-7263.045,-26258.219999999998,-41711.22,-30127.815,9115.02,138709.485
-5707.9349999999995,-34952.22,-7155.9,-26234.774999999998,-41844.689999999995,-30493.844999999998,9114.795,138832.91999999998
-5738.67,-35079.075,-7319.429999999999,-26358.48,-41786.189999999995,-30334.68,9150.435,138965.535
-5894.639999999999,-35278.695,-7436.969999999999,-26471.7,-41480.46,-29639.655,9222.21,139119.615
-5953.679999999999,-35348.4,-7511.8949999999995,-26405.82,-41172.299999999996,-29341.215,9276.75,139263.345
-5865.615,-35257.14,-7689.24,-26573.579999999998,-41240.159999999996,-29444.175,9330.57,139394.025
-5806.71,-35225.909999999996,-7823.34,-26985.735,-41282.145,-29467.305,9393.57,139526.955
-5815.8,-35273.924999999996,-7798.455,-27233.64,-41362.965,-29490.164999999997,9452.654999999999,139650.38999999998
-5831.1449999999995,-35261.145,-7866.585,-27101.07,-41401.575,-29554.289999999997,9488.654999999999,139760.72999999998
-5835.69,-35207.549999999996,-7849.3949999999995,-26807.76,-41306.895,-29577.239999999998,9509.67,139879.97999999998
-5860.215,-35229.869999999995,-7760.61,-26564.94,-41145.705,-29501.145,9582.21,140007.78
-5882.8949999999995,-35250.165,-7499.969999999999,-26352.629999999997,-41139.9,-29664.405,9642.6,140121.225
-5841.315,-35179.515,-7173.719999999999,-26281.079999999998,-41430.78,-30065.985,9677.43,140230.26
-5794.875,-35163.674999999996,-7336.8,-26402.309999999998,-41664.375,-30292.245,9748.484999999999,140343.345
-5808.42,-35186.67,-7505.19,-26481.059999999998,-41717.159999999996,-30227.895,9793.619999999999,140439.735
-5809.275,-35164.89,-7470.99,-26573.805,-41695.29,-30234.645,9854.279999999999,140545.08
-5850.945,-35152.335,-7408.844999999999,-26543.969999999998,-41445.494999999995,-30007.305,9939.96,140660.415
-5857.785,-35191.395,-7389.8099999999995,-26455.545,-41331.555,-29657.925,9975.645,140768.82
-5923.08,-35293.229999999996,-7423.065,-26333.73,-41130.27,-29412.719999999998,10030.59,140890.68
-5981.94,-35279.415,-7424.594999999999,-26211.78,-40992.39,-29386.53,10090.305,141023.16
-5975.19,-35186.715,-7315.965,-26233.379999999997,-41074.92,-29569.905,10163.205,141178.905
-5870.5199999999995,-35062.92,-7227.495,-26180.91,-40981.14,-30200.805,10202.76,141335.685
-5762.385,-34999.965,-7270.245,-26322.524999999998,-41183.865,-30719.969999999998,10260.27,141487.785
-5779.665,-35042.22,-7308.179999999999,-26442.315,-41893.244999999995,-30503.295,10348.65,141645.01499999998
-5882.58,-35184.645,-7390.53,-26535.69,-41741.955,-30065.129999999997,10408.815,141800.66999999998
-5842.3949999999995,-35067.915,-7281.224999999999,-26635.59,-41858.64,-29932.605,10461.105,141939.495
-5785.155,-35022.555,-7254.945,-26635.59,-42117.75,-30215.879999999997,10511.91,142065.405
-5912.505,-35282.744999999995,-7523.639999999999,-26619.12,-41666.04,-30010.77,10568.16,142195.22999999998
-5990.67,-35379.81,-7653.014999999999,-26769.825,-41240.205,-29529.855,10607.805,142310.115
-5987.61,-35346.015,-7655.804999999999,-26839.17,-41059.575,-29398.5,10666.35,142447.86
-5924.79,-35245.53,-7657.335,-26761.995,-41197.14,-29462.265,10748.07,142598.745
-5845.7699999999995,-35176.229999999996,-7714.3949999999995,-26588.789999999997,-41212.395,-29573.684999999998,10791.449999999999,142735.77
-5818.635,-35175.195,-7682.849999999999,-26512.02,-41160.78,-29664.449999999997,10848.24,142877.97
-5833.035,-35146.89,-7474.545,-26513.01,-41303.744999999995,-29788.785,10900.71,143025.255
-5789.5199999999995,-35047.08,-7289.415,-26580.78,-41637.195,-29862.855,10947.6,143154.44999999998
-5809.23,-35109.674999999996,-7301.7,-26559.629999999997,-41665.095,-29823.795,11032.515,143294.58
-5842.17,-35127.045,-7400.969999999999,-26358.39,-41229.494999999995,-29985.164999999997,11085.975,143425.25999999998
-5757.075,-34994.25,-7376.58,-26318.385,-41492.564999999995,-30342.105,11145.555,143539.02
