ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-2612.3849999999998,-21031.605,16097.31,10918.619999999999,-2260.62,-31637.204999999998,-2240.055,8851.68
-2613.825,-21037.68,16086.555,10905.3,-2272.23,-31618.44,-2243.025,8850.645
-2602.2599999999998,-21034.934999999998,16078.904999999999,10885.455,-2315.745,-31688.684999999998,-2233.755,8865.225
-2568.42,-20976.704999999998,16146.045,10953.135,-2255.49,-31671.989999999998,-2296.2149999999997,8871.525
-2566.755,-20961.0,16171.38,10982.07,-2218.545,-31662.405,-2308.0499999999997,8866.935
-2618.0099999999998,-21050.1,16073.55,10890.045,-2297.205,-31723.559999999998,-2206.125,8861.039999999999
-2615.13,-21050.415,16068.105,10879.47,-2321.505,-31755.329999999998,-2184.48,8865.359999999999
-2580.165,-21003.344999999998,16116.705,10922.265,-2287.5299999999997,-31718.61,-2248.02,8880.345
-2578.275,-20979.27,16147.529999999999,10954.755,-2254.68,-31660.379999999997,-2307.915,8862.164999999999
-2599.785,-21003.57,16113.869999999999,10909.664999999999,-2314.89,-31776.12,-2275.38,8844.525
-2597.04,-21010.14,16111.845,10914.93,-2293.065,-31769.19,-2207.0699999999997,8864.279999999999
-2597.265,-21039.84,16079.039999999999,10897.154999999999,-2290.86,-31739.445,-2165.805,8885.97
-2602.575,-21043.755,16074.765,10897.154999999999,-2285.2799999999997,-31714.829999999998,-2190.555,8877.824999999999
-2607.165,-21041.055,16079.13,10901.52,-2276.955,-31686.48,-2198.43,8869.77
-2608.875,-21031.38,16089.119999999999,10907.279999999999,-2275.02,-31674.555,-2219.7149999999997,8856.99
-2580.615,-21000.915,16114.859999999999,10924.605,-2269.89,-31666.905,-2258.73,8869.545
-2592.1349999999998,-21009.6,16108.605,10907.46,-2309.58,-31703.265,-2226.7799999999997,8874.585
-2620.935,-21043.71,16071.705,10868.805,-2356.9649999999997,-31706.594999999998,-2219.265,8857.08
-2629.755,-21073.094999999998,16035.84,10838.744999999999,-2376.045,-31733.324999999997,-2220.39,8852.895
-2616.75,-21055.815,16067.519999999999,10896.93,-2278.89,-31711.364999999998,-2228.265,8858.385
-2606.04,-21029.715,16102.574999999999,10939.005,-2222.37,-31673.34,-2243.115,8858.744999999999
-2605.68,-21029.489999999998,16097.805,10925.865,-2245.41,-31675.14,-2238.795,8860.005
-2603.025,-21026.114999999998,16099.875,10922.939999999999,-2254.455,-31671.855,-2235.645,8861.94
-2594.79,-21017.385,16108.92,10931.085,-2248.56,-31659.66,-2227.95,8870.31
-2600.37,-21023.235,16102.8,10924.515,-2255.7149999999997,-31663.395,-2231.8199999999997,8866.484999999999
-2601.4049999999997,-21022.739999999998,16103.025,10923.795,-2257.785,-31661.055,-2235.825,8864.685
-2615.04,-21041.864999999998,16080.119999999999,10898.865,-2284.56,-31678.02,-2239.6949999999997,8854.83
-2613.555,-21039.48,16082.234999999999,10899.18,-2285.775,-31676.805,-2241.315,8853.21
-2607.75,-21033.899999999998,16090.019999999999,10906.83,-2277.1349999999998,-31672.17,-2241.495,8857.08
-2609.325,-21032.235,16094.295,10912.68,-2266.92,-31662.989999999998,-2241.45,8854.47
-2609.8199999999997,-21031.469999999998,16095.644999999999,10912.814999999999,-2268.1349999999998,-31660.425,-2240.415,8854.289999999999
-2610.4049999999997,-21032.1,16093.619999999999,10909.17,-2274.255,-31665.87,-2237.7149999999997,8855.145
-2611.305,-21033.0,16091.73,10907.46,-2274.795,-31664.789999999997,-2241.63,8856.359999999999
-2610.495,-21033.63,16091.234999999999,10908.18,-2272.815,-31662.18,-2244.7799999999997,8856.27
-2610.495,-21031.695,16094.115,10910.609999999999,-2270.745,-31659.66,-2243.565,8854.515
-2613.87,-21035.565,16088.984999999999,10904.895,-2276.595,-31664.07,-2245.5899999999997,8852.22
-2625.705,-21049.469999999998,16074.63,10891.305,-2288.115,-31672.215,-2251.2149999999997,8843.94
-2614.545,-21035.745,16090.154999999999,10908.99,-2262.825,-31622.579999999998,-2240.0099999999998,8851.005
-2593.08,-21009.42,16116.885,10930.545,-2254.365,-31634.594999999998,-2255.85,8863.83
-2604.7799999999997,-21019.815,16110.539999999999,10930.455,-2246.13,-31608.675,-2264.1749999999997,8855.82
-2601.81,-21014.145,16114.095,10927.035,-2263.77,-31664.295,-2234.835,8859.105
-2606.985,-21031.695,16092.314999999999,10906.83,-2278.935,-31676.399999999998,-2232.18,8861.535
-2621.115,-21051.765,16069.455,10885.365,-2292.5699999999997,-31643.055,-2248.29,8849.115
-2590.47,-21012.93,16105.41,10906.56,-2300.94,-31693.004999999997,-2240.865,8866.98
-2597.355,-21007.215,16119.045,10925.955,-2268.9,-31657.725,-2260.935,8856.27
-2570.13,-20971.575,16156.035,10961.055,-2237.22,-31630.59,-2298.7799999999997,8869.095
-2579.895,-20976.21,16146.945,10948.455,-2251.08,-31570.065,-2312.2799999999997,8851.545
-2577.915,-20981.88,16135.56,10930.545,-2288.79,-31625.37,-2285.64,8857.935
-2592.99,-21027.555,16086.779999999999,10884.195,-2340.315,-31792.905,-2177.0099999999998,8880.48
-2583.54,-21008.295,16125.615,10953.9,-2225.79,-31718.789999999997,-2241.63,8876.654999999999
-2543.895,-20938.364999999998,16199.82,11033.279999999999,-2125.665,-31550.039999999997,-2366.1,8872.56
-2593.575,-21024.495,16099.83,10916.82,-2269.395,-31728.555,-2180.7,8876.205
-2624.985,-21095.01,16017.57,10833.345,-2354.355,-31813.02,-2120.7599999999998,8883.27
-2632.365,-21085.605,16032.015,10849.455,-2335.455,-31759.739999999998,-2167.6949999999997,8867.88
-2618.64,-21056.579999999998,16060.41,10870.92,-2323.395,-31751.55,-2204.91,8863.875
-2607.0299999999997,-21029.625,16096.5,10909.935,-2283.615,-31725.315,-2222.1,8863.154999999999
-2618.8199999999997,-21044.34,16081.515,10900.71,-2276.415,-31678.469999999998,-2220.75,8855.685
-2608.065,-21025.305,16104.06,10919.654999999999,-2265.165,-31663.079999999998,-2238.795,8853.66
-2605.185,-21037.995,16088.939999999999,10906.515,-2277.6749999999997,-31675.995,-2210.805,8866.44
-2603.97,-21045.69,16075.71,10893.689999999999,-2284.9649999999997,-31665.555,-2206.215,8870.67
-2614.275,-21058.469999999998,16062.029999999999,10880.685,-2296.665,-31666.004999999997,-2214.9449999999997,8862.39
-2608.92,-21043.53,16079.22,10893.734999999999,-2298.24,-31683.285,-2222.73,8864.46
-2611.665,-21045.69,16077.285,10889.73,-2301.75,-31677.03,-2225.79,8861.715
-2602.89,-21028.68,16097.715,10912.68,-2272.185,-31681.215,-2231.2799999999997,8863.154999999999
-2612.025,-21031.695,16098.885,10916.01,-2259.0,-31673.835,-2243.835,8854.83
-2609.595,-21031.695,16099.47,10918.17,-2254.185,-31651.155,-2240.685,8857.755
-2613.645,-21043.665,16080.345,10896.029999999999,-2283.255,-31643.73,-2232.99,8858.16
-2620.98,-21048.795,16078.185,10895.175,-2283.0299999999997,-31657.23,-2238.705,8851.41
-2605.095,-21025.35,16110.135,10934.1,-2235.645,-31656.914999999997,-2238.255,8861.31
-2608.785,-21028.68,16109.099999999999,10935.855,-2225.88,-31625.235,-2242.89,8856.135
-2603.3399999999997,-21019.05,16117.875,10943.46,-2218.545,-31591.98,-2248.065,8854.83
-2595.105,-21020.04,16110.945,10927.845,-2252.0699999999997,-31669.065,-2231.415,8866.98
-2590.065,-21017.295,16111.08,10927.08,-2253.33,-31672.754999999997,-2224.2599999999998,8873.1
-2591.595,-21017.295,16111.89,10927.035,-2252.97,-31662.315,-2225.295,8871.435
-2599.74,-21027.149999999998,16102.529999999999,10919.744999999999,-2256.705,-31654.754999999997,-2235.915,8866.08
-2596.365,-21021.66,16108.199999999999,10926.135,-2247.345,-31634.594999999998,-2253.285,8863.38
-2589.2999999999997,-21013.02,16116.705,10931.22,-2250.0899999999997,-31647.195,-2230.9649999999997,8867.97
-2595.87,-21024.09,16103.519999999999,10914.3,-2272.3199999999997,-31676.129999999997,-2218.095,8868.15
-2598.12,-21024.09,16104.375,10914.255,-2272.455,-31673.655,-2224.62,8866.98
-2597.58,-21015.36,16114.455,10924.92,-2256.615,-31648.14,-2249.955,8860.275
-2614.185,-21027.645,16107.93,10922.67,-2252.97,-31628.835,-2255.31,8845.695
-2610.99,-21035.7,16091.505,10899.855,-2287.2149999999997,-31660.965,-2229.255,8855.279999999999
-2578.185,-20992.364999999998,16130.474999999999,10926.045,-2280.5099999999998,-31688.64,-2249.19,8868.779999999999
-2580.21,-20990.79,16142.4,10956.105,-2231.37,-31657.05,-2255.58,8868.285
-2599.6949999999997,-21018.69,16121.205,10952.73,-2215.44,-31599.315,-2259.9449999999997,8859.734999999999
-2602.395,-21031.829999999998,16100.099999999999,10930.68,-2237.265,-31600.664999999997,-2263.9049999999997,8860.32
-2597.67,-21028.454999999998,16098.21,10915.02,-2271.555,-31697.64,-2237.67,8866.755
-2585.43,-21003.93,16128.449999999999,10945.619999999999,-2245.14,-31693.725,-2254.77,8868.645
-2590.29,-21009.195,16121.025,10943.46,-2232.855,-31633.155,-2288.475,8857.08
-2568.69,-20984.535,16137.314999999999,10944.855,-2250.855,-31632.074999999997,-2316.15,8867.654999999999
-2535.39,-20944.89,16175.88,10974.779999999999,-2233.575,-31619.789999999997,-2323.035,8886.734999999999
-2612.0699999999997,-21056.489999999998,16065.449999999999,10874.385,-2318.94,-31756.5,-2153.79,8876.07
-2643.255,-21105.27,16021.215,10849.545,-2320.56,-31781.969999999998,-2128.995,8866.305
-2622.7799999999997,-21069.315,16057.845,10886.67,-2280.15,-31700.114999999998,-2192.49,8862.84
-2621.79,-21060.945,16065.675,10890.404999999999,-2275.515,-31685.219999999998,-2206.485,8856.855
-2616.345,-21058.695,16066.89,10889.055,-2283.5699999999997,-31716.719999999998,-2199.555,8863.335
-2621.6549999999997,-21062.34,16064.91,10888.56,-2283.48,-31703.219999999998,-2211.345,8855.46
-2629.125,-21069.585,16057.125,10878.48,-2295.4049999999997,-31709.655,-2225.745,8847.585
-2617.92,-21052.395,16074.855,10897.064999999999,-2274.93,-31677.524999999998,-2224.62,8852.805
-2608.29,-21040.695,16086.824999999999,10908.27,-2264.4449999999997,-31667.309999999998,-2223.9449999999997,8857.035
-2613.915,-21048.48,16079.805,10899.855,-2276.415,-31682.969999999998,-2232.045,8852.984999999999
-2616.435,-21050.91,16078.859999999999,10898.82,-2277.315,-31684.274999999998,-2233.755,8850.195
-2612.475,-21044.745,16086.24,10907.01,-2261.475,-31643.414999999997,-2225.7,8852.895
-2602.935,-21030.434999999998,16100.775,10917.855,-2256.165,-31645.215,-2226.87,8856.81
-2601.54,-21025.26,16107.525,10924.56,-2250.765,-31647.329999999998,-2239.56,8854.154999999999
-2607.255,-21039.57,16092.314999999999,10913.175,-2256.2999999999997,-31642.515,-2236.3199999999997,8854.695
-2609.64,-21041.37,16088.445,10906.244999999999,-2266.83,-31657.59,-2239.9649999999997,8850.285
-2608.605,-21038.13,16092.494999999999,10910.07,-2262.24,-31642.965,-2240.505,8850.824999999999
-2604.555,-21028.77,16103.609999999999,10922.58,-2247.48,-31619.969999999998,-2255.13,8851.994999999999
-2610.225,-21028.59,16105.994999999999,10927.755,-2236.5899999999997,-31591.53,-2260.845,8842.545
-2616.255,-21033.18,16101.18,10917.72,-2254.23,-31616.324999999997,-2255.31,8839.619999999999
-2618.19,-21038.175,16096.455,10909.71,-2276.325,-31643.64,-2243.52,8843.76
-2605.005,-21048.48,16068.51,10871.82,-2333.565,-31732.199999999997,-2211.165,8865.675
-2604.33,-21039.704999999998,16086.375,10900.305,-2279.7,-31681.844999999998,-2225.115,8859.734999999999
-2606.49,-21029.489999999998,16107.074999999999,10930.455,-2235.375,-31653.945,-2241.0899999999997,8851.32
-2613.33,-21031.02,16107.3,10929.33,-2234.9249999999997,-31622.129999999997,-2253.7799999999997,8842.455
-2600.685,-21016.035,16115.49,10925.775,-2252.88,-31616.504999999997,-2257.1549999999997,8851.05
-2571.5699999999997,-20964.96,16168.005,10965.734999999999,-2238.8399999999997,-31611.329999999998,-2288.205,8861.085
-2583.36,-21000.69,16127.73,10937.654999999999,-2243.3399999999997,-31561.245,-2278.845,8860.68
-2578.77,-21014.64,16106.22,10908.63,-2291.4449999999997,-31708.44,-2231.145,8875.08
-2589.39,-21019.95,16115.039999999999,10932.795,-2251.98,-31731.48,-2215.89,8874.675
-2602.44,-21042.36,16095.33,10926.539999999999,-2235.1949999999997,-31709.204999999998,-2200.455,8872.605
-2598.93,-21037.905,16096.5,10922.85,-2240.955,-31679.504999999997,-2208.015,8871.074999999999
-2589.12,-21026.25,16106.085,10928.654999999999,-2240.235,-31665.195,-2208.69,8876.609999999999
-2597.805,-21033.045,16099.83,10919.744999999999,-2251.44,-31671.765,-2219.49,8868.734999999999
-2602.125,-21032.91,16098.119999999999,10917.18,-2254.455,-31666.23,-2227.545,8863.83
-2602.125,-21024.09,16109.46,10929.285,-2239.56,-31636.664999999997,-2244.87,8855.91
