ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15775.785,-9227.789999999999,-6243.885,-24325.92,-41119.604999999996,-17296.649999999998,-12614.984999999999,13124.385
15784.92,-9218.88,-6236.37,-24320.835,-41114.43,-17290.485,-12617.91,13131.99
15780.06,-9225.585,-6242.4,-24324.704999999998,-41115.284999999996,-17290.934999999998,-12620.16,13126.005
15788.744999999999,-9218.475,-6233.264999999999,-24317.01,-41101.02,-17268.12,-12615.615,13132.664999999999
15767.234999999999,-9247.41,-6260.085,-24341.535,-41122.215,-17287.695,-12609.404999999999,13122.765
15773.265,-9241.199999999999,-6260.13,-24350.489999999998,-41143.59,-17340.795,-12619.26,13126.185
15784.109999999999,-9232.289999999999,-6252.974999999999,-24348.87,-41146.47,-17349.704999999998,-12621.105,13136.13
15781.814999999999,-9227.789999999999,-6242.804999999999,-24331.05,-41115.42,-17288.415,-12607.74,13133.34
15767.279999999999,-9246.69,-6256.889999999999,-24336.315,-41108.49,-17271.945,-12607.064999999999,13125.195
15763.5,-9250.065,-6260.985,-24343.785,-41113.935,-17271.945,-12612.734999999999,13120.695
15771.06,-9238.32,-6256.26,-24355.035,-41139.854999999996,-17319.555,-12618.449999999999,13120.785
15775.785,-9226.529999999999,-6244.785,-24346.53,-41135.715,-17313.57,-12623.4,13119.975
15766.38,-9240.525,-6255.9,-24353.28,-41133.465,-17307.09,-12622.77,13118.13
15768.945,-9244.35,-6262.11,-24361.515,-41146.47,-17329.14,-12616.289999999999,13126.635
15768.855,-9243.72,-6257.88,-24355.8,-41132.025,-17301.105,-12616.425,13127.67
15761.744999999999,-9243.81,-6259.05,-24357.915,-41125.545,-17282.565,-12621.779999999999,13115.115
15771.15,-9239.31,-6257.655,-24362.415,-41128.784999999996,-17288.684999999998,-12626.73,13126.59
15777.045,-9233.19,-6252.344999999999,-24360.57,-41134.68,-17318.385,-12626.055,13132.664999999999
15775.109999999999,-9227.88,-6242.219999999999,-24346.53,-41120.955,-17310.239999999998,-12628.08,13125.015
15771.734999999999,-9233.73,-6246.54,-24350.265,-41121.99,-17302.545,-12624.93,13123.755
15762.644999999999,-9243.765,-6253.875,-24356.565,-41124.104999999996,-17297.864999999998,-12616.74,13117.185
15760.529999999999,-9246.779999999999,-6257.429999999999,-24360.84,-41124.284999999996,-17294.085,-12617.324999999999,13114.035
15759.404999999999,-9249.435,-6261.344999999999,-24364.89,-41120.64,-17277.795,-12622.994999999999,13113.63
15764.715,-9243.494999999999,-6255.719999999999,-24362.55,-41120.549999999996,-17280.989999999998,-12625.289999999999,13116.779999999999
15785.46,-9220.59,-6235.425,-24351.03,-41126.805,-17329.725,-12621.734999999999,13133.609999999999
15783.974999999999,-9218.115,-6228.224999999999,-24340.05,-41101.784999999996,-17278.965,-12626.595,13129.425
15784.47,-9219.465,-6230.115,-24341.04,-41093.415,-17250.345,-12636.855,13131.945
15785.055,-9222.93,-6235.605,-24349.454999999998,-41108.13,-17289.945,-12631.59,13136.984999999999
15775.019999999999,-9231.75,-6244.83,-24362.415,-41125.005,-17329.905,-12623.85,13125.105
15785.369999999999,-9217.89,-6229.53,-24350.175,-41112.945,-17318.07,-12636.09,13126.095
15782.445,-9224.19,-6236.955,-24358.23,-41113.439999999995,-17300.745,-12628.89,13131.135
15777.09,-9232.74,-6248.34,-24374.565,-41133.689999999995,-17315.82,-12615.39,13134.33
15774.21,-9232.199999999999,-6244.83,-24369.254999999997,-41127.795,-17303.76,-12616.785,13130.1
15781.635,-9221.85,-6231.554999999999,-24353.55,-41103.314999999995,-17278.2,-12619.395,13135.365
15781.095,-9223.289999999999,-6232.41,-24353.864999999998,-41096.564999999995,-17262.09,-12622.275,13135.095
15772.814999999999,-9231.615,-6239.969999999999,-24356.969999999998,-41093.685,-17254.71,-12629.52,13126.769999999999
15790.32,-9216.18,-6229.125,-24356.7,-41110.244999999995,-17307.989999999998,-12629.295,13139.279999999999
15805.484999999999,-9201.914999999999,-6216.57,-24353.594999999998,-41116.545,-17320.364999999998,-12622.545,13155.525
15791.31,-9218.744999999999,-6232.094999999999,-24364.215,-41114.159999999996,-17294.805,-12614.31,13147.109999999999
15779.474999999999,-9227.34,-6238.44,-24367.094999999998,-41107.005,-17268.57,-12615.164999999999,13133.519999999999
15793.019999999999,-9216.585,-6229.665,-24362.19,-41106.869999999995,-17284.545,-12619.17,13147.199999999999
15806.16,-9202.815,-6217.0199999999995,-24354.405,-41106.42,-17312.22,-12614.355,13157.595
15797.115,-9201.465,-6207.84,-24335.504999999997,-41073.795,-17255.52,-12618.539999999999,13141.17
15789.105,-9212.175,-6222.735,-24357.105,-41100.975,-17281.755,-12613.05,13138.019999999999
15784.47,-9220.05,-6232.094999999999,-24366.465,-41106.33,-17277.614999999998,-12613.14,13141.619999999999
15789.33,-9212.13,-6221.429999999999,-24356.7,-41096.205,-17271.045,-12612.96,13141.755
15795.99,-9201.6,-6214.679999999999,-24357.87,-41097.78,-17268.93,-12615.164999999999,13143.734999999999
15796.439999999999,-9201.96,-6217.155,-24361.245,-41098.59,-17263.26,-12619.529999999999,13145.039999999999
15787.26,-9215.324999999999,-6228.09,-24371.235,-41106.78,-17278.739999999998,-12625.965,13137.705
15793.605,-9209.744999999999,-6223.139999999999,-24370.829999999998,-41116.994999999995,-17316.63,-12619.215,13145.4
15786.72,-9214.47,-6226.0199999999995,-24373.35,-41115.915,-17309.475,-12619.755,13136.265
15785.234999999999,-9217.89,-6226.29,-24369.075,-41098.86,-17283.825,-12623.49,13136.085
15779.925,-9224.369999999999,-6231.554999999999,-24374.745,-41104.619999999995,-17293.454999999998,-12622.994999999999,13130.955
15784.695,-9217.215,-6227.91,-24376.905,-41108.22,-17277.255,-12624.164999999999,13133.205
15789.24,-9212.31,-6226.065,-24379.739999999998,-41109.21,-17271.945,-12624.84,13138.289999999999
15800.625,-9201.555,-6213.375,-24370.245,-41109.21,-17304.434999999998,-12624.255,13148.414999999999
15802.019999999999,-9194.265,-6201.179999999999,-24354.585,-41082.075,-17267.355,-12627.27,13145.939999999999
15795.449999999999,-9206.955,-6215.58,-24365.16,-41082.795,-17253.315,-12622.904999999999,13145.13
15791.984999999999,-9211.365,-6222.87,-24377.265,-41099.354999999996,-17270.82,-12624.164999999999,13142.16
15796.08,-9203.895,-6215.355,-24372.989999999998,-41100.39,-17284.545,-12624.705,13142.654999999999
15795.269999999999,-9205.065,-6214.275,-24370.605,-41102.369999999995,-17307.63,-12627.765,13141.305
15788.519999999999,-9212.039999999999,-6220.755,-24376.32,-41099.76,-17293.005,-12643.289999999999,13132.305
15799.859999999999,-9204.255,-6218.82,-24381.135,-41110.02,-17319.239999999998,-12654.675,13144.859999999999
15798.555,-9201.42,-6215.445,-24378.48,-41102.909999999996,-17302.005,-12647.16,13143.689999999999
15778.394999999999,-9220.77,-6229.349999999999,-24389.145,-41101.515,-17277.975,-12621.465,13131.855
15773.085,-9224.73,-6229.665,-24386.67,-41096.88,-17277.075,-12626.055,13124.025
15783.615,-9213.795,-6219.09,-24377.94,-41097.195,-17299.215,-12634.92,13127.85
15794.64,-9204.705,-6216.615,-24384.015,-41109.119999999995,-17304.075,-12623.13,13143.33
15778.26,-9222.164999999999,-6232.59,-24396.885,-41103.27,-17259.66,-12626.189999999999,13132.394999999999
15774.029999999999,-9230.039999999999,-6237.585,-24398.684999999998,-41100.795,-17266.59,-12632.445,13129.289999999999
15770.609999999999,-9234.359999999999,-6243.344999999999,-24411.375,-41130.9,-17355.555,-12627.585,13127.49
15777.945,-9227.52,-6241.005,-24415.965,-41141.924999999996,-17360.954999999998,-12619.619999999999,13137.84
15786.81,-9207.765,-6218.099999999999,-24392.25,-41111.28,-17296.2,-12616.605,13137.885
15783.75,-9213.029999999999,-6221.565,-24393.239999999998,-41102.055,-17284.095,-12618.99,13135.635
15774.57,-9226.26,-6235.965,-24409.395,-41117.895,-17308.665,-12623.939999999999,13128.66
15772.5,-9227.52,-6235.92,-24407.954999999998,-41114.115,-17305.38,-12629.564999999999,13126.41
15777.855,-9220.455,-6227.505,-24400.53,-41103.9,-17290.755,-12636.494999999999,13130.46
15779.609999999999,-9220.455,-6228.135,-24402.105,-41106.104999999996,-17299.215,-12634.335,13134.105
15776.46,-9223.154999999999,-6228.945,-24401.204999999998,-41102.055,-17296.965,-12638.34,13130.955
15763.095,-9233.64,-6237.99,-24410.07,-41103.09,-17291.52,-12639.914999999999,13119.3
15763.68,-9235.215,-6244.695,-24427.305,-41123.564999999995,-17304.255,-12627.045,13123.8
15780.96,-9214.83,-6223.094999999999,-24406.155,-41103.135,-17280.18,-12631.68,13134.914999999999
15789.734999999999,-9202.77,-6211.304999999999,-24399.0,-41097.42,-17300.295,-12632.535,13139.73
15783.795,-9207.404999999999,-6216.165,-24406.335,-41105.295,-17312.94,-12631.05,13133.07
15792.57,-9198.045,-6206.625,-24398.504999999997,-41098.185,-17289.989999999998,-12632.76,13141.845
15789.869999999999,-9202.275,-6211.17,-24401.79,-41094.854999999996,-17278.245,-12627.045,13141.755
15780.555,-9212.67,-6220.3949999999995,-24409.62,-41099.939999999995,-17289.045,-12628.619999999999,13132.71
15784.019999999999,-9209.295,-6214.995,-24403.545,-41089.229999999996,-17269.92,-12634.875,13137.615
15777.404999999999,-9216.404999999999,-6222.42,-24409.665,-41089.59,-17259.84,-12631.59,13132.89
15771.06,-9223.47,-6230.025,-24419.43,-41107.725,-17310.51,-12629.295,13127.894999999999
15777.18,-9213.75,-6222.24,-24416.28,-41110.11,-17329.95,-12629.609999999999,13129.335
15756.525,-9235.89,-6240.554999999999,-24425.415,-41104.619999999995,-17297.505,-12634.244999999999,13113.81
15752.744999999999,-9243.539999999999,-6247.71,-24430.77,-41105.655,-17292.195,-12640.14,13111.92
15769.619999999999,-9225.045,-6235.965,-24429.6,-41111.909999999996,-17313.21,-12645.09,13126.455
15780.779999999999,-9204.21,-6216.885,-24421.004999999997,-41110.064999999995,-17318.61,-12646.664999999999,13127.805
15774.705,-9214.515,-6224.355,-24429.059999999998,-41117.715,-17327.565,-12640.005,13124.654999999999
15776.685,-9211.725,-6220.349999999999,-24424.11,-41106.42,-17304.075,-12642.255,13125.779999999999
15779.07,-9207.494999999999,-6214.139999999999,-24414.93,-41087.115,-17275.5,-12645.314999999999,13128.795
15767.324999999999,-9222.795,-6230.16,-24428.655,-41092.47,-17281.26,-12644.324999999999,13122.765
15762.33,-9228.914999999999,-6237.2699999999995,-24439.95,-41114.025,-17329.095,-12644.775,13117.545
15776.64,-9208.71,-6216.255,-24426.765,-41111.955,-17330.715,-12645.765,13124.835
15773.49,-9207.9,-6213.825,-24421.05,-41096.43,-17302.454999999998,-12648.869999999999,13122.675
15771.51,-9214.875,-6223.905,-24433.469999999998,-41106.42,-17304.3,-12639.689999999999,13125.869999999999
15769.305,-9217.664999999999,-6225.344999999999,-24433.425,-41103.945,-17298.809999999998,-12640.814999999999,13125.465
15773.445,-9214.92,-6223.139999999999,-24432.254999999997,-41103.0,-17300.114999999998,-12644.145,13129.199999999999
15777.945,-9209.475,-6217.605,-24431.04,-41106.78,-17318.7,-12644.595,13129.56
15787.98,-9196.83,-6201.855,-24411.825,-41082.39,-17289.09,-12646.755,13136.76
15781.41,-9210.645,-6217.92,-24424.739999999998,-41087.205,-17285.805,-12638.52,13138.74
15787.215,-9200.565,-6210.675,-24426.315,-41092.83,-17306.505,-12647.16,13138.605
15793.83,-9189.09,-6195.825,-24410.16,-41074.515,-17275.815,-12645.18,13139.865
15767.685,-9223.605,-6229.485,-24438.42,-41089.725,-17265.015,-12632.445,13128.66
15775.109999999999,-9215.324999999999,-6224.849999999999,-24446.16,-41112.225,-17324.145,-12636.18,13135.095
15786.404999999999,-9203.085,-6211.889999999999,-24430.184999999998,-41092.244999999995,-17296.38,-12646.664999999999,13140.72
15781.59,-9212.445,-6223.139999999999,-24440.895,-41098.32,-17302.32,-12646.484999999999,13138.154999999999
15783.21,-9205.92,-6215.58,-24437.34,-41092.875,-17299.17,-12640.68,13135.68
15778.305,-9216.359999999999,-6226.38,-24451.649999999998,-41116.994999999995,-17331.165,-12631.365,13134.285
15784.56,-9211.41,-6219.8099999999995,-24440.94,-41094.494999999995,-17287.47,-12637.305,13141.845
15785.369999999999,-9205.92,-6211.98,-24428.79,-41074.11,-17252.145,-12647.97,13135.859999999999
15792.75,-9197.865,-6207.795,-24433.155,-41095.53,-17331.12,-12659.039999999999,13136.085
15795.63,-9199.89,-6215.13,-24449.265,-41122.125,-17375.805,-12649.365,13149.585
15753.555,-9239.535,-6248.655,-24470.325,-41121.09,-17322.66,-12625.965,13118.4
15759.585,-9228.06,-6236.91,-24461.82,-41113.215,-17322.614999999998,-12633.345,13116.285
15765.885,-9223.47,-6231.285,-24457.725,-41106.42,-17318.655,-12641.939999999999,13122.135
15756.435,-9233.279999999999,-6239.385,-24465.69,-41111.955,-17326.845,-12642.705,13113.09
15761.609999999999,-9225.315,-6237.224999999999,-24470.594999999998,-41120.46,-17336.925,-12646.484999999999,13115.25
15774.119999999999,-9211.635,-6223.905,-24460.515,-41110.29,-17326.305,-12648.24,13123.845
15776.73,-9207.585,-6217.245,-24452.91,-41099.805,-17313.93,-12650.715,13126.005
15770.835,-9216.225,-6226.335,-24462.765,-41106.6,-17313.21,-12643.244999999999,13123.98
15765.39,-9220.635,-6230.7,-24467.94,-41109.479999999996,-17311.41,-12649.59,13116.51
