ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13150.17,-20163.42,-27040.14,8260.965,-27434.024999999998,-28302.75,7548.4349999999995,-29540.879999999997
13196.25,-20081.655,-26969.085,8310.195,-27400.004999999997,-28312.739999999998,7533.54,-29517.704999999998
13216.769999999999,-20032.29,-26931.285,8340.66,-27384.03,-28321.379999999997,7524.224999999999,-29516.895
13225.14,-20009.295,-26918.37,8339.76,-27391.32,-28322.91,7525.215,-29514.824999999997
13226.76,-20027.024999999998,-26928.27,8333.595,-27400.41,-28327.905,7536.195,-29501.37
13221.135,-20043.405,-26948.789999999997,8332.92,-27391.364999999998,-28318.14,7544.61,-29498.265
13172.445,-20085.39,-26978.265,8308.125,-27403.065,-28304.73,7555.815,-29514.51
13156.965,-20102.985,-26996.76,8287.875,-27425.655,-28318.32,7547.445,-29523.059999999998
13197.734999999999,-20056.815,-26960.94,8300.835,-27418.95,-28316.07,7540.469999999999,-29508.03
13211.955,-20019.105,-26929.305,8300.07,-27423.765,-28312.739999999998,7537.7699999999995,-29502.809999999998
13206.779999999999,-20024.28,-26934.93,8306.595,-27415.8,-28306.485,7535.5199999999995,-29513.25
13205.744999999999,-20020.905,-26925.344999999998,8344.305,-27379.44,-28294.469999999998,7534.53,-29513.295
13223.16,-20019.239999999998,-26933.579999999998,8353.755,-27371.114999999998,-28297.215,7537.545,-29494.35
13232.16,-20021.445,-26952.84,8323.875,-27390.329999999998,-28307.43,7537.41,-29486.969999999998
13218.795,-20049.3,-26953.245,8322.345,-27386.28,-28304.325,7543.304999999999,-29487.42
13219.154999999999,-20064.78,-26956.98,8321.175,-27393.12,-28311.84,7544.07,-29493.809999999998
13259.295,-20009.114999999998,-26915.579999999998,8351.91,-27377.504999999997,-28315.079999999998,7533.855,-29483.864999999998
13275.585,-19944.36,-26866.17,8395.425,-27345.825,-28315.664999999997,7525.17,-29480.039999999997
13289.31,-19910.07,-26848.844999999998,8391.555,-27341.864999999998,-28315.079999999998,7525.575,-29483.594999999998
13300.605,-19890.0,-26836.245,8399.295,-27333.225,-28306.44,7530.929999999999,-29483.01
13289.76,-19907.64,-26859.735,8382.105,-27343.305,-28311.12,7530.12,-29480.715
13296.555,-19917.809999999998,-26879.445,8360.73,-27347.94,-28300.364999999998,7540.83,-29458.844999999998
13241.43,-19965.42,-26905.364999999998,8325.449999999999,-27365.129999999997,-28293.21,7550.505,-29472.795
13189.904999999999,-20015.055,-26926.965,8316.855,-27369.629999999997,-28286.73,7556.535,-29494.754999999997
13190.715,-20052.45,-26965.98,8297.369999999999,-27382.004999999997,-28281.059999999998,7559.6849999999995,-29500.065
13196.07,-20082.329999999998,-26988.704999999998,8286.705,-27391.454999999998,-28286.64,7557.48,-29491.92
13167.81,-20090.88,-26978.67,8278.47,-27408.239999999998,-28301.805,7555.995,-29501.64
13215.105,-20025.225,-26924.129999999997,8308.395,-27388.079999999998,-28300.32,7549.695,-29488.274999999998
13272.39,-19948.815,-26877.78,8336.835,-27365.715,-28305.539999999997,7535.7,-29476.89
13295.295,-19892.79,-26830.664999999997,8392.095,-27322.065,-28312.515,7524.719999999999,-29473.559999999998
13325.265,-19863.63,-26812.305,8411.625,-27300.239999999998,-28303.469999999998,7525.9349999999995,-29462.039999999997
13324.185,-19867.454999999998,-26816.445,8398.71,-27314.19,-28298.114999999998,7537.23,-29459.565
13300.064999999999,-19885.094999999998,-26816.67,8396.64,-27320.355,-28298.024999999998,7542.2699999999995,-29467.62
13287.24,-19915.065,-26841.059999999998,8373.645,-27326.925,-28292.715,7545.599999999999,-29473.02
13310.775,-19882.844999999998,-26802.045,8397.494999999999,-27318.329999999998,-28296.855,7544.565,-29459.295
13335.705,-19852.649999999998,-26779.59,8412.119999999999,-27315.09,-28305.855,7538.355,-29448.315
13351.41,-19832.13,-26770.41,8438.445,-27298.17,-28314.27,7529.355,-29448.135
13353.795,-19836.36,-26776.934999999998,8450.145,-27281.52,-28300.05,7537.634999999999,-29450.07
13338.945,-19886.85,-26821.71,8405.955,-27294.57,-28278.899999999998,7552.485,-29444.309999999998
13327.515,-19899.765,-26809.11,8397.18,-27293.94,-28263.555,7560.945,-29444.579999999998
13308.029999999999,-19895.175,-26788.905,8412.795,-27285.344999999998,-28266.075,7554.465,-29455.829999999998
13316.715,-19873.035,-26782.425,8422.335,-27278.64,-28272.375,7548.299999999999,-29453.039999999997
13322.609999999999,-19863.405,-26788.725,8414.955,-27286.289999999997,-28280.969999999998,7548.705,-29445.795
13312.755,-19890.0,-26806.68,8412.119999999999,-27282.015,-28278.27,7555.139999999999,-29443.77
13300.019999999999,-19925.19,-26841.78,8380.305,-27305.55,-28274.219999999998,7562.745,-29444.219999999998
13255.785,-19982.52,-26884.26,8347.994999999999,-27322.02,-28252.754999999997,7582.41,-29451.69
13194.675,-20038.094999999998,-26916.704999999998,8328.645,-27322.11,-28237.094999999998,7587.045,-29474.1
13192.289999999999,-20016.54,-26893.98,8354.654999999999,-27296.91,-28243.844999999998,7571.205,-29486.43
13216.365,-19962.18,-26845.559999999998,8388.945,-27277.11,-28261.754999999997,7556.58,-29486.655
13238.369999999999,-19926.09,-26802.045,8409.555,-27268.92,-28269.945,7544.429999999999,-29487.149999999998
13295.475,-19868.535,-26761.995,8423.64,-27265.59,-28277.864999999998,7528.32,-29472.03
13306.859999999999,-19858.094999999998,-26753.76,8434.755,-27256.41,-28275.21,7539.615,-29451.195
13271.085,-19908.855,-26789.489999999998,8412.66,-27268.245,-28275.48,7551.495,-29452.68
13255.56,-19946.16,-26835.48,8373.06,-27292.274999999998,-28275.84,7555.86,-29462.67
13277.835,-19930.364999999998,-26835.48,8364.015,-27292.68,-28266.93,7559.6849999999995,-29455.965
13280.039999999999,-19922.579999999998,-26830.934999999998,8362.26,-27300.6,-28270.305,7557.795,-29449.62
13236.975,-19957.094999999998,-26852.895,8348.76,-27319.41,-28276.649999999998,7560.36,-29448.945
13217.76,-19990.98,-26871.614999999998,8327.52,-27340.425,-28277.504999999997,7570.485,-29447.145
13219.109999999999,-20007.0,-26895.51,8313.795,-27343.35,-28284.704999999998,7565.264999999999,-29468.385
13286.25,-19964.114999999998,-26867.565,8356.725,-27299.969999999998,-28278.18,7552.259999999999,-29473.155
13413.42,-19835.28,-26761.68,8432.82,-27257.76,-28298.879999999997,7517.565,-29440.934999999998
13510.935,-19705.725,-26659.395,8511.84,-27211.41,-28306.079999999998,7508.88,-29394.315
13497.255,-19677.87,-26650.35,8507.205,-27210.914999999997,-28306.98,7523.6849999999995,-29389.95
13452.119999999999,-19705.905,-26663.76,8481.869999999999,-27218.745,-28285.155,7545.195,-29396.07
13394.07,-19760.355,-26716.545,8448.93,-27239.535,-28273.32,7567.605,-29398.094999999998
13340.609999999999,-19828.844999999998,-26763.614999999998,8414.505,-27262.35,-28268.1,7576.965,-29413.485
13289.22,-19908.675,-26807.579999999998,8370.72,-27290.835,-28263.555,7579.485,-29433.96
13257.585,-19985.579999999998,-26850.015,8335.529999999999,-27315.27,-28263.329999999998,7588.035,-29445.254999999997
13266.494999999999,-20002.815,-26847.945,8347.275,-27310.14,-28263.645,7586.46,-29442.78
13275.404999999999,-19978.469999999998,-26825.67,8357.265,-27313.965,-28269.719999999998,7577.82,-29443.094999999998
13306.635,-19935.945,-26808.57,8369.595,-27293.489999999998,-28271.925,7562.07,-29436.254999999997
13353.345,-19855.62,-26743.545,8421.119999999999,-27261.495,-28290.51,7542.405,-29430.765
13420.484999999999,-19770.75,-26696.204999999998,8451.675,-27243.45,-28303.695,7540.0199999999995,-29415.105
13457.97,-19713.059999999998,-26659.305,8478.449999999999,-27211.995,-28291.364999999998,7546.59,-29401.515
13482.72,-19685.61,-26634.285,8493.48,-27198.315,-28273.86,7555.815,-29385.27
13475.475,-19695.6,-26638.92,8487.539999999999,-27200.789999999997,-28264.23,7568.235,-29376.855
13453.65,-19729.485,-26653.545,8477.595,-27206.73,-28256.985,7580.205,-29376.809999999998
13438.71,-19759.41,-26674.425,8467.785,-27212.355,-28257.344999999998,7581.735,-29382.795
13420.845,-19782.719999999998,-26693.1,8459.865,-27215.414999999997,-28253.835,7589.745,-29383.695
13376.789999999999,-19826.774999999998,-26730.989999999998,8443.529999999999,-27223.02,-28253.879999999997,7591.545,-29396.745
13338.72,-19860.704999999998,-26760.375,8428.635,-27239.94,-28264.004999999997,7581.87,-29416.815
13333.814999999999,-19875.825,-26768.969999999998,8419.815,-27248.039999999997,-28259.73,7583.3099999999995,-29421.539999999997
13315.994999999999,-19896.255,-26773.335,8407.619999999999,-27258.704999999998,-28254.825,7589.474999999999,-29424.465
13309.064999999999,-19887.885,-26753.489999999998,8415.045,-27255.329999999998,-28252.079999999998,7591.905,-29421.539999999997
13324.185,-19875.465,-26745.164999999997,8412.57,-27257.219999999998,-28266.12,7583.985,-29421.045
13361.355,-19849.545,-26734.95,8417.97,-27251.145,-28265.715,7584.66,-29416.815
13452.885,-19789.065,-26711.01,8439.074999999999,-27238.05,-28265.445,7571.61,-29403.539999999997
13500.9,-19739.295,-26681.895,8471.52,-27215.055,-28260.135,7571.88,-29374.02
13472.144999999999,-19759.68,-26695.8,8451.045,-27222.66,-28249.065,7590.735,-29367.18
13433.13,-19808.594999999998,-26727.975,8420.985,-27244.079999999998,-28243.53,7600.23,-29374.785
13413.33,-19845.27,-26752.05,8406.494999999999,-27242.594999999998,-28239.12,7598.295,-29385.945
13419.585,-19820.969999999998,-26727.84,8418.824999999999,-27226.35,-28247.219999999998,7586.73,-29400.075
13460.22,-19759.815,-26678.475,8453.835,-27207.09,-28255.77,7576.695,-29392.92
13455.765,-19734.795,-26655.975,8473.994999999999,-27200.835,-28253.879999999997,7583.535,-29380.094999999998
13436.865,-19744.605,-26652.87,8479.8,-27204.704999999998,-28247.985,7594.875,-29380.32
13402.98,-19815.795,-26701.739999999998,8448.48,-27226.844999999998,-28240.065,7604.009999999999,-29392.965
13404.105,-19849.77,-26715.239999999998,8450.73,-27217.664999999997,-28227.825,7604.6849999999995,-29391.075
