ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10303.244999999999,-30819.6,-21714.795,-43886.61,-57264.84,-58112.595,-8589.69,-2447.055
-10313.234999999999,-30838.59,-21733.245,-43905.24,-57281.265,-58122.765,-8595.99,-2453.4449999999997
-10309.545,-30837.51,-21722.715,-43885.799999999996,-57262.5,-58113.674999999996,-8588.789999999999,-2449.125
-10310.58,-30841.379999999997,-21726.0,-43886.564999999995,-57261.104999999996,-58114.665,-8587.664999999999,-2447.1
-10313.01,-30847.274999999998,-21733.065,-43894.439999999995,-57267.81,-58123.395,-8589.06,-2447.865
-10313.82,-30853.934999999998,-21742.02,-43898.22,-57270.825,-58127.67,-8586.315,-2446.1549999999997
-10314.0,-30849.93,-21738.105,-43894.17,-57269.295,-58126.994999999995,-8587.035,-2446.6949999999997
-10306.935,-30834.405,-21721.454999999998,-43881.165,-57260.52,-58121.189999999995,-8581.904999999999,-2442.645
-10313.685,-30833.28,-21718.26,-43880.715,-57261.015,-58119.57,-8585.82,-2449.17
-10311.57,-30834.585,-21724.695,-43888.545,-57267.494999999995,-58124.564999999995,-8587.98,-2448.27
-10300.815,-30829.454999999998,-21726.405,-43888.32,-57267.27,-58125.555,-8579.34,-2438.865
-10299.51,-30825.495,-21724.065,-43887.915,-57269.564999999995,-58130.145,-8582.085,-2438.2799999999997
-10308.465,-30834.0,-21730.454999999998,-43895.07,-57275.954999999994,-58136.04,-8590.949999999999,-2445.48
-10314.99,-30843.585,-21737.34,-43901.595,-57279.42,-58137.704999999994,-8594.505,-2448.495
-10320.75,-30853.395,-21745.844999999998,-43909.83,-57287.159999999996,-58142.07,-8595.63,-2451.4649999999997
-10337.895,-30876.795,-21770.01,-43931.97,-57307.095,-58152.645,-8602.47,-2463.0299999999997
-10333.755,-30868.92,-21759.12,-43920.36,-57295.665,-58146.84,-8602.56,-2461.77
-10326.465,-30864.78,-21745.62,-43898.67,-57271.994999999995,-58133.07,-8601.119999999999,-2453.7149999999997
-10330.515,-30873.195,-21758.85,-43913.88,-57286.395,-58145.174999999996,-8601.029999999999,-2453.94
-10322.145,-30853.079999999998,-21741.795,-43908.03,-57285.045,-58142.924999999996,-8594.73,-2451.735
-10309.23,-30828.329999999998,-21711.375,-43893.225,-57282.479999999996,-58141.935,-8590.14,-2445.0299999999997
-10316.295,-30851.64,-21732.57,-43904.7,-57293.1,-58149.314999999995,-8597.88,-2447.37
-10318.994999999999,-30869.37,-21736.98,-43909.155,-57298.905,-58154.22,-8597.97,-2444.4
-10316.835,-30864.645,-21733.829999999998,-43909.2,-57297.375,-58153.14,-8594.505,-2441.745
-10332.494999999999,-30875.265,-21751.829999999998,-43912.935,-57296.115,-58151.88,-8597.88,-2451.87
-10324.8,-30849.84,-21735.135,-43896.509999999995,-57277.395,-58141.53,-8597.43,-2453.805
-10309.545,-30829.905,-21719.385,-43875.405,-57255.119999999995,-58135.185,-8603.685,-2447.37
-10297.215,-30819.149999999998,-21710.565,-43873.02,-57260.924999999996,-58143.329999999994,-8601.975,-2436.2999999999997
-10284.57,-30798.449999999997,-21702.42,-43876.575,-57267.494999999995,-58143.869999999995,-8590.904999999999,-2429.37
-10295.82,-30824.594999999998,-21733.245,-43896.015,-57277.439999999995,-58146.255,-8587.89,-2432.205
-10304.19,-30846.69,-21753.945,-43906.994999999995,-57285.314999999995,-58150.665,-8590.5,-2436.21
-10305.359999999999,-30844.44,-21748.274999999998,-43905.96,-57288.645,-58158.854999999996,-8599.14,-2439.27
-10301.49,-30834.719999999998,-21735.27,-43897.814999999995,-57284.64,-58159.485,-8600.85,-2436.39
-10302.48,-30831.93,-21732.254999999997,-43894.665,-57281.49,-58156.695,-8600.22,-2437.065
-10308.96,-30839.715,-21735.495,-43894.439999999995,-57275.505,-58148.954999999994,-8596.215,-2439.495
-10312.244999999999,-30837.329999999998,-21735.495,-43899.57,-57283.829999999994,-58157.415,-8599.095,-2442.375
-10313.955,-30838.41,-21736.079999999998,-43901.955,-57287.88,-58162.454999999994,-8601.119999999999,-2443.005
-10312.154999999999,-30831.975,-21728.52,-43896.15,-57283.2,-58159.71,-8601.84,-2440.44
-10318.859999999999,-30843.719999999998,-21742.515,-43906.814999999995,-57291.795,-58164.884999999995,-8604.72,-2444.085
-10324.305,-30861.539999999997,-21760.155,-43913.835,-57298.229999999996,-58166.595,-8600.13,-2443.68
-10334.475,-30877.02,-21770.055,-43920.494999999995,-57302.415,-58167.225,-8603.595,-2449.62
-10331.1,-30870.09,-21764.07,-43916.534999999996,-57297.96,-58164.39,-8605.215,-2448.0899999999997
-10318.994999999999,-30854.565,-21756.735,-43915.095,-57294.72,-58167.674999999996,-8604.18,-2442.42
-10313.505,-30844.62,-21745.485,-43909.74,-57290.895,-58168.979999999996,-8598.33,-2436.795
-10305.945,-30830.985,-21739.41,-43907.174999999996,-57293.685,-58175.775,-8599.005,-2432.835
-10312.65,-30828.914999999997,-21735.27,-43902.9,-57291.165,-58179.06,-8604.675,-2439.4049999999997
-10315.395,-30837.824999999997,-21741.344999999998,-43905.195,-57290.085,-58178.564999999995,-8603.55,-2438.145
-10312.785,-30839.265,-21747.555,-43911.45,-57294.9,-58181.04,-8600.039999999999,-2435.22
-10316.565,-30849.614999999998,-21759.344999999998,-43922.34,-57305.924999999996,-58188.6,-8599.904999999999,-2437.245
-10319.175,-30861.855,-21766.995,-43923.42,-57303.9,-58185.54,-8594.55,-2435.1749999999997
-10321.83,-30867.75,-21776.489999999998,-43928.775,-57306.42,-58185.314999999995,-8595.945,-2438.37
-10321.425,-30861.899999999998,-21774.645,-43927.604999999996,-57305.25,-58183.515,-8599.14,-2438.865
-10316.475,-30851.28,-21765.42,-43924.14,-57303.63,-58184.145,-8595.765,-2434.86
-10318.77,-30851.324999999997,-21762.315,-43924.229999999996,-57306.735,-58188.329999999994,-8598.375,-2437.065
-10319.805,-30850.965,-21758.445,-43921.665,-57306.869999999995,-58188.104999999996,-8599.68,-2437.83
-10328.535,-30856.815,-21761.28,-43927.74,-57313.17,-58192.92,-8608.725,-2444.4449999999997
-10327.815,-30850.155,-21746.969999999998,-43916.985,-57302.46,-58188.329999999994,-8611.965,-2442.645
-10325.07,-30842.324999999997,-21739.905,-43911.72,-57296.88,-58189.229999999996,-8618.175,-2441.205
-10332.765,-30855.87,-21761.774999999998,-43927.335,-57308.49,-58198.905,-8623.89,-2446.1549999999997
-10331.73,-30868.829999999998,-21778.965,-43935.93,-57313.979999999996,-58198.005,-8611.065,-2442.375
-10329.029999999999,-30879.09,-21784.41,-43932.42,-57308.49,-58191.435,-8601.48,-2439.045
-10315.44,-30853.71,-21762.36,-43921.665,-57304.259999999995,-58193.865,-8607.555,-2435.04
-10318.545,-30850.605,-21755.835,-43922.205,-57307.409999999996,-58200.615,-8612.414999999999,-2436.8399999999997
-10316.925,-30845.024999999998,-21744.36,-43914.915,-57303.0,-58198.59,-8613.315,-2437.875
-10321.92,-30858.12,-21753.0,-43922.34,-57310.38,-58204.89,-8617.994999999999,-2446.065
-10325.609999999999,-30869.504999999997,-21762.765,-43928.235,-57313.71,-58208.085,-8613.404999999999,-2445.435
-10336.23,-30883.14,-21774.239999999998,-43930.485,-57315.195,-58206.329999999994,-8605.98,-2445.975
-10345.185,-30890.655,-21781.62,-43939.17,-57325.77,-58215.915,-8607.195,-2443.545
-10344.105,-30881.969999999998,-21762.315,-43925.895,-57316.14,-58216.14,-8631.855,-2443.455
-10335.33,-30877.02,-21761.055,-43920.99,-57309.075,-58209.345,-8628.345,-2439.585
-10317.96,-30858.164999999997,-21751.875,-43922.79,-57313.665,-58209.525,-8619.705,-2432.79
-10316.97,-30849.39,-21738.87,-43912.53,-57305.564999999995,-58205.34,-8620.065,-2433.1949999999997
-10319.355,-30852.135,-21754.98,-43916.715,-57301.92,-58202.775,-8619.345,-2432.6549999999997
-10322.279999999999,-30856.5,-21766.68,-43927.02,-57309.659999999996,-58210.965,-8623.215,-2436.0299999999997
-10321.515,-30859.92,-21771.405,-43931.61,-57312.314999999995,-58213.485,-8617.32,-2433.42
-10302.84,-30834.945,-21747.915,-43917.255,-57309.165,-58216.095,-8608.949999999999,-2423.025
-10302.119999999999,-30829.59,-21735.809999999998,-43907.445,-57304.53,-58216.5,-8611.065,-2423.43
-10308.69,-30833.19,-21744.27,-43916.265,-57309.93,-58218.75,-8616.285,-2427.525
-10315.845,-30848.579999999998,-21761.73,-43926.479999999996,-57312.854999999996,-58217.13,-8613.765,-2428.2
-10327.455,-30872.52,-21783.239999999998,-43937.685,-57319.829999999994,-58220.82,-8616.465,-2433.555
-10326.42,-30872.745,-21776.715,-43928.46,-57311.865,-58215.195,-8613.315,-2431.305
-10329.39,-30872.43,-21778.425,-43933.545,-57319.02,-58222.215,-8618.355,-2434.3199999999997
-10327.904999999999,-30867.12,-21773.295,-43933.32,-57321.945,-58227.75,-8620.425,-2432.9249999999997
-10326.42,-30865.635,-21773.07,-43937.505,-57327.39,-58230.9,-8616.645,-2430.4049999999997
-10336.14,-30876.164999999997,-21782.024999999998,-43950.24,-57338.28,-58236.93,-8621.324999999999,-2437.245
-10346.355,-30883.364999999998,-21781.8,-43950.645,-57336.435,-58237.155,-8627.85,-2444.13
-10348.515,-30875.805,-21767.219999999998,-43939.53,-57328.965,-58232.655,-8631.27,-2448.4049999999997
-10340.505,-30861.945,-21749.715,-43924.545,-57314.52,-58223.475,-8626.77,-2443.95
-10343.115,-30882.195,-21768.75,-43929.27,-57314.97,-58222.845,-8626.005,-2440.44
-10337.265,-30894.93,-21791.114999999998,-43944.705,-57330.81,-58235.31,-8622.36,-2430.72
-10330.515,-30865.23,-21753.09,-43930.799999999996,-57330.09,-58236.84,-8630.91,-2431.305
-10332.449999999999,-30860.82,-21748.184999999998,-43925.445,-57320.685,-58228.829999999994,-8635.86,-2435.94
-10336.365,-30884.715,-21781.305,-43938.09,-57321.99,-58234.005,-8631.675,-2436.345
-10337.265,-30901.274999999998,-21806.82,-43946.055,-57322.439999999995,-58236.84,-8618.85,-2431.98
-10327.23,-30876.84,-21787.155,-43936.515,-57322.439999999995,-58241.564999999995,-8616.42,-2427.48
-10318.455,-30848.805,-21765.69,-43930.215,-57321.9,-58242.284999999996,-8619.119999999999,-2424.15
-10320.525,-30842.774999999998,-21750.075,-43920.854999999996,-57316.545,-58239.405,-8622.765,-2425.23
-10322.595,-30847.004999999997,-21752.64,-43922.79,-57318.119999999995,-58240.845,-8623.935,-2425.365
-10329.119999999999,-30863.879999999997,-21772.44,-43936.965,-57326.265,-58245.659999999996,-8624.789999999999,-2427.795
