ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8949.195,-23308.965,17348.489999999998,4097.474999999999,11851.56,-17078.04,-6070.5,24840.27
8939.43,-23332.14,17341.245,4096.62,11848.275,-17078.94,-6072.075,24837.21
8925.21,-23351.715,17355.42,4104.18,11848.14,-17077.14,-6072.344999999999,24835.5
8924.805,-23342.805,17331.12,4092.0299999999997,11838.195,-17086.725,-6071.67,24836.535
8920.08,-23345.055,17277.3,4055.535,11817.449999999999,-17098.965,-6074.82,24833.925
8910.585,-23363.594999999998,17262.945,4032.72,11808.945,-17101.755,-6079.41,24827.04
8917.92,-23368.23,17277.21,4032.27,11810.16,-17101.665,-6074.73,24833.969999999998
8920.529999999999,-23350.41,17309.61,4068.3599999999997,11833.064999999999,-17090.73,-6069.375,24839.73
8923.949999999999,-23315.76,17341.38,4101.03,11851.289999999999,-17082.495,-6073.245,24839.46
8923.005,-23323.77,17332.605,4091.1749999999997,11842.74,-17085.285,-6068.205,24843.915
8913.06,-23345.774999999998,17296.245,4074.75,11829.195,-17095.32,-6065.37,24844.004999999997
8898.21,-23359.815,17265.195,4047.93,11814.75,-17107.515,-6071.58,24835.32
8897.625,-23353.92,17255.295,4029.2549999999997,11815.154999999999,-17106.93,-6074.639999999999,24836.489999999998
8890.695,-23340.555,17299.485,4031.145,11819.88,-17096.175,-6065.37,24837.344999999998
8872.785,-23339.7,17329.635,4038.165,11816.82,-17095.005,-6060.6449999999995,24830.1
8859.96,-23364.675,17326.125,4048.875,11819.744999999999,-17097.48,-6068.565,24822.54
8883.81,-23358.6,17316.36,4066.1549999999997,11830.23,-17089.695,-6061.005,24840.135
8900.73,-23351.175,17279.28,4043.205,11812.994999999999,-17100.899999999998,-6061.5,24849.27
8873.685,-23365.125,17285.085,4042.395,11812.904999999999,-17093.43,-6057.179999999999,24839.684999999998
8817.66,-23424.165,17303.445,4027.23,11781.27,-17112.6,-6059.385,24819.21
8792.82,-23483.34,17251.335,4005.585,11751.029999999999,-17130.735,-6056.37,24811.695
8815.5,-23469.885,17163.495,3979.665,11757.15,-17121.285,-6056.865,24816.96
8866.215,-23368.545,17185.41,3994.245,11792.835,-17106.165,-6071.219999999999,24827.67
8923.23,-23257.89,17303.535,4069.305,11839.32,-17074.485,-6056.099999999999,24857.055
8910.09,-23290.065,17320.59,4075.6949999999997,11829.779999999999,-17078.489999999998,-6050.07,24859.71
8890.56,-23321.7,17310.735,4053.69,11807.279999999999,-17089.155,-6043.32,24854.94
8874.494999999999,-23339.745,17280.585,4036.2749999999996,11798.369999999999,-17088.84,-6042.24,24850.215
8848.98,-23366.25,17252.684999999998,4018.185,11787.345,-17093.34,-6050.115,24836.625
8832.645,-23369.04,17297.235,4029.8849999999998,11778.525,-17104.05,-6052.86,24829.785
8813.88,-23395.184999999998,17281.62,4017.825,11766.645,-17114.445,-6057.2699999999995,24821.684999999998
8792.73,-23417.19,17259.12,3993.75,11760.885,-17113.005,-6058.62,24815.61
8764.11,-23454.315,17269.605,3975.8849999999998,11743.695,-17118.135,-6046.605,24810.704999999998
8748.36,-23517.045,17216.82,3967.02,11745.494999999999,-17112.645,-6037.875,24807.915
8766.855,-23500.44,17188.425,3992.085,11783.025,-17095.41,-6047.594999999999,24809.219999999998
8829.27,-23390.954999999998,17212.86,4012.3799999999997,11798.01,-17092.8,-6043.005,24839.055
8865.045,-23309.145,17245.71,4020.5699999999997,11789.82,-17103.645,-6041.34,24854.309999999998
8861.535,-23299.559999999998,17241.975,4012.335,11785.68,-17102.745,-6037.155,24853.77
8850.195,-23319.989999999998,17254.755,4021.29,11799.09,-17087.355,-6026.67,24857.82
8831.654999999999,-23344.379999999997,17250.165,4014.4049999999997,11794.5,-17086.32,-6026.804999999999,24853.05
8816.94,-23356.079999999998,17259.21,4011.93,11785.455,-17093.97,-6032.34,24846.48
8804.744999999999,-23366.204999999998,17260.875,4001.31,11767.41,-17108.19,-6036.03,24843.329999999998
8791.785,-23390.864999999998,17229.285,3977.91,11749.365,-17116.425,-6031.755,24841.754999999997
8778.375,-23403.735,17223.21,3974.535,11749.32,-17114.715,-6025.679999999999,24839.01
8743.455,-23451.57,17202.96,3961.62,11741.4,-17118.09,-6022.08,24822.945
8724.42,-23477.985,17185.005,3952.2149999999997,11731.455,-17122.635,-6026.04,24812.954999999998
8713.17,-23508.18,17123.76,3947.1749999999997,11727.63,-17123.445,-6032.25,24809.625
8732.61,-23489.28,17091.765,3934.845,11729.385,-17121.059999999998,-6029.594999999999,24821.91
8772.435,-23399.01,17170.47,3952.4849999999997,11744.595,-17113.23,-6028.065,24836.129999999997
8791.965,-23357.879999999997,17230.635,3990.69,11773.305,-17091.989999999998,-6013.304999999999,24851.52
8782.83,-23360.265,17259.03,4005.27,11764.755,-17101.125,-6014.25,24848.415
8763.615,-23369.579999999998,17273.61,3999.06,11749.455,-17112.96,-6013.98,24842.745
8749.845,-23404.454999999998,17226.54,3970.4849999999997,11735.55,-17118.315,-6008.8949999999995,24840.045
8760.285,-23401.35,17203.184999999998,3958.785,11738.07,-17108.37,-6004.3949999999995,24845.715
8769.96,-23394.96,17194.454999999998,3946.9049999999997,11726.369999999999,-17112.96,-6007.455,24852.42
8756.55,-23400.18,17235.945,3968.73,11728.71,-17111.88,-6008.264999999999,24851.52
8743.635,-23409.855,17258.579999999998,3985.1549999999997,11730.6,-17106.975,-6000.165,24854.805
8718.345,-23460.21,17195.445,3947.67,11702.34,-17119.44,-5994.09,24851.655
8708.175,-23467.635,17168.805,3934.4849999999997,11692.755,-17126.82,-5995.349999999999,24847.425
8732.295,-23407.649999999998,17176.05,3965.9849999999997,11719.305,-17118.135,-5993.054999999999,24855.12
8739.18,-23388.254999999997,17193.105,3983.58,11731.455,-17111.43,-5997.825,24853.86
8726.58,-23427.809999999998,17193.735,3968.595,11718.045,-17114.489999999998,-5992.514999999999,24857.684999999998
8695.485,-23474.745,17161.649999999998,3937.14,11696.49,-17128.575,-5993.235,24846.885
8694.855,-23460.885,17139.42,3921.21,11689.515,-17133.614999999998,-5997.825,24842.655
8711.955,-23401.44,17207.595,3949.6949999999997,11704.275,-17120.07,-5997.6449999999995,24849.135
8707.994999999999,-23407.29,17243.145,3963.645,11707.244999999999,-17114.625,-5990.8949999999995,24854.489999999998
8695.574999999999,-23451.39,17211.87,3948.5699999999997,11698.695,-17120.024999999998,-5985.495,24854.985
8697.735,-23443.92,17168.355,3943.935,11702.34,-17118.945,-5980.005,24857.91
8708.94,-23404.41,17169.885,3941.055,11704.5,-17118.585,-5982.12,24860.969999999998
8712.494999999999,-23398.875,17196.3,3961.5299999999997,11715.705,-17110.845,-5978.295,24866.325
8681.535,-23432.895,17172.315,3949.335,11696.715,-17123.625,-5986.3949999999995,24850.53
8649.135,-23471.684999999998,17115.255,3928.815,11688.705,-17124.524999999998,-5986.844999999999,24834.555
8651.88,-23487.704999999998,17088.255,3923.7749999999996,11701.98,-17107.515,-5983.83,24838.649999999998
8686.71,-23458.68,17094.42,3914.8199999999997,11698.335,-17108.82,-5985.045,24854.219999999998
8727.435,-23389.739999999998,17182.934999999998,3940.335,11706.66,-17103.915,-5972.04,24873.75
8721.72,-23361.795,17227.079999999998,3957.12,11697.885,-17106.885,-5966.37,24873.21
8693.64,-23408.28,17167.05,3922.47,11677.545,-17113.635,-5960.61,24867.18
8673.93,-23451.795,17119.53,3907.98,11674.125,-17114.625,-5956.74,24861.96
8646.119999999999,-23482.44,17113.23,3900.375,11667.06,-17124.03,-5963.49,24848.46
8636.715,-23480.504999999997,17142.255,3909.4649999999997,11674.395,-17119.665,-5965.38,24841.62
8657.235,-23465.52,17127.945,3918.015,11685.42,-17114.04,-5966.82,24850.035
8694.404999999999,-23418.54,17147.79,3937.9049999999997,11698.244999999999,-17112.239999999998,-5968.889999999999,24867.54
8706.735,-23370.165,17191.53,3948.8399999999997,11691.359999999999,-17120.745,-5973.12,24870.645
8687.61,-23392.98,17170.559999999998,3933.1349999999998,11676.914999999999,-17127.45,-5971.679999999999,24865.379999999997
8662.455,-23430.329999999998,17143.785,3909.7349999999997,11664.404999999999,-17129.7,-5968.215,24857.64
8651.97,-23448.915,17119.079999999998,3916.305,11679.255,-17113.77,-5956.155,24859.26
8655.435,-23433.3,17134.515,3937.0049999999997,11690.73,-17112.195,-5955.705,24860.745
8654.085,-23429.925,17132.22,3935.43,11687.49,-17111.565,-5951.429999999999,24862.725
8630.775,-23451.975,17115.93,3916.17,11673.449999999999,-17116.29,-5950.755,24854.715
8616.06,-23471.774999999998,17131.905,3912.12,11661.48,-17124.84,-5949.36,24851.79
8595.72,-23494.5,17149.14,3931.1099999999997,11663.595,-17129.52,-5954.76,24841.934999999998
8594.865,-23519.879999999997,17090.37,3926.475,11676.734999999999,-17115.3,-5940.315,24850.215
8608.455,-23502.825,17090.46,3919.0049999999997,11679.57,-17110.35,-5938.38,24851.52
8657.595,-23425.829999999998,17113.32,3927.06,11671.38,-17117.46,-5938.425,24871.454999999998
8685.539999999999,-23377.77,17097.48,3902.4449999999997,11641.635,-17144.864999999998,-5947.29,24880.454999999998
