ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-18033.255,-49893.705,-1855.4399999999998,2455.785,23062.995,-21072.645,-3772.44,-1742.58
-17997.434999999998,-49854.284999999996,-1846.7549999999999,2413.98,22990.184999999998,-21092.805,-3798.4049999999997,-1729.4399999999998
-18003.555,-49848.345,-1820.925,2460.375,23053.95,-21123.719999999998,-3797.1,-1727.55
-18050.805,-49872.104999999996,-1778.5349999999999,2606.31,23279.535,-20956.14,-3782.745,-1757.835
-18010.665,-49816.125,-1716.48,2671.4249999999997,23343.704999999998,-20876.579999999998,-3798.1349999999998,-1738.4399999999998
-18017.235,-49841.415,-1771.47,2577.06,23224.635,-20928.105,-3803.94,-1741.77
-18039.915,-49879.799999999996,-1833.48,2485.17,23107.23,-21039.344999999998,-3792.915,-1751.85
-18040.274999999998,-49878.54,-1832.1299999999999,2482.875,23066.235,-21096.585,-3778.29,-1745.1899999999998
-18027.855,-49867.244999999995,-1841.04,2441.835,22984.02,-21041.954999999998,-3764.43,-1745.6399999999999
-17983.35,-49822.155,-1840.1399999999999,2372.355,22893.39,-21122.774999999998,-3779.865,-1733.9399999999998
-17915.399999999998,-49751.46,-1765.215,2460.87,23038.11,-21039.614999999998,-3880.5299999999997,-1697.49
-17971.695,-49846.049999999996,-1849.5,2417.94,23004.405,-21103.92,-3790.08,-1693.3049999999998
-18055.17,-49922.82,-1918.395,2335.545,22902.57,-21145.77,-3756.96,-1740.4199999999998
-18031.14,-49830.975,-1780.875,2505.105,23106.645,-21043.035,-3797.46,-1744.875
-17981.055,-49749.03,-1668.87,2674.5299999999997,23330.07,-20797.38,-3835.2599999999998,-1730.97
-18036.765,-49859.595,-1800.675,2538.36,23186.25,-21027.149999999998,-3796.74,-1743.57
-18088.155,-49926.06,-1877.22,2444.535,23081.129999999997,-21053.969999999998,-3732.75,-1763.235
-18109.62,-49915.619999999995,-1805.2649999999999,2581.335,23211.045,-20957.13,-3763.89,-1794.1499999999999
-18040.95,-49814.64,-1728.27,2614.23,23186.61,-20854.53,-3794.805,-1777.365
-17915.219999999998,-49662.99,-1595.565,2727.495,23320.079999999998,-20848.5,-3875.535,-1712.2949999999998
-18003.69,-49788.405,-1685.475,2683.665,23354.145,-20976.704999999998,-3816.72,-1724.1299999999999
-18121.635,-49956.39,-1853.145,2549.7,23270.76,-20974.815,-3720.105,-1770.345
-18080.145,-49878.945,-1776.78,2630.61,23365.844999999998,-20796.704999999998,-3784.095,-1779.12
-18027.36,-49825.395,-1771.74,2548.125,23193.09,-20945.835,-3773.6549999999997,-1742.49
-18058.454999999998,-49877.505,-1819.575,2506.41,23130.27,-20987.91,-3778.02,-1761.5249999999999
-18052.02,-49892.04,-1837.845,2474.955,23051.835,-21112.649999999998,-3758.85,-1735.245
-18052.965,-49889.744999999995,-1844.595,2462.7599999999998,23062.815,-21078.989999999998,-3727.2149999999997,-1732.1399999999999
-18101.835,-49923.225,-1816.965,2605.185,23306.805,-20970.989999999998,-3756.69,-1779.12
-18090.045,-49915.034999999996,-1781.7749999999999,2683.89,23421.285,-20888.145,-3765.4649999999997,-1767.96
-18045.315,-49897.215,-1813.905,2582.685,23263.92,-20983.725,-3750.0299999999997,-1725.7949999999998
-18049.32,-49886.909999999996,-1805.76,2581.785,23248.89,-20987.684999999998,-3757.5899999999997,-1734.21
-18056.024999999998,-49851.765,-1758.1499999999999,2621.7,23283.36,-20947.005,-3754.7999999999997,-1746.1799999999998
-18055.844999999998,-49833.945,-1740.825,2627.235,23280.795,-20936.969999999998,-3759.705,-1752.975
-18048.015,-49824.45,-1735.0649999999998,2626.785,23272.11,-20942.55,-3764.565,-1751.1299999999999
-18044.505,-49823.865,-1739.655,2616.435,23256.585,-20954.655,-3775.815,-1753.245
-18038.204999999998,-49822.244999999995,-1743.2549999999999,2608.92,23244.93,-20963.835,-3781.2599999999998,-1749.0149999999999
-18041.175,-49831.604999999996,-1758.465,2585.97,23213.835,-20998.079999999998,-3778.56,-1748.205
-18047.79,-49835.744999999995,-1761.975,2586.87,23222.16,-20971.305,-3781.2599999999998,-1753.83
-18021.96,-49819.814999999995,-1766.475,2570.355,23199.57,-21000.239999999998,-3778.29,-1734.615
-18010.53,-49826.88,-1785.78,2538.4049999999997,23156.055,-21024.855,-3758.04,-1715.49
-18034.065,-49855.59,-1806.03,2508.8849999999998,23115.555,-21017.024999999998,-3744.72,-1721.7
-18030.195,-49842.854999999996,-1781.595,2543.355,23155.695,-21016.665,-3740.94,-1717.74
-18030.329999999998,-49826.07,-1746.7649999999999,2605.545,23245.829999999998,-20976.03,-3755.97,-1725.615
-17996.445,-49752.54,-1697.9399999999998,2594.52,23191.425,-20910.015,-3758.4449999999997,-1714.8149999999998
-17929.35,-49703.58,-1763.0549999999998,2354.355,22808.7,-21046.005,-3754.2149999999997,-1680.21
-17887.545,-49678.604999999996,-1780.83,2278.98,22644.585,-21204.989999999998,-3802.6349999999998,-1655.01
-18030.69,-49801.005,-1720.35,2596.5,23131.844999999998,-21090.42,-3805.785,-1745.0549999999998
-18087.614999999998,-49865.49,-1735.965,2676.285,23336.864999999998,-20900.43,-3758.31,-1769.49
-18023.309999999998,-49803.299999999996,-1715.49,2635.92,23285.34,-20956.815,-3748.9049999999997,-1720.395
-18040.59,-49823.145,-1732.995,2643.795,23376.735,-20825.73,-3770.37,-1735.2
-18069.165,-49845.15,-1741.2749999999999,2645.145,23327.73,-20970.315,-3768.39,-1753.155
-18069.48,-49813.515,-1685.8799999999999,2716.335,23387.355,-20837.114999999998,-3753.4049999999997,-1763.55
-18001.44,-49730.805,-1637.865,2686.455,23304.555,-20739.375,-3835.17,-1745.415
-17941.545,-49702.229999999996,-1685.385,2531.52,23063.265,-21047.175,-3759.165,-1668.645
-18061.829999999998,-49884.93,-1848.24,2456.685,23047.875,-21126.059999999998,-3641.265,-1702.62
-18085.094999999998,-49895.64,-1808.28,2588.22,23268.87,-20936.43,-3727.665,-1745.55
-18049.905,-49859.64,-1785.24,2585.9249999999997,23262.3,-21025.44,-3747.33,-1726.605
-18054.719999999998,-49898.97,-1843.56,2510.8199999999997,23175.809999999998,-21042.54,-3726.45,-1717.02
-18053.46,-49878.765,-1811.2949999999998,2554.605,23207.67,-21010.815,-3766.68,-1732.77
-18059.579999999998,-49842.45,-1754.73,2616.39,23250.825,-20966.355,-3740.4449999999997,-1737.6299999999999
-18002.565,-49728.645,-1689.21,2572.785,23127.254999999997,-20950.02,-3726.9449999999997,-1708.6499999999999
-17981.594999999998,-49726.439999999995,-1714.05,2512.98,23043.42,-21032.774999999998,-3709.2149999999997,-1684.8899999999999
-18066.105,-49813.83,-1709.28,2663.145,23290.469999999998,-20965.14,-3745.125,-1747.0349999999999
-18086.715,-49808.88,-1640.835,2829.555,23551.559999999998,-20859.165,-3745.845,-1763.595
-18096.66,-49832.28,-1687.4099999999999,2754.9449999999997,23487.524999999998,-20809.035,-3731.7149999999997,-1766.205
-18060.93,-49801.14,-1679.445,2732.535,23423.04,-20850.704999999998,-3737.9249999999997,-1745.0549999999998
-18049.95,-49792.14,-1700.1,2673.315,23330.969999999998,-20903.895,-3727.5299999999997,-1743.615
-18009.585,-49762.71,-1703.925,2612.025,23228.684999999998,-20942.46,-3763.395,-1716.7949999999998
-18014.579999999998,-49782.375,-1734.03,2567.9249999999997,23167.934999999998,-20974.59,-3734.64,-1699.47
-18060.75,-49826.34,-1737.45,2606.85,23205.285,-20915.19,-3722.3999999999996,-1726.965
-18017.954999999998,-49771.845,-1668.195,2704.185,23308.425,-20881.17,-3744.1349999999998,-1705.905
-18000.045,-49764.915,-1680.885,2688.21,23325.795,-20930.219999999998,-3713.535,-1686.5549999999998
-18037.98,-49801.005,-1726.6499999999999,2628.6749999999997,23282.37,-20883.195,-3748.095,-1732.95
-17989.38,-49697.189999999995,-1611.405,2722.185,23323.815,-20840.67,-3820.185,-1721.115
-18002.969999999998,-49721.805,-1634.76,2694.42,23270.579999999998,-20938.005,-3719.295,-1694.2949999999998
-18034.29,-49773.6,-1711.98,2589.93,23172.57,-21047.04,-3717.045,-1718.5049999999999
-18019.395,-49769.1,-1733.445,2545.11,23155.335,-20994.48,-3760.29,-1716.075
-18015.704999999998,-49777.335,-1746.1799999999998,2546.775,23146.155,-21016.485,-3755.7,-1708.155
-18014.535,-49771.215,-1744.155,2540.88,23112.405,-21071.024999999998,-3712.9049999999997,-1700.73
