ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15218.91,-39310.155,-5686.83,-11535.435,-20073.42,-29054.835,-7209.36,-4015.125
-15218.189999999999,-39310.38,-5687.865,-11532.689999999999,-20066.67,-29039.445,-7216.83,-4012.4249999999997
-15232.32,-39322.215,-5701.365,-11548.08,-20087.82,-29061.45,-7230.24,-4023.6749999999997
-15241.275,-39328.784999999996,-5721.12,-11563.154999999999,-20103.434999999998,-29079.719999999998,-7220.79,-4017.645
-15249.06,-39332.43,-5718.69,-11557.125,-20093.085,-29056.14,-7233.389999999999,-4021.1549999999997
-15259.365,-39336.525,-5720.445,-11554.289999999999,-20086.335,-29035.079999999998,-7242.075,-4025.7
-15253.515,-39329.28,-5721.929999999999,-11562.705,-20104.92,-29059.245,-7250.849999999999,-4019.7149999999997
-15240.105,-39305.97,-5708.16,-11555.505,-20104.829999999998,-29060.055,-7254.54,-4010.1299999999997
-15263.414999999999,-39314.07,-5720.715,-11564.414999999999,-20108.565,-29044.53,-7271.1449999999995,-4029.0299999999997
-15266.744999999999,-39312.0,-5724.09,-11567.34,-20114.415,-29036.969999999998,-7278.075,-4027.2749999999996
-15283.215,-39307.095,-5725.125,-11576.564999999999,-20130.344999999998,-29038.32,-7293.014999999999,-4036.5
-15306.525,-39316.095,-5730.57,-11583.18,-20135.969999999998,-29031.164999999997,-7300.485,-4044.06
-15307.47,-39326.715,-5725.53,-11569.814999999999,-20120.94,-29023.965,-7292.655,-4028.22
-15302.88,-39390.84,-5752.844999999999,-11571.21,-20111.399999999998,-29009.43,-7288.65,-4011.615
-15276.689999999999,-39400.83,-5776.92,-11592.09,-20133.855,-29021.355,-7299.764999999999,-3995.91
-15272.189999999999,-39361.229999999996,-5769.54,-11604.105,-20159.28,-29043.495,-7328.565,-4003.9649999999997
-15280.38,-39364.65,-5761.889999999999,-11588.67,-20138.445,-29012.715,-7321.1849999999995,-3992.9849999999997
-15289.83,-39375.225,-5773.724999999999,-11599.785,-20146.59,-29008.26,-7319.07,-3986.2799999999997
-15310.26,-39392.1,-5792.94,-11621.744999999999,-20172.69,-29030.94,-7343.1449999999995,-3998.52
-15305.939999999999,-39385.17,-5781.014999999999,-11606.58,-20164.094999999998,-29020.05,-7343.009999999999,-3986.37
-15314.984999999999,-39387.689999999995,-5782.455,-11602.35,-20151.225,-29002.77,-7355.205,-3990.1499999999996
-15317.64,-39385.665,-5779.755,-11600.64,-20147.355,-28984.32,-7364.969999999999,-3989.7
-15320.789999999999,-39385.665,-5778.0,-11601.045,-20154.105,-28986.57,-7368.389999999999,-3984.75
-15319.755,-39378.689999999995,-5779.755,-11611.26,-20179.62,-29019.285,-7372.485,-3978.1349999999998
-15341.039999999999,-39399.21,-5797.9349999999995,-11623.32,-20188.844999999998,-29017.8,-7386.929999999999,-3985.9649999999997
-15362.55,-39415.14,-5810.13,-11631.15,-20195.055,-29019.285,-7401.69,-3996.0
-15357.195,-39407.13,-5803.65,-11619.765,-20174.489999999998,-29003.895,-7404.344999999999,-3989.97
-15346.89,-39389.31,-5792.94,-11612.115,-20163.78,-28989.18,-7408.889999999999,-3982.5899999999997
-15346.98,-39383.955,-5794.155,-11623.32,-20187.945,-29007.18,-7419.78,-3982.3199999999997
-15340.68,-39379.725,-5791.05,-11625.93,-20195.1,-28998.135,-7423.605,-3977.5499999999997
-15352.65,-39395.744999999995,-5790.42,-11614.77,-20173.59,-28956.825,-7426.62,-3985.6499999999996
-15367.275,-39408.84,-5800.365,-11613.015,-20169.63,-28969.245,-7425.945,-3990.015
-15380.234999999999,-39422.205,-5817.6449999999995,-11628.539999999999,-20179.98,-28975.59,-7423.83,-3998.16
-15381.9,-39421.08,-5825.88,-11650.185,-20222.82,-29020.95,-7428.105,-4003.1549999999997
-15380.595,-39405.015,-5809.23,-11636.369999999999,-20216.43,-29016.18,-7450.83,-4005.8999999999996
-15399.269999999999,-39425.174999999996,-5822.19,-11642.039999999999,-20215.71,-29002.545,-7443.09,-4009.14
-15394.455,-39414.24,-5814.99,-11630.34,-20196.135,-28973.745,-7442.775,-4001.67
-15399.045,-39404.88,-5804.82,-11618.865,-20184.344999999998,-28958.265,-7452.045,-4008.555
-15403.904999999999,-39404.025,-5806.08,-11621.43,-20193.84,-28960.92,-7465.7699999999995,-4018.8599999999997
-15414.66,-39410.64,-5811.165,-11617.74,-20182.77,-28941.704999999998,-7491.014999999999,-4032.585
-15404.22,-39394.395,-5802.929999999999,-11616.615,-20194.965,-28963.395,-7491.014999999999,-4021.6499999999996
-15428.295,-39414.33,-5825.07,-11640.6,-20221.065,-28981.079999999998,-7487.73,-4038.48
-15451.83,-39435.705,-5840.82,-11646.81,-20213.28,-28942.065,-7482.195,-4051.2149999999997
-15466.59,-39443.354999999996,-5847.615,-11655.449999999999,-20229.344999999998,-28949.355,-7480.9349999999995,-4062.1949999999997
-15481.664999999999,-39444.255,-5847.66,-11656.395,-20235.555,-28958.129999999997,-7510.634999999999,-4082.94
-15481.845,-39440.115,-5846.264999999999,-11656.08,-20236.995,-28959.93,-7526.07,-4081.14
-15482.97,-39439.215,-5845.635,-11652.975,-20236.23,-28953.539999999997,-7518.42,-4078.305
-15493.14,-39439.08,-5844.24,-11647.89,-20231.594999999998,-28939.32,-7534.53,-4089.69
-15518.385,-39449.07,-5854.5,-11659.77,-20247.21,-28942.245,-7561.304999999999,-4116.465
-15518.609999999999,-39441.96,-5848.92,-11655.404999999999,-20247.344999999998,-28927.664999999997,-7568.955,-4116.69
-15533.324999999999,-39451.229999999996,-5860.3949999999995,-11666.16,-20256.795,-28915.245,-7580.655,-4122.54
-15529.994999999999,-39438.54,-5848.425,-11650.545,-20241.495,-28898.325,-7595.46,-4121.46
-15519.96,-39419.865,-5835.105,-11641.904999999999,-20245.635,-28918.754999999997,-7602.57,-4116.105
-15514.695,-39416.22,-5836.995,-11652.57,-20273.445,-28945.754999999997,-7591.455,-4107.555
-15550.74,-39443.22,-5855.49,-11660.22,-20268.54,-28924.065,-7604.865,-4133.474999999999
-15562.394999999999,-39452.265,-5865.615,-11669.085,-20278.485,-28930.32,-7609.86,-4137.03
-15559.109999999999,-39445.604999999996,-5857.74,-11665.8,-20290.364999999998,-28941.075,-7606.3949999999995,-4129.425
-15557.939999999999,-39441.555,-5852.835,-11658.24,-20277.135,-28909.934999999998,-7602.48,-4123.17
-15584.4,-39465.45,-5868.855,-11658.06,-20257.155,-28874.745,-7615.035,-4145.67
-15578.73,-39455.369999999995,-5861.5199999999995,-11653.38,-20271.42,-28917.629999999997,-7608.69,-4143.42
-15583.185,-39455.415,-5862.599999999999,-11655.855,-20277.18,-28921.59,-7610.715,-4151.655
-15587.46,-39459.915,-5869.215,-11662.289999999999,-20284.29,-28905.704999999998,-7616.565,-4161.51
-15599.115,-39469.635,-5877.2699999999995,-11667.465,-20290.68,-28903.184999999998,-7624.259999999999,-4175.099999999999
-15603.074999999999,-39471.119999999995,-5873.535,-11660.535,-20283.704999999998,-28889.37,-7623.855,-4174.65
-15595.65,-39464.909999999996,-5874.75,-11662.289999999999,-20286.225,-28884.239999999998,-7631.73,-4170.195
-15596.01,-39461.085,-5875.245,-11667.96,-20296.44,-28887.84,-7648.11,-4172.22
-15595.154999999999,-39456.45,-5872.23,-11671.154999999999,-20313.945,-28907.235,-7640.91,-4170.33
-15607.17,-39464.955,-5879.88,-11671.65,-20309.445,-28890.629999999997,-7620.389999999999,-4167.855
-15618.689999999999,-39472.875,-5891.3099999999995,-11685.33,-20326.59,-28900.53,-7632.674999999999,-4172.264999999999
-15630.84,-39486.78,-5903.1449999999995,-11697.119999999999,-20345.94,-28906.785,-7645.275,-4178.565
-15630.974999999999,-39484.845,-5900.535,-11695.859999999999,-20358.315,-28911.42,-7646.174999999999,-4176.63
-15639.57,-39493.979999999996,-5908.724999999999,-11700.045,-20364.21,-28927.17,-7644.42,-4180.635
-15642.09,-39487.905,-5900.804999999999,-11683.305,-20327.715,-28892.969999999998,-7647.705,-4182.075
-15654.33,-39501.405,-5920.5599999999995,-11704.5,-20345.489999999998,-28894.32,-7651.215,-4188.915
-15659.055,-39494.97,-5919.57,-11711.835,-20366.954999999998,-28915.515,-7670.655,-4199.805
-15674.58,-39496.725,-5914.62,-11698.965,-20347.695,-28885.32,-7680.24,-4219.5599999999995
-15682.814999999999,-39498.705,-5912.19,-11689.38,-20334.42,-28860.254999999997,-7681.049999999999,-4227.345
-15685.064999999999,-39501.225,-5915.88,-11690.279999999999,-20335.23,-28861.02,-7675.695,-4228.065
-15696.494999999999,-39508.064999999995,-5926.23,-11703.689999999999,-20359.26,-28898.414999999997,-7682.804999999999,-4250.835
-15707.519999999999,-39506.04,-5922.719999999999,-11695.814999999999,-20344.005,-28865.07,-7704.134999999999,-4280.715
-15715.529999999999,-39503.385,-5929.469999999999,-11712.105,-20368.665,-28870.605,-7708.545,-4291.965
-15708.42,-39485.79,-5916.24,-11708.82,-20383.875,-28880.145,-7712.46,-4293.855
-15728.13,-39513.24,-5938.469999999999,-11721.105,-20386.844999999998,-28887.39,-7694.73,-4308.57
-15762.644999999999,-39539.205,-5965.965,-11748.195,-20398.68,-28855.35,-7695.179999999999,-4343.625
-15741.494999999999,-39500.64,-5929.065,-11726.505,-20396.385,-28839.42,-7724.969999999999,-4343.085
-15748.47,-39511.08,-5936.849999999999,-11731.725,-20403.945,-28875.239999999998,-7711.424999999999,-4338.764999999999
-15772.814999999999,-39528.54,-5949.8099999999995,-11734.74,-20407.59,-28863.135,-7707.554999999999,-4353.57
-15769.035,-39512.52,-5927.8949999999995,-11704.095,-20397.059999999998,-28899.719999999998,-7711.74,-4356.54
-15787.529999999999,-39533.534999999996,-5950.44,-11716.83,-20386.755,-28876.59,-7716.195,-4378.7699999999995
-15797.07,-39532.86,-5956.38,-11727.585,-20397.015,-28884.239999999998,-7718.04,-4398.3
-15804.224999999999,-39529.935,-5954.849999999999,-11726.91,-20399.805,-28874.52,-7730.054999999999,-4412.655
-15818.76,-39542.4,-5964.84,-11732.715,-20409.704999999998,-28883.43,-7722.09,-4430.34
-15844.185,-39566.295,-5985.63,-11746.305,-20413.575,-28868.489999999998,-7728.705,-4463.01
-15839.955,-39559.95,-5990.04,-11766.015,-20444.67,-28859.445,-7722.719999999999,-4481.19
-15833.025,-39542.445,-5973.21,-11763.63,-20473.245,-28892.61,-7733.474999999999,-4509.179999999999
