ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5115.195,-31861.664999999997,-20033.1,-12827.609999999999,-4151.835,-63950.354999999996,-10076.85,11552.49
5109.974999999999,-31865.265,-20035.62,-12834.09,-4168.889999999999,-63977.354999999996,-10078.199999999999,11547.18
5114.385,-31858.289999999997,-20027.114999999998,-12821.22,-4155.3,-63964.395,-10075.455,11549.34
5116.815,-31855.995,-20024.145,-12812.76,-4137.84,-63950.174999999996,-10079.64,11546.55
5118.525,-31853.07,-20019.195,-12806.505,-4131.54,-63948.104999999996,-10081.125,11544.93
5122.755,-31846.23,-20008.89,-12797.955,-4116.33,-63930.915,-10078.605,11549.07
5117.13,-31850.37,-20009.655,-12798.539999999999,-4108.815,-63921.689999999995,-10078.92,11541.914999999999
5114.115,-31853.925,-20010.915,-12799.17,-4108.095,-63915.165,-10080.359999999999,11537.055
5107.095,-31861.8,-20016.63,-12806.189999999999,-4116.24,-63919.755,-10083.06,11532.15
5107.995,-31858.605,-20011.815,-12799.574999999999,-4106.07,-63909.314999999995,-10080.99,11533.05
5123.07,-31843.62,-20000.295,-12792.914999999999,-4104.764999999999,-63912.689999999995,-10069.109999999999,11545.74
5122.9349999999995,-31846.23,-20001.555,-12799.89,-4114.62,-63924.659999999996,-10067.58,11545.695
5116.41,-31854.42,-20008.305,-12811.41,-4131.855,-63942.884999999995,-10073.43,11541.06
5107.41,-31865.219999999998,-20018.655,-12822.795,-4144.905,-63955.259999999995,-10080.765,11532.824999999999
5116.095,-31855.905,-20012.265,-12811.59,-4133.79,-63950.985,-10068.795,11544.66
5118.12,-31850.504999999997,-20008.62,-12804.84,-4127.625,-63939.645,-10061.595,11550.285
5104.98,-31858.515,-20011.41,-12810.555,-4131.63,-63927.63,-10068.029999999999,11539.305
5097.599999999999,-31864.41,-20015.64,-12820.455,-4147.514999999999,-63933.345,-10071.585,11532.779999999999
5107.095,-31856.67,-20009.43,-12816.269999999999,-4147.065,-63925.829999999994,-10067.76,11539.305
5113.889999999999,-31850.28,-20003.805,-12809.43,-4134.599999999999,-63909.36,-10063.26,11544.119999999999
5103.945,-31859.055,-20013.165,-12811.23,-4122.135,-63897.57,-10070.055,11535.795
5108.76,-31852.664999999997,-20006.505,-12794.445,-4096.44,-63883.35,-10065.914999999999,11540.654999999999
5103.72,-31856.219999999998,-20011.905,-12791.654999999999,-4095.0,-63884.34,-10074.96,11535.66
5109.389999999999,-31849.02,-20006.82,-12783.914999999999,-4096.3949999999995,-63887.67,-10070.324999999999,11541.015
5117.445,-31838.579999999998,-19994.85,-12770.64,-4091.355,-63885.06,-10059.3,11549.205
5116.995,-31837.725,-19993.995,-12772.98,-4098.735,-63891.18,-10053.72,11551.05
5104.3949999999995,-31849.289999999997,-20009.295,-12793.32,-4120.2,-63912.645,-10061.01,11538.72
5112.045,-31841.55,-20004.12,-12792.33,-4119.21,-63909.09,-10053.315,11547.359999999999
5109.389999999999,-31842.989999999998,-20003.489999999998,-12795.525,-4120.74,-63908.595,-10057.05,11543.76
5110.74,-31840.11,-19995.344999999998,-12790.664999999999,-4115.835,-63903.735,-10061.369999999999,11538.81
5113.3949999999995,-31837.32,-19990.44,-12787.965,-4121.099999999999,-63908.009999999995,-10060.605,11539.935
5111.73,-31839.524999999998,-19992.465,-12789.269999999999,-4124.745,-63915.21,-10058.265,11540.654999999999
5104.53,-31849.065,-20002.364999999998,-12798.18,-4136.3099999999995,-63937.89,-10068.029999999999,11531.88
5108.8949999999995,-31843.62,-19999.079999999998,-12795.119999999999,-4139.19,-63954.854999999996,-10068.3,11534.895
5123.205,-31828.274999999998,-19986.57,-12784.994999999999,-4136.49,-63967.454999999994,-10050.029999999999,11550.51
5125.005,-31825.754999999997,-19986.075,-12784.59,-4145.94,-63965.295,-10044.539999999999,11554.425
5119.0199999999995,-31832.774999999998,-19993.635,-12794.49,-4196.34,-63956.655,-10050.164999999999,11548.305
5108.67,-31844.114999999998,-20006.325,-12815.505,-4215.6449999999995,-63951.479999999996,-10059.3,11536.875
5102.19,-31848.344999999998,-20009.969999999998,-12826.26,-4188.24,-63923.49,-10060.47,11530.755
5099.175,-31851.495,-20008.89,-12829.095,-4156.155,-63901.665,-10061.91,11527.244999999999
5096.7,-31853.385,-20006.055,-12826.125,-4131.675,-63890.954999999994,-10066.365,11523.51
5099.4,-31848.93,-19997.1,-12811.769999999999,-4103.595,-63877.229999999996,-10067.805,11526.21
5108.085,-31839.21,-19984.995,-12792.285,-4073.4449999999997,-63857.115,-10058.85,11534.4
5110.2,-31836.42,-19983.87,-12788.144999999999,-4086.54,-63877.68,-10054.845,11535.66
5109.4349999999995,-31836.059999999998,-19984.364999999998,-12787.965,-4103.82,-63899.64,-10055.609999999999,11535.75
5111.865,-31831.875,-19978.829999999998,-12785.85,-4110.255,-63901.53,-10050.074999999999,11541.689999999999
5107.005,-31839.03,-19982.34,-12789.404999999999,-4116.465,-63900.945,-10051.83,11539.08
5106.105,-31842.765,-19981.395,-12790.89,-4116.24,-63894.869999999995,-10052.145,11538.449999999999
5105.16,-31843.754999999997,-19981.485,-12796.109999999999,-4117.995,-63908.235,-10055.52,11536.515
5100.255,-31847.265,-19989.045,-12805.244999999999,-4124.88,-63904.365,-10060.74,11532.15
5092.875,-31855.454999999998,-19998.765,-12818.025,-4136.67,-63894.78,-10067.175,11525.58
5101.38,-31848.164999999997,-19989.045,-12810.779999999999,-4127.175,-63876.329999999994,-10060.47,11531.385
5101.92,-31847.625,-19984.454999999998,-12807.9,-4129.29,-63883.305,-10063.215,11528.46
5095.17,-31856.219999999998,-19987.38,-12805.965,-4127.715,-63885.915,-10071.99,11519.82
5105.295,-31844.655,-19968.39,-12782.925,-4105.215,-63865.305,-10064.43,11530.619999999999
5109.4349999999995,-31842.629999999997,-19964.655,-12786.75,-4109.445,-63871.784999999996,-10058.355,11534.805
5098.86,-31852.485,-19972.665,-12803.49,-4129.0199999999995,-63882.765,-10063.44,11528.46
5091.345,-31854.69,-19972.844999999998,-12807.269999999999,-4144.365,-63886.274999999994,-10068.57,11522.52
5100.4349999999995,-31842.449999999997,-19964.745,-12800.385,-4134.599999999999,-63880.965,-10058.67,11533.77
5101.875,-31841.37,-19966.545,-12796.695,-4126.59,-63889.695,-10055.97,11532.689999999999
5096.745,-31847.805,-19972.44,-12798.945,-4130.055,-63902.52,-10058.58,11526.66
5093.955,-31852.89,-19976.355,-12801.689999999999,-4131.045,-63898.064999999995,-10059.164999999999,11523.779999999999
5090.04,-31858.425,-19982.204999999998,-12806.775,-4129.695,-63891.09,-10058.13,11520.855
5088.285,-31858.245,-19979.19,-12801.914999999999,-4117.995,-63882.63,-10061.055,11515.77
5087.25,-31858.379999999997,-19979.64,-12808.89,-4125.42,-63883.034999999996,-10064.295,11514.06
5099.804999999999,-31843.215,-19962.899999999998,-12793.365,-4105.889999999999,-63864.81,-10051.965,11527.289999999999
5101.065,-31842.0,-19965.105,-12795.975,-4109.67,-63882.674999999996,-10054.44,11530.845
5101.0199999999995,-31842.27,-19965.195,-12797.279999999999,-4111.605,-63891.18,-10054.08,11531.925
5090.94,-31851.989999999998,-19970.91,-12800.97,-4108.41,-63887.759999999995,-10062.315,11521.305
5090.535,-31852.35,-19971.225,-12797.01,-4098.6449999999995,-63878.895,-10060.965,11522.564999999999
5093.595,-31850.504999999997,-19969.469999999998,-12798.0,-4102.92,-63881.055,-10059.39,11524.77
5096.429999999999,-31846.05,-19965.87,-12801.6,-4112.505,-63870.93,-10056.96,11525.76
5102.865,-31834.395,-19955.07,-12795.705,-4126.275,-63865.034999999996,-10048.59,11532.24
5108.355,-31827.51,-19950.975,-12797.1,-4178.61,-63886.545,-10040.175,11538.945
5106.24,-31831.695,-19957.454999999998,-12802.5,-4166.505,-63905.085,-10036.98,11536.875
5103.8099999999995,-31834.305,-19958.895,-12795.345,-4123.755,-63922.005,-10036.305,11534.175
5090.13,-31849.065,-19970.28,-12800.385,-4109.22,-63927.225,-10050.029999999999,11520.135
5089.1849999999995,-31850.055,-19966.77,-12796.74,-4099.095,-63903.915,-10050.119999999999,11516.67
5092.92,-31845.42,-19959.704999999998,-12789.359999999999,-4083.975,-63882.09,-10048.994999999999,11517.345
5101.785,-31837.14,-19949.715,-12779.234999999999,-4071.7349999999997,-63873.405,-10044.359999999999,11524.41
5092.2,-31844.07,-19954.8,-12784.365,-4084.9649999999997,-63876.689999999995,-10052.234999999999,11515.005
5090.13,-31841.73,-19947.96,-12776.805,-4076.2799999999997,-63855.72,-10044.494999999999,11516.85
5084.054999999999,-31846.995,-19954.44,-12789.539999999999,-4092.75,-63861.165,-10043.414999999999,11514.24
5090.58,-31840.785,-19951.469999999998,-12790.89,-4097.43,-63860.67,-10037.609999999999,11519.82
5090.3099999999995,-31842.855,-19951.559999999998,-12791.88,-4095.54,-63862.335,-10042.244999999999,11516.58
5095.3949999999995,-31837.815,-19944.899999999998,-12783.24,-4084.1549999999997,-63852.479999999996,-10042.92,11520.449999999999
5094.0,-31842.719999999998,-19949.76,-12788.279999999999,-4084.6949999999997,-63854.729999999996,-10044.18,11518.92
5088.33,-31846.364999999998,-19951.739999999998,-12791.34,-4083.075,-63853.29,-10042.605,11515.904999999999
5087.385,-31847.399999999998,-19952.864999999998,-12796.019999999999,-4092.615,-63869.04,-10042.92,11515.14
5085.179999999999,-31853.655,-19959.66,-12804.255,-4106.565,-63893.79,-10048.365,11512.845
5091.705,-31845.69,-19948.364999999998,-12789.72,-4095.99,-63881.189999999995,-10045.17,11518.109999999999
5086.845,-31850.46,-19953.135,-12793.769999999999,-4101.345,-63876.195,-10050.75,11513.88
5089.275,-31848.975,-19949.445,-12789.675,-4096.665,-63865.979999999996,-10045.755,11516.445
5090.04,-31849.469999999998,-19947.78,-12789.9,-4105.755,-63900.494999999995,-10044.72,11515.455
5085.135,-31852.844999999998,-19949.04,-12790.484999999999,-4106.34,-63897.795,-10053.855,11508.93
5096.34,-31837.905,-19935.225,-12779.324999999999,-4083.48,-63859.545,-10040.67,11522.07
5097.105,-31840.245,-19936.98,-12786.795,-4087.98,-63857.024999999994,-10039.455,11522.34
5097.554999999999,-31842.045,-19938.105,-12797.82,-4099.815,-63850.59,-10037.385,11522.25
5094.585,-31844.565,-19939.14,-12802.949999999999,-4104.99,-63836.46,-10035.585,11520.359999999999
5091.4349999999995,-31845.239999999998,-19939.77,-12797.73,-4098.825,-63828.54,-10035.99,11520.18
5085.585,-31845.914999999997,-19941.57,-12795.84,-4092.165,-63833.67,-10040.94,11517.345
5081.13,-31847.355,-19942.92,-12787.515,-4075.785,-63834.659999999996,-10044.404999999999,11514.645
5073.929999999999,-31854.105,-19948.68,-12790.35,-4079.97,-63847.665,-10052.145,11505.285
5078.88,-31848.39,-19938.915,-12784.994999999999,-4082.04,-63849.42,-10053.855,11507.13
5086.035,-31841.864999999998,-19927.44,-12774.645,-4074.93,-63855.899999999994,-10048.859999999999,11514.779999999999
5099.445,-31829.129999999997,-19915.245,-12763.529999999999,-4070.295,-63858.735,-10033.47,11528.1
5095.71,-31831.829999999998,-19924.29,-12777.93,-4089.285,-63870.479999999996,-10038.779999999999,11525.895
5087.474999999999,-31835.204999999998,-19930.14,-12784.994999999999,-4095.27,-63870.119999999995,-10043.775,11519.82
5079.465,-31842.09,-19937.565,-12791.97,-4101.48,-63873.045,-10052.91,11511.404999999999
5086.665,-31833.09,-19929.42,-12781.71,-4092.165,-63858.329999999994,-10051.289999999999,11516.58
5083.514999999999,-31834.574999999997,-19934.28,-12785.175,-4092.75,-63843.21,-10057.095,11513.115
5087.97,-31832.594999999998,-19933.515,-12782.34,-4094.73,-63833.445,-10049.22,11518.244999999999
5078.97,-31845.42,-19943.954999999998,-12792.555,-4100.535,-63847.799999999996,-10058.805,11510.01
5084.91,-31842.675,-19938.375,-12794.4,-4097.16,-63853.515,-10054.8,11515.32
5094.945,-31832.594999999998,-19925.954999999998,-12784.095,-4083.165,-63843.21,-10040.85,11527.154999999999
5093.775,-31828.094999999998,-19920.555,-12775.095,-4071.1949999999997,-63835.74,-10039.455,11526.885
5080.995,-31840.829999999998,-19933.829999999998,-12789.404999999999,-4085.2349999999997,-63854.189999999995,-10053.404999999999,11513.88
5082.885,-31841.19,-19935.45,-12793.5,-4090.2749999999996,-63861.795,-10046.205,11517.93
5089.41,-31834.664999999997,-19929.69,-12788.64,-4088.97,-63861.615,-10036.845,11524.77
5086.53,-31838.129999999997,-19931.895,-12792.555,-4094.37,-63868.5,-10041.93,11522.295
5081.985,-31843.62,-19935.135,-12798.765,-4104.224999999999,-63878.265,-10050.029999999999,11514.555
