ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8668.8,-16603.245,27536.219999999998,15187.365,36266.58,16553.835,15530.535,18187.515
8547.119999999999,-15808.769999999999,27552.059999999998,14868.585,35753.58,15973.875,15571.349999999999,18157.094999999998
8020.844999999999,-15642.855,27391.905,14625.72,35547.479999999996,15941.654999999999,15674.894999999999,17838.135
7446.15,-16585.515,27171.09,14542.244999999999,35568.54,16093.125,15794.189999999999,17522.505
7362.945,-17736.165,26680.004999999997,14609.835,35914.77,16535.16,15735.599999999999,17431.875
7655.8949999999995,-17250.255,26678.204999999998,14827.769999999999,35838.81,16567.065,15445.17,17465.985
7959.33,-16511.265,26784.945,14962.545,35482.95,16081.875,15317.91,17649.405
7625.5199999999995,-16827.075,26788.905,14914.17,35319.42,15687.359999999999,15410.34,17630.01
7783.335,-16761.915,27181.71,14837.49,34936.875,15176.97,15410.835,17502.704999999998
7807.5,-16465.905,27275.219999999998,14929.605,34678.755,15244.785,15353.505,17210.52
7116.21,-16333.425,27275.985,14918.085,34734.104999999996,15667.38,15189.57,16750.305
6602.13,-16556.805,26729.414999999997,14792.4,35329.86,16236.359999999999,15284.34,16457.985
6661.844999999999,-17384.399999999998,25625.07,14558.894999999999,35998.515,16563.105,15617.97,16681.5
6924.735,-17814.239999999998,25954.875,14692.185,36193.32,16438.095,15485.22,16951.23
7506.8099999999995,-16697.25,27172.215,14949.135,35824.5,15926.76,15267.015,16821.765
7825.95,-15591.779999999999,27829.664999999997,15332.13,35661.015,15924.285,15291.269999999999,16470.135
7449.4349999999995,-15884.505,27779.445,15346.035,35557.83,16007.939999999999,15220.17,16616.745
6947.91,-17115.704999999998,27162.09,15103.305,35524.979999999996,15932.385,15053.805,16904.745
6949.62,-17318.52,26582.309999999998,15029.279999999999,35769.195,15931.89,15172.154999999999,16941.015
7017.255,-17210.655,26502.885,15283.755,36069.255,16194.105,15168.33,16571.52
7126.0199999999995,-17069.355,26556.48,15203.43,35617.409999999996,15922.89,14961.465,16450.605
6944.759999999999,-17346.6,26326.53,14826.33,35219.97,15579.81,15011.279999999999,16660.575
6807.509999999999,-17330.355,26709.524999999998,14819.13,35326.53,15778.98,15102.18,16461.135
6665.355,-17227.755,26934.344999999998,14997.285,35359.11,15841.845,15113.115,16302.465
6552.764999999999,-17357.22,26684.91,14905.439999999999,35218.08,15483.779999999999,14887.035,16342.875
6612.03,-17516.385,26607.195,14881.994999999999,35207.145,15161.22,14775.795,16341.119999999999
6683.535,-17587.8,26327.07,14755.769999999999,35264.744999999995,15256.619999999999,14805.494999999999,16293.195
6599.88,-17325.225,26074.53,14581.71,35178.659999999996,15368.445,14765.849999999999,16101.224999999999
6270.21,-17223.3,25919.864999999998,14525.234999999999,35075.115,15393.51,14790.734999999999,15961.455
5870.25,-18018.899999999998,25447.094999999998,14448.375,34938.045,15415.38,14911.38,16210.619999999999
6246.45,-18532.934999999998,24937.155,14272.244999999999,34600.545,15238.08,15028.019999999999,16396.829999999998
6422.849999999999,-18303.39,25663.77,14291.144999999999,34362.405,15060.599999999999,14754.599999999999,16168.455
6391.485,-17740.89,26090.46,14301.269999999999,34109.909999999996,14875.199999999999,14508.72,15927.21
6389.955,-17464.995,25687.844999999998,14216.58,33704.369999999995,14638.23,14612.805,15934.5
6335.054999999999,-17972.145,25454.745,14279.58,33577.38,14636.295,14678.73,16004.16
6687.36,-17809.649999999998,25842.825,14431.185,33244.784999999996,14255.369999999999,14313.06,16033.769999999999
6831.855,-17510.85,26366.039999999997,14398.019999999999,33041.565,13742.279999999999,13999.095,16079.085
6504.03,-17744.535,25818.254999999997,14015.295,33774.255,13896.81,14218.875,16012.619999999999
5783.175,-18284.94,25081.829999999998,13885.605,34885.799999999996,14675.22,14575.23,15736.005
5501.835,-18765.63,25212.375,14189.76,35369.685,15290.234999999999,14418.269999999999,15536.07
5628.915,-18619.155,25608.285,14299.335,35086.994999999995,14998.635,14361.21,15481.394999999999
5365.215,-18478.305,25585.605,14277.06,35062.38,15081.119999999999,14444.82,15310.755
4871.655,-18466.38,25526.07,14151.33,35275.86,15494.22,14406.84,14975.234999999999
5047.65,-18603.495,25452.18,14212.035,35301.104999999996,15556.005,14223.734999999999,15040.305
5579.594999999999,-18535.77,25471.844999999998,14450.76,35157.735,15370.83,14050.98,15206.22
5729.76,-18387.225,25716.51,14579.55,34946.775,15100.83,14059.35,15256.17
5754.554999999999,-18499.274999999998,25645.364999999998,14452.56,34725.51,14887.17,14118.93,15340.994999999999
5638.86,-18104.399999999998,25528.004999999997,14188.32,34428.555,14731.38,14077.08,15156.72
5680.3949999999995,-18019.17,25226.55,14166.404999999999,34323.615,14800.095,14204.835,15146.82
5648.67,-18204.255,25124.219999999998,14335.244999999999,34393.545,14810.76,14282.955,15227.595
5453.6849999999995,-18368.055,25153.425,14303.16,34380.63,14589.539999999999,14106.42,15176.609999999999
5384.474999999999,-18183.465,25329.329999999998,14271.255,34510.229999999996,14674.994999999999,13975.785,14843.025
5161.7699999999995,-18420.165,24879.239999999998,14221.89,34645.68,15024.734999999999,14140.394999999999,14789.385
5126.804999999999,-19074.059999999998,24095.61,13951.215,34490.52,14909.894999999999,14251.725,15115.949999999999
5094.179999999999,-19085.67,24465.645,13855.545,34326.36,14659.875,14127.345,15013.349999999999
5198.085,-18595.17,25621.11,14235.705,34319.7,14663.744999999999,14037.795,14569.335
5384.97,-18264.69,25919.46,14587.875,34264.35,14999.085,14057.55,14347.755
5552.46,-18118.98,25591.05,14471.82,33850.799999999996,14946.93,14068.619999999999,14713.154999999999
5917.59,-18068.309999999998,25043.085,14153.67,32968.08,14103.359999999999,13911.345,15364.125
5800.365,-18253.079999999998,24709.05,13848.525,32804.325,13466.88,13985.865,15540.3
5545.304999999999,-18567.27,25086.329999999998,13833.63,32819.22,13347.135,13919.535,15494.805
5657.67,-18804.42,25431.93,13956.029999999999,32471.91,13321.845,13900.59,15491.835
5565.33,-18872.1,25038.989999999998,13894.425,32453.64,13204.845,13906.394999999999,15452.189999999999
5581.125,-18622.44,25036.785,13763.43,32528.204999999998,12908.385,13864.365,15382.71
5180.4,-18636.93,24776.37,13506.21,33622.065,13519.035,14030.595,15012.585
4732.5599999999995,-19200.555,24220.575,13569.119999999999,34927.424999999996,14769.72,14096.385,14617.529999999999
4689.405,-19404.09,24274.17,13808.699999999999,35063.82,15065.64,14024.609999999999,14479.785
4923.54,-19199.88,24544.98,13844.654999999999,34608.284999999996,14610.96,13931.55,14630.805
4919.355,-19192.545,24776.28,13913.234999999999,34353.18,14340.914999999999,13905.314999999999,14758.515
5051.385,-19102.815,24920.01,13931.505,34126.92,14159.295,13901.805,14760.72
4854.195,-18706.364999999998,24898.41,13889.925,34090.56,14290.65,13902.39,14494.275
4593.87,-18638.37,24515.46,13759.83,34142.22,14583.42,14019.3,14299.335
4576.545,-18960.12,24284.52,13777.965,34093.755,14692.095,14142.51,14528.699999999999
5122.71,-19041.795,24699.105,14165.369999999999,34209.585,14788.71,14209.92,14495.445
5567.76,-18246.059999999998,25695.809999999998,14664.015,34151.76,14541.255,13981.365,14358.734999999999
5455.3949999999995,-18569.88,25563.105,14315.039999999999,33688.305,14078.025,13691.789999999999,14850.72
5088.105,-18940.5,24813.225,13794.119999999999,33653.385,14225.535,13559.085,14934.195
4603.7699999999995,-18667.26,24647.895,13775.22,33946.2,14399.01,13586.76,14388.66
4544.865,-18894.239999999998,24373.079999999998,13727.295,34020.36,14276.07,13851.0,14278.635
4473.63,-19287.0,24240.149999999998,13658.039999999999,33901.56,14093.01,13830.345,14352.885
4964.76,-19066.77,24823.71,13732.56,33205.68,13346.189999999999,13614.48,14681.475
5355.945,-18790.649999999998,24944.76,13792.05,32554.754999999997,12672.855,13548.644999999999,14969.43
5324.58,-18352.934999999998,24995.745,13791.824999999999,32319.045,12822.39,13424.355,14749.425
5078.97,-18711.315,24390.629999999997,13752.045,32984.19,13564.619999999999,13673.475,14676.66
4464.495,-19979.37,23657.309999999998,13630.904999999999,34203.96,14593.635,13944.689999999999,14534.73
4713.885,-19587.96,24323.355,13845.375,34193.07,14483.925,13663.26,14407.515
4865.175,-18972.09,24682.725,13835.16,33514.92,13876.425,13555.664999999999,14503.725
4939.65,-19033.605,24371.594999999998,13466.88,33176.7,13390.785,13647.869999999999,14730.119999999999
4909.7699999999995,-19172.43,24438.735,13368.734999999999,33086.295,13350.015,13607.055,14760.0
4953.285,-19198.8,24322.86,13452.84,33045.795,13221.404999999999,13704.66,14785.064999999999
4909.095,-19422.719999999998,23835.96,13466.835,33041.924999999996,13282.47,13791.105,14792.67
4924.62,-19238.489999999998,24098.985,13422.914999999999,32586.39,13322.115,13811.13,14704.244999999999
5191.155,-18962.505,24532.875,13579.109999999999,32298.344999999998,13389.57,13696.47,14562.9
4969.889999999999,-18853.425,24782.67,13830.975,32919.345,13574.699999999999,13451.58,14215.455
4399.785,-18866.61,24558.704999999998,13708.394999999999,33516.27,13731.705,13647.555,13994.46
3999.69,-19445.895,23785.425,13473.404999999999,34257.015,14244.795,13825.935,14045.984999999999
4127.805,-20052.63,24054.795,13634.505,34346.34,14487.66,13735.215,14231.16
4565.07,-19525.23,24442.065,13590.269999999999,33562.125,13824.269999999999,13592.654999999999,14312.699999999999
4686.66,-18898.829999999998,24435.719999999998,13557.105,33053.445,13634.505,13776.795,14153.445
4803.48,-19176.75,24344.594999999998,13667.58,32896.799999999996,13612.455,13758.615,14263.38
4839.84,-19372.094999999998,24262.559999999998,13654.89,32823.854999999996,13180.23,13526.73,14478.119999999999
4604.8949999999995,-18978.614999999998,24563.024999999998,13636.755,32858.64,12970.71,13657.05,14080.455
4230.63,-18746.774999999998,24874.605,13686.66,33313.905,13527.045,13843.845,13531.275
3828.645,-19188.045,24250.184999999998,13633.064999999999,33796.53,14077.305,13872.06,13604.984999999999
3924.81,-19911.555,23759.774999999998,13441.41,34166.7,14326.019999999999,13844.16,14116.68
4263.03,-19853.37,23836.32,13380.255,33938.369999999995,14181.705,13916.609999999999,14264.279999999999
