ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14925.599999999999,3138.795,6501.96,-1626.435,-107228.385,-28225.754999999997,16066.574999999999,-12490.109999999999
14923.035,3135.7349999999997,6499.485,-1629.8999999999999,-107232.48,-28232.504999999997,16065.314999999999,-12492.855
14926.455,3135.285,6497.1449999999995,-1635.84,-107239.36499999999,-28238.445,16069.41,-12489.93
14920.38,3127.9049999999997,6489.134999999999,-1643.85,-107247.19499999999,-28244.745,16065.359999999999,-12493.439999999999
14923.755,3131.775,6492.554999999999,-1643.85,-107252.73,-28252.664999999997,16076.205,-12483.81
14929.109999999999,3137.67,6499.17,-1641.1499999999999,-107256.105,-28263.87,16082.279999999999,-12476.34
14930.505,3139.56,6499.08,-1642.6799999999998,-107257.31999999999,-28265.129999999997,16079.265,-12475.664999999999
14928.029999999999,3138.615,6499.844999999999,-1634.3999999999999,-107241.165,-28241.684999999998,16076.205,-12478.904999999999
14913.72,3132.63,6503.67,-1617.3,-107207.28,-28199.835,16059.555,-12496.68
14902.695,3124.2599999999998,6501.554999999999,-1608.12,-107189.90999999999,-28179.675,16059.824999999999,-12506.58
14906.025,3126.96,6508.3949999999995,-1598.445,-107180.45999999999,-28169.82,16070.355,-12500.82
14914.305,3133.08,6513.12,-1597.1399999999999,-107182.845,-28171.35,16069.23,-12495.689999999999
14915.699999999999,3136.68,6514.605,-1596.5549999999998,-107183.655,-28172.655,16067.205,-12495.195
14914.17,3137.085,6513.12,-1596.6,-107185.995,-28174.995,16070.22,-12493.395
14916.644999999999,3136.9049999999997,6512.445,-1598.9399999999998,-107189.45999999999,-28181.385,16070.445,-12490.47
14924.609999999999,3141.585,6516.855,-1597.365,-107188.065,-28180.89,16082.46,-12480.345
14922.72,3138.975,6512.8949999999995,-1603.4399999999998,-107194.545,-28188.18,16083.585,-12480.525
14917.095,3132.63,6503.445,-1616.22,-107207.235,-28203.524999999998,16079.67,-12485.115
14916.42,3131.595,6501.42,-1619.01,-107210.11499999999,-28211.355,16078.949999999999,-12486.105
14918.939999999999,3135.5099999999998,6503.49,-1618.6499999999999,-107214.39,-28220.265,16077.689999999999,-12484.89
14923.71,3143.205,6509.295,-1614.645,-107215.29,-28223.28,16077.105,-12481.064999999999
14928.029999999999,3145.455,6512.985,-1610.0549999999998,-107209.215,-28214.64,16081.335,-12477.555
14922.675,3138.435,6506.91,-1610.1,-107206.73999999999,-28205.954999999998,16075.215,-12483.314999999999
14919.029999999999,3138.48,6508.125,-1601.325,-107192.655,-28183.68,16072.47,-12486.869999999999
14916.51,3137.7599999999998,6508.304999999999,-1593.99,-107183.51999999999,-28176.12,16073.144999999999,-12486.51
14919.93,3142.62,6510.69,-1589.94,-107184.105,-28172.07,16081.109999999999,-12479.265
14915.744999999999,3139.65,6503.49,-1598.76,-107192.34,-28177.559999999998,16079.984999999999,-12480.93
14911.244999999999,3134.745,6496.469999999999,-1606.095,-107199.045,-28184.265,16078.185,-12483.675
14913.81,3136.365,6500.429999999999,-1599.885,-107194.86,-28179.405,16080.885,-12479.715
14911.109999999999,3133.17,6496.5599999999995,-1601.73,-107196.97499999999,-28181.16,16078.365,-12483.0
14911.425,3134.835,6495.795,-1601.46,-107197.245,-28183.364999999998,16081.335,-12482.55
14915.744999999999,3139.56,6498.99,-1597.32,-107195.04,-28180.89,16088.22,-12476.654999999999
14915.43,3141.9449999999997,6499.304999999999,-1596.2849999999999,-107196.93,-28182.105,16087.185,-12475.395
14911.56,3142.2599999999998,6497.37,-1595.2949999999998,-107198.14499999999,-28184.625,16081.785,-12477.015
14915.654999999999,3146.265,6499.035,-1591.5149999999999,-107197.245,-28186.785,16092.359999999999,-12468.285
14919.57,3150.81,6502.005,-1588.6799999999998,-107197.83,-28194.254999999997,16105.005,-12460.32
14911.154999999999,3142.935,6491.655,-1599.03,-107211.105,-28217.655,16094.654999999999,-12467.97
14915.744999999999,3145.68,6493.275,-1598.1299999999999,-107211.015,-28221.57,16094.88,-12464.46
14918.31,3147.21,6495.884999999999,-1592.28,-107205.03,-28209.42,16095.33,-12463.38
14917.859999999999,3147.0299999999997,6491.969999999999,-1596.96,-107211.87,-28208.16,16095.33,-12463.515
14919.164999999999,3150.18,6491.61,-1597.8149999999998,-107219.655,-28203.66,16089.119999999999,-12465.0
14912.775,3143.88,6486.795,-1597.5449999999998,-107213.58,-28181.43,16082.82,-12471.21
14916.33,3147.66,6492.0599999999995,-1588.77,-107201.87999999999,-28169.774999999998,16090.605,-12464.595
14921.505,3152.88,6497.91,-1580.8049999999998,-107197.065,-28165.004999999997,16099.56,-12457.215
14916.33,3149.46,6495.57,-1580.6699999999998,-107196.12,-28160.1,16095.779999999999,-12462.75
14920.92,3156.8399999999997,6501.69,-1575.405,-107191.39499999999,-28158.795,16100.91,-12456.494999999999
14920.335,3154.23,6496.155,-1583.415,-107202.015,-28167.524999999998,16102.619999999999,-12455.64
14909.22,3141.81,6479.37,-1602.3149999999998,-107223.93,-28187.055,16092.045,-12465.72
14916.51,3149.37,6486.705,-1593.315,-107216.37,-28177.739999999998,16104.42,-12455.01
14913.945,3145.3199999999997,6482.205,-1595.8799999999999,-107221.635,-28180.35,16109.64,-12453.119999999999
14910.66,3140.46,6472.08,-1606.455,-107234.055,-28192.23,16097.805,-12459.105
14915.564999999999,3146.9849999999997,6477.525,-1601.6399999999999,-107229.87,-28191.285,16087.23,-12458.564999999999
14908.769999999999,3141.99,6473.205,-1602.8999999999999,-107229.51,-28190.34,16085.025,-12463.875
14907.96,3142.08,6472.8,-1599.9299999999998,-107227.98,-28184.265,16093.035,-12460.859999999999
14915.744999999999,3151.845,6481.17,-1590.84,-107222.48999999999,-28177.92,16103.835,-12449.564999999999
14918.265,3156.345,6486.66,-1582.83,-107215.37999999999,-28171.035,16110.9,-12444.48
14905.529999999999,3146.58,6476.759999999999,-1590.435,-107221.095,-28179.719999999998,16101.539999999999,-12456.945
14907.689999999999,3149.955,6477.344999999999,-1590.9299999999998,-107218.215,-28174.86,16106.984999999999,-12451.949999999999
14898.96,3139.47,6461.37,-1611.27,-107240.04,-28195.605,16101.359999999999,-12457.395
14899.545,3139.065,6457.545,-1619.595,-107252.64,-28206.899999999998,16107.345,-12454.695
14897.295,3137.9849999999997,6453.585,-1626.5249999999999,-107263.62,-28222.469999999998,16102.935,-12457.035
14899.635,3141.27,6456.87,-1622.61,-107260.245,-28226.34,16102.529999999999,-12454.965
14899.095,3141.495,6460.335,-1609.83,-107243.14499999999,-28209.465,16108.38,-12452.039999999999
14899.994999999999,3146.67,6475.905,-1581.435,-107206.11,-28168.739999999998,16110.494999999999,-12452.085
14902.019999999999,3155.535,6493.05,-1556.1,-107172.94499999999,-28133.01,16110.404999999999,-12451.095
14893.56,3146.805,6482.745,-1563.7949999999998,-107179.515,-28134.765,16106.4,-12455.505
14883.029999999999,3134.6099999999997,6467.8949999999995,-1582.47,-107201.15999999999,-28148.265,16095.689999999999,-12465.72
14885.01,3141.315,6471.855,-1587.645,-107215.2,-28161.27,16092.224999999999,-12464.73
14895.404999999999,3152.6099999999997,6484.23,-1580.6699999999998,-107213.625,-28169.46,16098.255,-12455.82
14903.099999999999,3157.065,6488.235,-1575.1799999999998,-107212.635,-28174.725,16102.619999999999,-12448.395
14904.18,3162.96,6500.384999999999,-1553.58,-107192.925,-28163.204999999998,16095.555,-12448.98
14905.08,3168.315,6507.855,-1542.735,-107183.025,-28156.094999999998,16084.305,-12452.535
14910.57,3174.48,6517.215,-1532.34,-107170.69499999999,-28142.504999999997,16087.41,-12447.09
14909.445,3170.6549999999997,6512.58,-1539.945,-107183.25,-28154.969999999998,16090.154999999999,-12444.255
14910.84,3173.31,6515.594999999999,-1540.215,-107187.75,-28161.405,16097.984999999999,-12438.945
14908.994999999999,3173.1749999999997,6515.054999999999,-1541.925,-107192.34,-28167.3,16095.15,-12440.115
14905.08,3168.4049999999997,6506.955,-1550.34,-107200.98,-28175.355,16088.13,-12444.57
14905.529999999999,3169.665,6507.405,-1548.1799999999998,-107195.89499999999,-28170.09,16089.93,-12441.33
14914.08,3176.91,6513.884999999999,-1541.4299999999998,-107188.065,-28164.105,16101.404999999999,-12430.935
14913.585,3172.9049999999997,6508.62,-1547.415,-107193.19499999999,-28170.405,16111.305,-12429.539999999999
14905.439999999999,3163.6349999999998,6499.485,-1557.81,-107201.43,-28176.344999999998,16108.92,-12435.164999999999
14904.18,3158.91,6491.7,-1565.82,-107208.94499999999,-28176.3,16115.31,-12431.609999999999
14893.875,3145.545,6473.969999999999,-1582.02,-107223.48,-28184.039999999997,16114.59,-12435.48
14889.24,3140.415,6468.57,-1584.8999999999999,-107223.56999999999,-28181.789999999997,16119.269999999999,-12434.265
14887.845,3140.91,6473.835,-1576.215,-107211.375,-28165.815,16117.92,-12434.039999999999
14888.519999999999,3144.42,6480.09,-1565.37,-107199.72,-28147.004999999997,16118.01,-12433.185
14888.07,3144.33,6480.405,-1563.57,-107198.595,-28143.18,16115.67,-12432.555
14880.285,3137.625,6472.17,-1570.77,-107203.14,-28150.245,16114.05,-12436.154999999999
14875.47,3132.81,6465.42,-1576.395,-107209.305,-28155.87,16114.095,-12436.335
14875.064999999999,3133.2149999999997,6465.285,-1575.09,-107206.69499999999,-28156.004999999997,16113.734999999999,-12435.84
14877.359999999999,3137.1749999999997,6467.94,-1572.3,-107203.36499999999,-28156.05,16116.795,-12432.195
14880.644999999999,3141.99,6471.045,-1567.44,-107198.90999999999,-28151.46,16120.529999999999,-12427.695
14876.955,3139.515,6469.38,-1566.6299999999999,-107197.425,-28151.55,16114.859999999999,-12432.105
14873.58,3136.005,6465.6449999999995,-1570.905,-107201.34,-28156.68,16114.545,-12433.77
14869.305,3133.305,6462.495,-1573.605,-107203.455,-28156.905,16117.064999999999,-12433.635
14870.115,3136.9049999999997,6467.49,-1566.675,-107197.01999999999,-28149.524999999998,16124.849999999999,-12427.965
14865.39,3133.4849999999997,6462.134999999999,-1571.2649999999999,-107199.855,-28153.754999999997,16122.105,-12430.935
14864.49,3131.64,6460.11,-1570.77,-107196.165,-28152.225,16124.22,-12430.574999999999
14863.859999999999,3128.895,6457.05,-1573.11,-107197.245,-28154.475,16125.435,-12430.755
14862.015,3126.5099999999998,6452.28,-1577.97,-107201.655,-28160.145,16123.545,-12431.744999999999
14856.795,3120.93,6444.719999999999,-1583.955,-107206.92,-28166.039999999997,16117.425,-12436.154999999999
14856.255,3118.545,6441.12,-1584.945,-107207.415,-28168.245,16118.64,-12437.685
14857.289999999999,3118.3199999999997,6441.884999999999,-1583.0549999999998,-107205.345,-28170.945,16120.89,-12437.414999999999
14854.814999999999,3118.68,6442.74,-1582.065,-107206.425,-28180.664999999997,16120.17,-12438.945
14853.51,3119.04,6441.66,-1587.24,-107213.08499999999,-28200.195,16118.82,-12439.89
14856.66,3120.255,6439.455,-1592.0549999999998,-107218.70999999999,-28205.19,16124.445,-12434.58
14852.16,3114.81,6430.995,-1601.28,-107228.565,-28204.829999999998,16120.664999999999,-12438.494999999999
14848.56,3110.13,6431.985,-1596.465,-107221.00499999999,-28189.62,16117.695,-12442.68
14843.97,3106.62,6433.83,-1587.645,-107207.01,-28169.864999999998,16111.71,-12448.395
14843.25,3103.875,6428.835,-1593.495,-107214.39,-28168.155,16116.164999999999,-12446.505
14837.67,3097.08,6416.865,-1613.0249999999999,-107246.925,-28199.925,16113.555,-12449.564999999999
14835.105,3094.785,6412.455,-1621.08,-107261.55,-28216.98,16112.205,-12452.265
14833.035,3093.21,6412.634999999999,-1618.335,-107258.12999999999,-28222.739999999998,16110.855,-12452.535
14832.494999999999,3093.66,6412.5,-1619.595,-107259.345,-28229.355,16109.01,-12451.23
14825.744999999999,3092.1749999999997,6414.57,-1614.195,-107248.185,-28219.364999999998,16105.41,-12454.335
14819.535,3093.8849999999998,6423.389999999999,-1595.34,-107213.08499999999,-28185.524999999998,16109.055,-12456.539999999999
14805.404999999999,3082.185,6412.634999999999,-1600.605,-107210.11499999999,-28171.62,16104.555,-12465.359999999999
14809.275,3087.495,6421.545,-1587.69,-107194.455,-28152.045,16101.494999999999,-12463.244999999999
14808.555,3086.055,6420.69,-1590.615,-107197.01999999999,-28149.795,16095.555,-12466.17
