ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13181.49,-27153.945,-10461.6,-29993.399999999998,-6494.67,-26789.265,-9251.685,-1398.78
-13205.115,-27139.454999999998,-10448.145,-30003.254999999997,-6495.075,-26781.344999999998,-9255.6,-1401.705
-13194.9,-27153.36,-10454.265,-30016.44,-6496.875,-26788.995,-9255.24,-1390.365
-13147.019999999999,-27188.864999999998,-10480.949999999999,-30024.405,-6498.54,-26821.53,-9243.855,-1365.12
-13120.47,-27185.94,-10497.105,-30032.19,-6515.28,-26881.155,-9231.435,-1363.95
-13146.48,-27169.379999999997,-10496.789999999999,-29999.385,-6444.99,-26812.844999999998,-9248.49,-1380.915
-13172.355,-27186.93,-10478.88,-29957.67,-6373.575,-26743.635,-9266.67,-1385.9099999999999
-13141.26,-27150.164999999997,-10463.085,-29950.515,-6381.179999999999,-26745.164999999997,-9261.315,-1379.1599999999999
-13113.855,-27114.12,-10463.76,-29970.585,-6422.264999999999,-26790.12,-9246.33,-1361.97
-13142.654999999999,-27138.375,-10475.414999999999,-29990.07,-6445.17,-26798.489999999998,-9228.914999999999,-1370.205
-13206.465,-27207.495,-10477.574999999999,-29992.364999999998,-6447.87,-26795.43,-9250.38,-1380.51
-13190.805,-27257.399999999998,-10479.824999999999,-29994.75,-6450.344999999999,-26791.02,-9268.785,-1380.24
-13168.755,-27231.57,-10487.97,-30011.355,-6474.915,-26795.61,-9243.72,-1381.095
-13180.095,-27212.445,-10503.81,-30026.565,-6492.42,-26793.719999999998,-9236.654999999999,-1381.77
-13201.74,-27191.43,-10506.15,-30036.375,-6495.525,-26791.065,-9240.345,-1402.245
-13191.164999999999,-27152.64,-10486.08,-30029.715,-6487.469999999999,-26811.495,-9239.67,-1415.79
-13170.869999999999,-27157.05,-10491.029999999999,-30018.555,-6469.605,-26827.155,-9244.17,-1419.03
-13181.039999999999,-27133.425,-10479.015,-29991.239999999998,-6426.495,-26770.68,-9241.515,-1413.405
-13235.939999999999,-27198.315,-10471.365,-29978.954999999998,-6415.605,-26751.87,-9228.24,-1398.0149999999999
-13242.195,-27259.02,-10511.82,-29984.219999999998,-6430.679999999999,-26766.765,-9226.44,-1396.395
-13202.595,-27224.594999999998,-10482.885,-29971.98,-6432.344999999999,-26767.71,-9225.315,-1389.195
-13148.91,-27201.465,-10497.555,-29990.745,-6460.965,-26791.559999999998,-9232.83,-1371.915
-13138.064999999999,-27153.405,-10516.545,-30035.16,-6494.04,-26812.844999999998,-9242.369999999999,-1366.74
-13158.135,-27138.87,-10505.88,-30049.829999999998,-6498.315,-26811.135,-9243.27,-1364.2649999999999
-13138.74,-27143.864999999998,-10517.265,-30050.055,-6493.679999999999,-26806.95,-9246.824999999999,-1366.425
-13163.4,-27192.285,-10504.035,-30040.739999999998,-6496.65,-26817.39,-9252.404999999999,-1386.225
-13180.455,-27180.539999999997,-10485.09,-30019.14,-6489.045,-26812.844999999998,-9251.865,-1395.675
-13199.49,-27145.754999999997,-10462.095,-29996.864999999998,-6465.014999999999,-26787.149999999998,-9254.835,-1396.125
-13206.555,-27198.765,-10437.615,-29976.39,-6444.495,-26775.045,-9266.94,-1378.98
-13164.57,-27242.1,-10496.789999999999,-29993.129999999997,-6438.42,-26756.145,-9264.824999999999,-1377.585
-13160.205,-27181.125,-10505.835,-30017.565,-6453.855,-26757.09,-9265.859999999999,-1397.2949999999998
-13218.705,-27183.465,-10530.945,-30041.504999999997,-6468.705,-26763.66,-9260.145,-1427.22
-13253.039999999999,-27197.91,-10552.545,-30031.649999999998,-6454.53,-26758.98,-9250.785,-1419.03
-13210.65,-27182.475,-10519.965,-30006.719999999998,-6459.705,-26798.94,-9254.43,-1382.85
-13166.865,-27197.145,-10487.565,-29982.555,-6450.075,-26797.905,-9262.845,-1359.405
-13125.555,-27229.815,-10521.9,-30013.02,-6489.179999999999,-26841.735,-9239.94,-1355.04
-13180.32,-27216.945,-10539.359999999999,-30056.445,-6530.085,-26879.265,-9232.199999999999,-1388.2949999999998
-13210.695,-27199.575,-10525.77,-30057.93,-6522.03,-26815.995,-9232.695,-1396.0349999999999
-13216.05,-27187.379999999997,-10518.119999999999,-30064.68,-6546.87,-26813.879999999997,-9228.555,-1388.97
-13213.439999999999,-27201.6,-10523.744999999999,-30081.69,-6574.365,-26838.809999999998,-9232.83,-1391.76
-13182.705,-27147.015,-10509.84,-30085.245,-6570.315,-26844.434999999998,-9237.51,-1388.115
-13151.564999999999,-27130.364999999998,-10512.27,-30065.219999999998,-6525.224999999999,-26814.149999999998,-9235.89,-1386.315
-13157.64,-27152.73,-10507.68,-30014.504999999997,-6451.29,-26784.989999999998,-9233.82,-1382.355
-13184.46,-27189.495,-10500.84,-29989.664999999997,-6418.8,-26776.844999999998,-9237.24,-1390.635
-13205.744999999999,-27204.254999999997,-10513.035,-30010.77,-6438.825,-26761.364999999998,-9256.23,-1399.2749999999999
-13198.185,-27231.344999999998,-10533.06,-30030.48,-6466.05,-26750.43,-9266.625,-1405.08
-13145.894999999999,-27209.565,-10517.94,-30022.965,-6471.405,-26750.385,-9284.895,-1389.87
-13109.13,-27138.149999999998,-10495.98,-30023.235,-6490.665,-26797.995,-9267.029999999999,-1354.905
-13172.039999999999,-27135.719999999998,-10492.515,-30035.789999999997,-6516.764999999999,-26838.899999999998,-9192.69,-1355.49
-13190.355,-27123.03,-10496.654999999999,-30027.555,-6499.755,-26847.18,-9182.52,-1388.34
-13206.015,-27099.719999999998,-10495.619999999999,-29992.274999999998,-6443.505,-26799.075,-9228.42,-1431.1799999999998
-13271.31,-27101.52,-10517.67,-29997.855,-6436.17,-26770.905,-9233.91,-1444.2749999999999
-13299.525,-27129.195,-10523.34,-30008.024999999998,-6446.61,-26772.93,-9237.555,-1425.645
-13252.545,-27257.085,-10518.39,-30002.219999999998,-6451.605,-26780.715,-9257.445,-1383.075
-13165.83,-27282.78,-10513.89,-30006.585,-6471.719999999999,-26798.399999999998,-9261.18,-1351.8
-13094.55,-27195.075,-10514.205,-30031.379999999997,-6499.53,-26818.379999999997,-9246.69,-1335.87
-13080.914999999999,-27126.719999999998,-10538.55,-30050.684999999998,-6511.905,-26822.475,-9222.164999999999,-1334.385
-13119.615,-27084.914999999997,-10553.76,-30070.35,-6522.705,-26812.395,-9209.295,-1355.49
-13194.945,-27125.37,-10534.949999999999,-30060.495,-6503.085,-26783.145,-9204.84,-1384.74
-13235.805,-27243.0,-10520.414999999999,-30024.719999999998,-6473.34,-26760.96,-9228.42,-1385.865
-13182.345,-27259.829999999998,-10524.465,-30006.539999999997,-6486.12,-26797.23,-9246.375,-1363.32
-13167.404999999999,-27187.335,-10501.785,-30008.385,-6502.59,-26817.75,-9275.31,-1373.6699999999998
-13146.93,-27130.004999999997,-10491.39,-30021.254999999997,-6499.259999999999,-26819.82,-9252.855,-1379.1599999999999
-13172.715,-27101.655,-10520.505,-30067.829999999998,-6521.3099999999995,-26825.895,-9213.975,-1396.98
-13233.465,-27130.95,-10572.975,-30091.635,-6514.425,-26782.379999999997,-9214.965,-1420.47
-13279.545,-27171.539999999997,-10557.585,-30043.305,-6445.3949999999995,-26715.735,-9211.185,-1414.8899999999999
-13228.965,-27256.77,-10529.685,-30006.945,-6414.75,-26703.09,-9206.01,-1393.3799999999999
-13150.17,-27190.89,-10540.89,-30012.03,-6434.1449999999995,-26745.75,-9218.654999999999,-1393.74
-13153.635,-27146.52,-10536.57,-30003.57,-6437.5199999999995,-26755.695,-9244.17,-1390.815
-13181.445,-27186.524999999998,-10521.765,-29997.719999999998,-6460.0199999999995,-26783.055,-9265.994999999999,-1388.565
-13164.57,-27171.405,-10529.279999999999,-30026.745,-6508.8,-26836.965,-9298.08,-1383.84
-13165.965,-27103.364999999998,-10486.305,-30017.52,-6498.54,-26836.065,-9267.795,-1390.995
-13266.404999999999,-27178.379999999997,-10502.64,-30017.114999999998,-6471.405,-26781.885,-9187.154999999999,-1419.975
-13312.215,-27249.39,-10538.64,-30022.289999999997,-6471.224999999999,-26764.875,-9212.535,-1417.365
-13241.925,-27240.03,-10539.18,-30019.77,-6471.855,-26767.844999999998,-9218.565,-1386.72
-13179.96,-27199.98,-10539.494999999999,-30031.425,-6497.325,-26805.645,-9227.43,-1376.415
-13153.904999999999,-27135.855,-10533.914999999999,-30053.16,-6525.09,-26823.015,-9296.865,-1382.22
-13190.939999999999,-27113.805,-10541.565,-30069.629999999997,-6541.245,-26814.239999999998,-9287.19,-1397.655
-13243.365,-27142.335,-10531.17,-30040.695,-6487.514999999999,-26741.879999999997,-9216.855,-1400.22
-13212.855,-27145.754999999997,-10518.48,-30025.664999999997,-6478.514999999999,-26738.28,-9216.045,-1378.665
-13134.375,-27158.085,-10506.285,-30020.805,-6514.74,-26804.969999999998,-9206.414999999999,-1353.78
-13116.734999999999,-27057.555,-10524.375,-30059.235,-6542.91,-26822.925,-9237.914999999999,-1387.53
-13160.34,-27035.82,-10516.14,-30093.975,-6548.49,-26805.51,-9260.865,-1400.49
-13236.93,-27178.965,-10571.49,-30119.579999999998,-6542.594999999999,-26806.95,-9243.18,-1412.235
-13292.73,-27316.62,-10625.22,-30108.329999999998,-6543.945,-26837.19,-9222.93,-1405.215
-13284.314999999999,-27304.469999999998,-10568.07,-30060.989999999998,-6544.71,-26821.035,-9225.359999999999,-1406.385
-13185.99,-27211.725,-10518.66,-30025.079999999998,-6535.665,-26801.64,-9248.13,-1371.6
-13124.07,-27229.86,-10566.675,-30025.53,-6530.804999999999,-26771.895,-9253.395,-1334.835
-13078.664999999999,-27177.524999999998,-10592.505,-30042.09,-6537.87,-26746.515,-9271.664999999999,-1319.22
-13104.359999999999,-27134.82,-10559.88,-30035.789999999997,-6537.195,-26750.07,-9300.69,-1333.8
-13094.82,-27085.184999999998,-10524.42,-30020.805,-6516.764999999999,-26784.315,-9263.205,-1330.425
-13131.539999999999,-27064.395,-10531.26,-30067.965,-6531.929999999999,-26816.265,-9188.505,-1372.5449999999998
-13198.275,-27142.155,-10538.91,-30092.219999999998,-6523.514999999999,-26823.78,-9223.965,-1415.52
-13304.835,-27228.645,-10538.505,-30042.09,-6460.514999999999,-26754.795,-9256.32,-1440.1799999999998
