ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8844.435,-10057.904999999999,-3248.8199999999997,-30740.219999999998,-46253.159999999996,-25025.355,-18831.195,14984.91
8849.925,-10051.38,-3216.7799999999997,-30716.73,-46242.18,-25025.715,-18841.905,14986.98
8831.475,-10066.635,-3186.9,-30707.324999999997,-46239.884999999995,-25028.235,-18834.795,14989.635
8832.015,-10009.395,-3139.4249999999997,-30685.949999999997,-46229.67,-25021.844999999998,-18834.48,14979.33
8830.305,-9963.359999999999,-3100.95,-30649.86,-46203.615,-25007.445,-18839.79,14964.66
8839.08,-9974.205,-3098.25,-30629.43,-46182.195,-24988.59,-18838.44,14970.15
8859.105,-9980.19,-3100.365,-30637.754999999997,-46186.29,-24987.465,-18828.63,14985.675
8869.095,-9963.765,-3119.58,-30656.879999999997,-46203.479999999996,-24998.805,-18824.265,14989.23
8834.355,-9971.055,-3106.305,-30650.399999999998,-46200.015,-24989.129999999997,-18822.195,14970.824999999999
8817.795,-9978.93,-3093.795,-30653.235,-46198.034999999996,-24972.12,-18804.87,14970.375
8811.945,-9992.789999999999,-3087.045,-30663.18,-46209.24,-24978.239999999998,-18805.77,14965.605
8821.619999999999,-9989.145,-3071.835,-30653.055,-46199.115,-24971.445,-18806.175,14959.71
8853.885,-9986.4,-3065.805,-30644.82,-46187.64,-24966.27,-18801.675,14968.845
8877.285,-9976.545,-3101.58,-30654.315,-46186.335,-24975.945,-18798.704999999998,14993.279999999999
8856.72,-9995.13,-3148.245,-30680.594999999998,-46203.884999999995,-24998.715,-18813.96,14976.135
8791.425,-10045.529999999999,-3166.74,-30681.315,-46196.955,-24975.585,-18818.594999999998,14950.71
8722.44,-10111.77,-3185.325,-30710.879999999997,-46204.38,-24958.079999999998,-18823.68,14919.074999999999
8697.69,-10123.065,-3176.2799999999997,-30710.52,-46197.9,-24946.2,-18821.07,14907.24
8727.345,-10124.01,-3189.42,-30727.395,-46226.43,-24985.26,-18801.54,14941.664999999999
8786.88,-10098.81,-3155.04,-30706.02,-46241.64,-25013.745,-18785.88,14968.98
8879.085,-9989.505,-3098.52,-30679.695,-46241.685,-25018.829999999998,-18799.649999999998,14991.255
8909.73,-9906.48,-3051.045,-30648.329999999998,-46214.775,-24995.385,-18814.32,14982.885
8829.494999999999,-9960.93,-3070.98,-30630.69,-46198.034999999996,-24986.475,-18815.895,14952.285
8829.855,-10013.31,-3072.24,-30626.055,-46205.685,-25003.17,-18794.295,14973.029999999999
8878.904999999999,-9975.42,-3052.98,-30629.925,-46211.13,-25002.18,-18782.19,14993.234999999999
8921.88,-9944.055,-3026.205,-30618.225,-46203.57,-24994.98,-18781.965,15014.295
8873.955,-10016.505,-3065.265,-30657.149999999998,-46233.27,-25021.17,-18791.325,14998.005
8818.11,-10076.31,-3105.045,-30694.454999999998,-46267.064999999995,-25052.805,-18789.93,14981.535
8794.71,-10086.255,-3115.35,-30700.215,-46265.085,-25043.355,-18785.79,14970.285
8813.52,-10066.59,-3113.2349999999997,-30705.164999999997,-46259.009999999995,-25029.855,-18777.555,14989.769999999999
8820.675,-10035.135,-3098.97,-30718.98,-46268.1,-25036.829999999998,-18784.17,14986.035
8770.815,-10056.33,-3084.12,-30689.954999999998,-46242.99,-25021.934999999998,-18797.985,14957.279999999999
8744.355,-10089.09,-3078.99,-30657.149999999998,-46217.07,-25006.59,-18808.739999999998,14936.085
8780.355,-10079.505,-3064.455,-30636.855,-46209.284999999996,-25000.02,-18801.899999999998,14958.135
8835.029999999999,-10034.595,-3054.1949999999997,-30655.53,-46229.805,-25009.965,-18788.13,14984.73
8855.46,-10031.67,-3043.2599999999998,-30658.364999999998,-46232.009999999995,-25008.344999999998,-18777.555,14999.984999999999
8841.24,-10029.375,-3035.79,-30649.004999999997,-46225.935,-25002.09,-18770.265,14990.445
8820.675,-10055.565,-3052.845,-30663.989999999998,-46230.119999999995,-24997.545,-18752.309999999998,14987.115
8836.47,-10050.795,-3063.6,-30674.52,-46233.765,-24993.18,-18743.355,14999.984999999999
8828.01,-10056.645,-3070.125,-30671.504999999997,-46225.799999999996,-24980.579999999998,-18742.094999999998,15002.189999999999
8780.13,-10069.335,-3051.63,-30675.78,-46234.395,-24992.19,-18756.989999999998,14972.67
8750.16,-10063.755,-3019.77,-30661.515,-46219.545,-24978.78,-18767.475,14953.005
8751.33,-10078.605,-3003.0299999999997,-30641.219999999998,-46204.335,-24968.024999999998,-18762.885,14952.96
8791.38,-10122.119999999999,-3070.305,-30669.885,-46238.939999999995,-25007.085,-18746.415,14978.654999999999
8807.175,-10070.055,-3034.44,-30657.78,-46237.229999999996,-25006.545,-18774.989999999998,14982.029999999999
8771.76,-10041.66,-3004.65,-30670.515,-46246.365,-25008.84,-18821.7,14967.494999999999
8724.105,-10044.765,-3013.515,-30683.745,-46246.814999999995,-25002.809999999998,-18806.04,14949.404999999999
8663.67,-10090.664999999999,-3022.515,-30690.989999999998,-46241.729999999996,-24996.015,-18778.86,14915.43
8681.13,-10110.105,-3069.63,-30702.42,-46239.615,-24994.215,-18736.29,14931.9
8757.9,-10090.664999999999,-3056.355,-30672.36,-46228.725,-24997.32,-18707.309999999998,14958.585
8840.654999999999,-10081.484999999999,-3041.775,-30676.14,-46255.86,-25038.18,-18712.755,14998.275
8878.275,-10024.695,-3019.6349999999998,-30671.64,-46257.21,-25030.98,-18724.635,14998.23
8854.515,-10030.185,-3004.02,-30660.75,-46238.58,-25005.555,-18722.565,14971.994999999999
8822.385,-10034.82,-2999.43,-30656.879999999997,-46225.619999999995,-24984.315,-18713.07,14951.564999999999
8812.44,-10039.005,-3002.67,-30654.315,-46212.479999999996,-24968.565,-18715.86,14960.205
8809.605,-10106.955,-3044.565,-30669.074999999997,-46229.22,-24984.675,-18716.67,14989.005
8817.029999999999,-10101.24,-3047.31,-30682.53,-46263.015,-25023.239999999998,-18714.015,15007.455
8826.705,-10062.404999999999,-3009.87,-30679.965,-46265.805,-25035.434999999998,-18723.015,15010.019999999999
8804.789999999999,-10089.18,-3041.145,-30696.795,-46261.215,-25022.655,-18717.975,15001.289999999999
8798.67,-10070.055,-3020.4,-30678.57,-46248.975,-25006.68,-18721.26,14980.635
8784.945,-10043.595,-2971.89,-30650.94,-46234.215,-24991.965,-18727.11,14949.855
8744.31,-10042.38,-2926.98,-30629.655,-46231.2,-24994.62,-18733.77,14937.345
8714.654999999999,-10067.085,-2915.0099999999998,-30628.26,-46214.549999999996,-24976.89,-18729.63,14939.46
8765.235,-10085.039999999999,-2978.1,-30671.19,-46231.695,-24995.61,-18715.5,14985.72
8784.225,-10107.945,-3021.21,-30661.965,-46233.494999999995,-25008.075,-18709.11,15001.65
8822.025,-10117.035,-3031.1549999999997,-30686.985,-46271.79,-25050.51,-18705.329999999998,15024.375
8839.619999999999,-10089.99,-3020.085,-30710.925,-46302.39,-25076.79,-18691.29,15035.76
8825.76,-10074.465,-3004.605,-30712.725,-46297.799999999996,-25057.665,-18680.805,15017.13
8820.99,-10047.824999999999,-2972.7,-30689.73,-46274.22,-25027.29,-18685.575,14997.195
8814.6,-10036.35,-2947.815,-30653.82,-46236.78,-25000.155,-18696.059999999998,14981.894999999999
8818.154999999999,-10042.605,-2971.755,-30655.125,-46226.205,-24986.295,-18701.505,14987.43
8798.085,-10070.055,-2985.39,-30652.289999999997,-46227.06,-24985.844999999998,-18709.515,14989.859999999999
8788.095,-10086.705,-2979.225,-30650.175,-46234.17,-24998.129999999997,-18712.079999999998,14997.779999999999
8778.105,-10084.095,-2956.68,-30636.315,-46226.205,-24993.36,-18710.055,14991.435
8782.785,-10079.19,-2947.68,-30638.969999999998,-46227.869999999995,-24992.82,-18700.02,14990.805
8753.175,-10110.24,-2967.2999999999997,-30664.98,-46250.505,-25008.57,-18692.145,14969.16
8737.56,-10099.664999999999,-2953.62,-30669.885,-46247.265,-24994.305,-18676.035,14962.095
8731.305,-10095.93,-2958.255,-30698.64,-46261.35,-24997.14,-18656.64,14977.035
8729.91,-10114.65,-2987.91,-30711.6,-46270.17,-25012.485,-18669.195,14977.484999999999
8763.435,-10106.279999999999,-3008.97,-30683.789999999997,-46246.814999999995,-25001.91,-18682.29,14989.32
8733.06,-10109.25,-2988.54,-30661.469999999998,-46242.27,-25010.774999999998,-18689.94,14968.305
8733.51,-10088.91,-2922.93,-30637.26,-46242.09,-25023.825,-18683.91,14971.005
8739.045,-10110.645,-2910.24,-30630.105,-46237.59,-25026.48,-18684.855,14971.68
8769.51,-10112.535,-2937.24,-30644.64,-46241.009999999995,-25021.485,-18673.155,14989.41
8820.18,-10024.965,-2929.005,-30654.09,-46249.38,-25016.445,-18657.27,15021.63
8815.23,-10006.965,-2914.515,-30655.305,-46249.965,-25013.7,-18660.239999999998,15010.56
8746.335,-10066.005,-2945.16,-30659.579999999998,-46250.64,-25019.28,-18673.29,14976.449999999999
8727.029999999999,-10107.72,-2976.12,-30676.86,-46270.89,-25047.989999999998,-18668.114999999998,14978.07
8757.045,-10115.685,-2979.0,-30672.945,-46266.165,-25040.43,-18656.954999999998,14993.099999999999
8794.619999999999,-10104.84,-2940.075,-30641.67,-46241.009999999995,-25006.094999999998,-18654.66,15006.33
8766.18,-10085.805,-2913.255,-30628.44,-46233.314999999995,-24997.995,-18655.29,14998.545
8708.535,-10093.68,-2912.31,-30644.64,-46238.22,-24990.795,-18653.399999999998,14971.23
8723.25,-10133.82,-2934.72,-30671.594999999998,-46250.64,-24991.739999999998,-18646.02,14965.83
8787.15,-10097.505,-2946.06,-30669.704999999998,-46245.78,-24988.815,-18635.265,14983.83
8790.795,-10054.305,-2921.94,-30645.09,-46223.865,-24978.015,-18650.34,14968.305
8711.235,-10097.19,-2909.565,-30635.82,-46202.715,-24957.225,-18663.21,14920.605
8670.779999999999,-10116.0,-2910.825,-30616.469999999998,-46189.034999999996,-24953.895,-18663.255,14917.68
8712.36,-10112.715,-2921.1749999999997,-30608.19,-46200.96,-24979.094999999998,-18652.815,14957.414999999999
8818.199999999999,-10090.35,-2930.355,-30627.629999999997,-46236.555,-25009.245,-18636.75,15032.835
8866.935,-10076.49,-2922.795,-30631.004999999997,-46248.345,-25018.605,-18632.16,15055.695
8844.029999999999,-10064.609999999999,-2905.605,-30649.364999999998,-46266.84,-25026.93,-18653.355,15028.605
8795.925,-10080.539999999999,-2911.3199999999997,-30679.335,-46286.189999999995,-25032.195,-18664.155,15006.644999999999
8753.805,-10100.34,-2910.915,-30670.379999999997,-46281.555,-25030.35,-18657.495,14988.24
8768.205,-10115.865,-2938.68,-30656.745,-46265.13,-25015.004999999997,-18637.38,15003.765
8817.75,-10095.255,-2928.24,-30663.045,-46270.35,-25039.934999999998,-18621.135,15037.92
8805.914999999999,-10089.855,-2940.66,-30674.204999999998,-46294.29,-25081.829999999998,-18614.79,15035.4
8778.51,-10070.324999999999,-2906.64,-30644.46,-46272.78,-25057.62,-18633.059999999998,15006.24
8748.315,-10105.47,-2897.505,-30631.004999999997,-46248.119999999995,-25024.14,-18657.09,14987.519999999999
8743.41,-10131.57,-2934.27,-30632.489999999998,-46240.335,-25002.54,-18659.43,14989.949999999999
