ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-18926.594999999998,-38869.515,-4024.5299999999997,-2225.7,-4158.855,-30673.395,-3234.555,7147.755
-18912.195,-38846.564999999995,-4062.87,-2186.595,-4093.3799999999997,-30609.539999999997,-3278.0699999999997,7124.3099999999995
-18738.27,-38460.104999999996,-3907.62,-2148.0299999999997,-4114.44,-30658.995,-3282.165,7179.165
-18643.95,-38281.365,-3794.625,-2148.21,-4169.79,-30724.379999999997,-3258.855,7233.48
-18711.225,-38327.715,-3873.375,-2227.23,-4233.375,-30772.98,-3264.435,7222.905
-18847.755,-38499.255,-3949.1549999999997,-2250.63,-4211.19,-30726.405,-3275.1,7171.11
-18909.45,-38781.09,-4039.4249999999997,-2264.4449999999997,-4189.905,-30682.664999999997,-3292.6949999999997,7132.995
-18762.795,-38651.895,-4067.055,-2278.2149999999997,-4197.195,-30689.954999999998,-3287.115,7182.719999999999
-18499.59,-38266.02,-3869.7749999999996,-2196.81,-4187.565,-30714.795,-3241.665,7292.384999999999
-18458.19,-38116.125,-3771.585,-2149.56,-4158.764999999999,-30699.585,-3226.545,7318.98
-18504.945,-38064.645,-3754.98,-2154.87,-4165.785,-30700.079999999998,-3251.79,7298.19
-18527.805,-38040.975,-3718.08,-2146.86,-4156.65,-30689.684999999998,-3285.72,7289.73
-18609.57,-38084.534999999996,-3725.64,-2177.955,-4184.82,-30709.62,-3303.6299999999997,7269.705
-18742.094999999998,-38259.36,-3773.97,-2210.355,-4191.84,-30690.989999999998,-3286.2149999999997,7224.525
-18854.774999999998,-38479.049999999996,-3879.27,-2263.6349999999998,-4210.785,-30691.215,-3302.415,7167.78
-18874.44,-38605.32,-3920.265,-2235.1949999999997,-4155.075,-30636.945,-3299.49,7148.16
-18834.975,-38515.59,-3870.99,-2163.5099999999998,-4068.045,-30551.895,-3290.1749999999997,7148.88
-18800.01,-38278.71,-3786.39,-2137.0499999999997,-4073.49,-30571.965,-3286.4849999999997,7161.075
-18774.54,-38289.465,-3761.0099999999998,-2118.24,-4053.69,-30557.789999999997,-3291.345,7173.945
-18656.415,-38238.525,-3809.0699999999997,-2168.775,-4120.47,-30633.704999999998,-3298.6349999999998,7215.66
-18425.61,-37804.635,-3661.83,-2125.71,-4128.12,-30656.879999999997,-3263.7599999999998,7307.1449999999995
-18405.63,-37731.015,-3651.2999999999997,-2130.705,-4119.57,-30640.364999999998,-3261.015,7330.5
-18467.594999999998,-37808.369999999995,-3684.4649999999997,-2168.19,-4144.995,-30659.175,-3263.94,7316.6849999999995
-18508.725,-37863.36,-3687.2549999999997,-2150.73,-4126.139999999999,-30641.399999999998,-3271.455,7300.53
-18553.545,-37900.665,-3719.16,-2182.59,-4161.915,-30674.43,-3286.845,7280.73
-18579.6,-37884.24,-3697.605,-2178.99,-4159.3949999999995,-30669.12,-3298.815,7268.4
-18605.385,-37906.38,-3651.12,-2147.265,-4131.45,-30642.614999999998,-3294.72,7259.04
-18696.42,-37989.27,-3618.72,-2119.95,-4103.595,-30608.145,-3278.8799999999997,7217.955
-18839.969999999998,-38086.47,-3644.2349999999997,-2122.4249999999997,-4069.2149999999997,-30553.92,-3277.2599999999998,7160.085
-18886.14,-38218.095,-3724.6949999999997,-2122.335,-4016.565,-30481.695,-3282.8849999999998,7135.38
-18751.454999999998,-38010.6,-3721.725,-2160.18,-4067.955,-30536.19,-3277.2149999999997,7197.12
-18624.78,-37981.755,-3782.3849999999998,-2262.69,-4183.155,-30643.965,-3265.3799999999997,7264.44
-18615.6,-38065.14,-3769.3799999999997,-2201.715,-4106.205,-30569.94,-3297.645,7240.545
-18478.98,-37683.045,-3610.7999999999997,-2076.975,-4025.745,-30523.274999999998,-3310.335,7267.679999999999
-18392.67,-37480.14,-3562.3799999999997,-2104.6949999999997,-4075.92,-30582.0,-3276.18,7329.195
-18538.469999999998,-37609.695,-3608.5499999999997,-2166.0299999999997,-4120.155,-30607.379999999997,-3305.8799999999997,7279.83
-18657.54,-37864.439999999995,-3673.44,-2193.75,-4118.715,-30581.64,-3320.685,7233.48
-18602.19,-37929.51,-3645.0899999999997,-2124.54,-4048.29,-30509.82,-3316.23,7246.71
-18452.969999999998,-37576.034999999996,-3503.835,-2033.865,-3986.64,-30470.67,-3318.0299999999997,7288.875
-18412.605,-37358.01,-3444.8849999999998,-2059.785,-4035.105,-30519.855,-3317.535,7313.985
-18536.625,-37533.645,-3536.775,-2118.465,-4056.21,-30518.73,-3346.29,7274.565
-18653.04,-37743.165,-3583.44,-2115.315,-4016.8799999999997,-30461.625,-3398.1299999999997,7208.054999999999
-18675.27,-37830.06,-3594.33,-2103.8849999999998,-4001.85,-30454.739999999998,-3446.37,7186.59
-18581.67,-37617.255,-3544.02,-2112.84,-4051.7549999999997,-30524.895,-3438.495,7238.34
-18543.285,-37513.619999999995,-3472.605,-2093.715,-4053.4649999999997,-30536.055,-3416.4,7268.219999999999
-18573.614999999998,-37604.97,-3516.66,-2107.485,-4053.33,-30523.184999999998,-3418.515,7255.575
-18502.245,-37467.494999999995,-3545.91,-2140.785,-4070.0249999999996,-30518.82,-3415.68,7269.4349999999995
-18494.684999999998,-37498.95,-3569.9849999999997,-2143.125,-4035.24,-30477.195,-3434.7149999999997,7266.735
-18459.989999999998,-37471.68,-3587.22,-2175.795,-4070.0699999999997,-30515.715,-3444.12,7291.485
-18493.92,-37450.395,-3564.585,-2164.995,-4066.47,-30518.1,-3468.105,7274.474999999999
-18560.114999999998,-37397.205,-3463.1099999999997,-2101.86,-4013.955,-30471.704999999998,-3475.395,7249.005
-18651.78,-37561.275,-3512.6099999999997,-2145.105,-4039.92,-30480.21,-3479.355,7216.74
-18670.094999999998,-37675.305,-3575.835,-2145.7799999999997,-4013.7749999999996,-30452.489999999998,-3512.115,7193.429999999999
-18503.73,-37326.689999999995,-3530.745,-2137.59,-4026.645,-30483.629999999997,-3505.14,7250.219999999999
-18374.445,-37131.39,-3433.9049999999997,-2109.465,-4019.085,-30485.925,-3472.02,7311.6449999999995
-18385.2,-37231.38,-3405.24,-2034.945,-3943.89,-30426.03,-3485.52,7308.495
-18310.59,-37061.865,-3348.27,-2009.61,-3938.4449999999997,-30431.024999999998,-3504.1949999999997,7338.285
-18283.635,-37010.924999999996,-3377.835,-2069.2799999999997,-3991.3199999999997,-30465.855,-3500.73,7366.455
-18348.614999999998,-37036.395,-3385.575,-2101.59,-4012.6949999999997,-30477.329999999998,-3514.6349999999998,7343.46
-18479.25,-37141.515,-3400.515,-2109.33,-3992.49,-30449.879999999997,-3537.315,7291.755
-18610.29,-37272.24,-3427.065,-2124.0,-3956.1749999999997,-30393.629999999997,-3546.6299999999997,7243.92
-18696.87,-37513.619999999995,-3473.8199999999997,-2126.3849999999998,-3917.25,-30342.465,-3555.585,7205.715
-18679.77,-37644.075,-3538.44,-2117.115,-3895.1549999999997,-30316.59,-3562.74,7192.8
-18560.07,-37368.225,-3468.42,-2078.325,-3875.355,-30307.59,-3553.47,7223.355
-18359.73,-37018.53,-3386.7,-2050.83,-3887.2799999999997,-30341.385,-3509.19,7315.245
-18352.17,-36977.04,-3331.08,-2052.99,-3928.9049999999997,-30390.57,-3528.765,7319.745
-18442.665,-37075.725,-3445.65,-2169.0,-4046.7599999999998,-30496.14,-3554.8199999999997,7297.965
-18398.295,-37051.02,-3430.62,-2144.79,-4019.9849999999997,-30462.39,-3542.31,7302.599999999999
-18306.405,-36921.689999999995,-3336.075,-2065.545,-3943.2149999999997,-30391.425,-3553.1549999999997,7326.63
-18265.094999999998,-36775.979999999996,-3311.64,-2120.04,-4024.665,-30471.66,-3557.79,7360.335
-18354.555,-36884.205,-3345.0299999999997,-2142.855,-4038.21,-30465.225,-3559.095,7329.735
-18430.695,-37054.755,-3444.8849999999998,-2165.805,-4013.5049999999997,-30416.94,-3583.71,7290.2699999999995
-18416.43,-37007.549999999996,-3444.12,-2155.9049999999997,-4002.12,-30407.129999999997,-3572.865,7297.29
-18458.73,-36987.21,-3414.1949999999997,-2156.58,-3999.96,-30394.395,-3556.125,7289.099999999999
-18537.165,-37199.52,-3478.77,-2180.205,-4010.085,-30398.579999999998,-3566.97,7268.04
-18483.03,-37101.375,-3407.94,-2102.535,-3948.795,-30355.379999999997,-3562.605,7270.605
-18335.565,-36822.645,-3342.015,-2074.23,-3936.24,-30345.84,-3547.575,7317.36
-18262.844999999998,-36693.45,-3298.14,-2080.575,-3951.18,-30359.204999999998,-3561.615,7343.505
-18264.329999999998,-36660.915,-3246.12,-2053.89,-3924.765,-30333.69,-3583.305,7342.469999999999
-18289.079999999998,-36586.755,-3235.185,-2039.58,-3918.105,-30338.1,-3605.4449999999997,7333.83
-18347.715,-36590.265,-3245.7599999999998,-2062.485,-3945.24,-30364.785,-3623.9849999999997,7317.945
-18439.155,-36867.24,-3335.1299999999997,-2100.645,-3951.9449999999997,-30350.43,-3632.4,7289.955
-18441.45,-36978.21,-3375.18,-2099.34,-3928.455,-30317.985,-3648.42,7288.11
-18400.094999999998,-36933.479999999996,-3372.2999999999997,-2152.395,-4007.0699999999997,-30398.039999999997,-3635.325,7314.344999999999
-18407.52,-36823.635,-3370.185,-2160.72,-4015.2149999999997,-30400.155,-3628.08,7306.335
-18481.995,-36773.955,-3347.775,-2138.94,-3973.455,-30345.03,-3644.775,7267.32
