ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1962.495,-27232.695,15056.414999999999,13622.535,-355.905,-24261.48,-3160.17,7690.905
1974.465,-27215.37,15069.015,13628.699999999999,-353.61,-24255.495,-3149.775,7699.23
1969.47,-27225.36,15068.25,13627.755,-354.825,-24256.17,-3148.605,7697.115
1967.2649999999999,-27232.155,15066.585,13626.135,-353.88,-24253.065,-3147.435,7697.745
1964.52,-27235.62,15063.795,13622.355,-356.76,-24255.09,-3151.2149999999997,7694.91
1956.105,-27246.51,15057.18,13616.505,-360.99,-24259.41,-3156.165,7686.945
1954.35,-27249.704999999998,15059.789999999999,13618.35,-359.055,-24257.43,-3153.825,7687.485
1951.695,-27250.02,15064.335,13619.475,-362.385,-24264.719999999998,-3158.505,7684.29
1945.8899999999999,-27259.965,15056.099999999999,13610.025,-372.10499999999996,-24270.614999999998,-3152.205,7682.58
1948.455,-27258.524999999998,15060.779999999999,13614.57,-368.82,-24267.555,-3147.615,7685.235
1948.5449999999998,-27256.454999999998,15063.48,13613.894999999999,-369.18,-24270.39,-3153.285,7684.245
1937.655,-27268.065,15057.359999999999,13607.324999999999,-374.49,-24274.844999999998,-3158.325,7674.929999999999
1944.135,-27265.23,15069.195,13618.529999999999,-360.99,-24260.85,-3153.42,7678.9349999999995
1944.7649999999999,-27280.26,15047.234999999999,13602.6,-369.09,-24263.82,-3144.7799999999997,7683.57
1954.53,-27265.815,15062.175,13617.135,-354.555,-24255.719999999998,-3145.5899999999997,7689.6449999999995
1954.5749999999998,-27262.53,15075.585,13614.3,-363.41999999999996,-24268.184999999998,-3152.3399999999997,7687.3949999999995
1942.695,-27275.219999999998,15070.68,13599.494999999999,-380.25,-24283.844999999998,-3157.9649999999997,7678.755
1935.495,-27284.129999999997,15068.789999999999,13601.025,-375.79499999999996,-24279.75,-3159.315,7674.165
1943.82,-27285.434999999998,15067.08,13606.92,-366.075,-24269.535,-3152.3399999999997,7679.655
1939.9499999999998,-27306.629999999997,15038.369999999999,13599.81,-369.585,-24270.795,-3148.74,7679.61
1935.135,-27312.12,15034.455,13604.85,-370.395,-24275.79,-3153.5099999999998,7676.82
1930.185,-27304.739999999998,15048.359999999999,13610.025,-368.09999999999997,-24273.855,-3153.015,7673.174999999999
1938.4199999999998,-27287.594999999998,15055.74,13626.269999999999,-347.265,-24257.745,-3145.9049999999997,7676.6849999999995
1949.58,-27266.175,15085.935,13644.449999999999,-337.09499999999997,-24253.92,-3142.17,7681.545
1951.695,-27272.204999999998,15093.045,13642.154999999999,-340.515,-24250.364999999998,-3135.555,7686.54
1950.9299999999998,-27291.96,15075.359999999999,13626.314999999999,-354.015,-24264.225,-3136.23,7687.53
1948.095,-27306.405,15051.914999999999,13609.035,-365.085,-24279.795,-3142.395,7686.36
1940.5349999999999,-27314.954999999998,15039.404999999999,13598.189999999999,-372.10499999999996,-24285.329999999998,-3157.29,7679.07
1945.0349999999999,-27306.18,15045.029999999999,13607.144999999999,-368.055,-24282.945,-3154.005,7680.96
1949.895,-27299.745,15042.42,13604.31,-370.89,-24290.01,-3150.3599999999997,7683.12
1948.6799999999998,-27301.454999999998,15046.154999999999,13607.234999999999,-368.505,-24287.399999999998,-3152.25,7681.23
1946.0249999999999,-27305.954999999998,15050.744999999999,13610.295,-367.02,-24286.14,-3151.71,7679.61
1947.51,-27308.295,15060.734999999999,13620.779999999999,-358.83,-24280.605,-3148.335,7681.23
1945.485,-27312.75,15067.26,13630.32,-350.505,-24274.844999999998,-3146.67,7680.69
1942.74,-27316.215,15061.005,13623.164999999999,-357.705,-24281.145,-3147.975,7678.3949999999995
1942.1999999999998,-27314.64,15058.574999999999,13610.97,-370.34999999999997,-24291.045,-3149.64,7676.099999999999
1936.7549999999999,-27324.09,15047.414999999999,13599.045,-380.115,-24296.85,-3151.89,7671.42
1940.1299999999999,-27320.489999999998,15048.945,13600.394999999999,-374.715,-24287.355,-3145.365,7674.705
1930.23,-27333.045,15050.25,13605.48,-371.34,-24286.995,-3146.265,7667.46
1931.22,-27329.445,15066.945,13626.945,-353.205,-24273.225,-3148.785,7664.58
1946.655,-27319.05,15075.63,13635.135,-343.71,-24265.395,-3137.625,7678.17
1948.725,-27318.96,15072.75,13634.144999999999,-346.72499999999997,-24272.415,-3136.3199999999997,7682.355
1942.245,-27332.73,15059.654999999999,13626.494999999999,-354.69,-24279.84,-3147.345,7676.415
1934.235,-27346.77,15049.98,13619.295,-363.33,-24289.379999999997,-3155.04,7668.9
1942.29,-27337.004999999997,15043.859999999999,13611.555,-366.255,-24290.19,-3147.075,7678.215
1939.905,-27337.41,15043.859999999999,13604.445,-371.15999999999997,-24292.575,-3150.0899999999997,7676.325
1935.855,-27341.504999999997,15044.715,13599.99,-378.945,-24301.305,-3153.015,7671.96
1941.615,-27335.565,15053.31,13609.935,-369.63,-24294.059999999998,-3149.505,7675.424999999999
1944.405,-27341.01,15054.21,13615.109999999999,-362.565,-24285.645,-3142.935,7680.285
1939.23,-27354.015,15045.705,13612.859999999999,-367.38,-24290.954999999998,-3145.95,7676.009999999999
1939.8149999999998,-27345.015,15053.715,13613.039999999999,-367.965,-24290.37,-3145.545,7674.075
1944.1799999999998,-27332.325,15066.359999999999,13616.55,-367.875,-24290.864999999998,-3143.565,7677.945
1938.78,-27333.495,15073.425,13619.295,-366.03,-24291.495,-3146.4449999999997,7673.355
1941.615,-27333.495,15081.615,13625.595,-361.16999999999996,-24288.66,-3143.115,7675.469999999999
