ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15617.519999999999,-18732.78,-19193.13,9472.14,-21212.37,-32656.545,11843.595,-35348.49
15605.82,-18748.395,-19205.954999999998,9454.904999999999,-21224.79,-32641.965,11856.33,-35345.61
15575.22,-18788.085,-19239.21,9422.1,-21247.739999999998,-32635.89,11866.635,-35350.83
15523.38,-18855.989999999998,-19290.149999999998,9383.94,-21274.02,-32638.905,11872.935,-35361.765
15464.115,-18921.015,-19333.485,9354.195,-21296.295,-32645.475,11868.435,-35384.805
15419.88,-18956.43,-19368.855,9325.619999999999,-21319.739999999998,-32660.82,11862.585,-35401.365
15377.085,-18978.255,-19391.94,9303.48,-21332.745,-32672.34,11858.22,-35420.354999999996
15400.619999999999,-18937.53,-19374.12,9314.234999999999,-21328.245,-32677.469999999998,11847.375,-35427.6
15456.599999999999,-18879.84,-19343.43,9349.199999999999,-21304.485,-32669.864999999998,11839.994999999999,-35418.555
15472.935,-18861.03,-19323.405,9385.875,-21279.645,-32663.43,11841.885,-35411.58
15522.029999999999,-18810.719999999998,-19288.079999999998,9417.869999999999,-21248.055,-32656.815,11833.064999999999,-35404.424999999996
15623.055,-18716.265,-19216.53,9450.99,-21236.489999999998,-32659.199999999997,11833.56,-35366.445
15613.785,-18742.094999999998,-19229.085,9434.789999999999,-21265.739999999998,-32658.93,11847.33,-35358.39
15588.359999999999,-18799.605,-19280.655,9410.085,-21284.82,-32644.98,11869.515,-35355.96
15577.244999999999,-18843.3,-19332.719999999998,9383.625,-21296.565,-32648.039999999997,11874.33,-35359.065
15569.73,-18856.844999999998,-19308.69,9407.744999999999,-21272.445,-32655.69,11866.904999999999,-35362.44
15570.99,-18849.375,-19272.6,9398.295,-21283.92,-32664.735,11859.255,-35364.284999999996
15591.51,-18833.895,-19261.53,9391.635,-21265.695,-32634.629999999997,11868.57,-35356.455
15615.81,-18783.989999999998,-19207.215,9428.22,-21221.82,-32632.785,11855.654999999999,-35371.08
15627.15,-18715.364999999998,-19150.29,9461.789999999999,-21201.614999999998,-32646.51,11852.234999999999,-35382.465
15631.47,-18646.469999999998,-19094.67,9506.609999999999,-21177.09,-32656.815,11849.625,-35376.659999999996
15674.355,-18566.1,-19046.88,9537.795,-21159.585,-32657.219999999998,11842.83,-35352.09
15700.14,-18533.7,-19019.565,9558.404999999999,-21149.594999999998,-32646.015,11851.695,-35324.369999999995
15686.55,-18580.454999999998,-19057.454999999998,9549.81,-21164.985,-32634.09,11871.945,-35326.215
15596.685,-18724.68,-19165.32,9477.72,-21216.555,-32622.12,11899.26,-35348.67
15514.244999999999,-18837.27,-19252.035,9393.66,-21280.545,-32623.199999999997,11906.234999999999,-35381.565
15576.93,-18793.395,-19215.315,9408.06,-21261.285,-32614.379999999997,11891.25,-35387.19
15625.935,-18726.48,-19146.375,9456.255,-21221.91,-32625.18,11870.234999999999,-35398.665
15704.414999999999,-18625.184999999998,-19074.915,9531.359999999999,-21157.829999999998,-32626.934999999998,11857.949999999999,-35388.45
15841.484999999999,-18482.355,-18986.13,9583.335,-21112.829999999998,-32631.84,11839.859999999999,-35342.055
15896.205,-18409.274999999998,-18903.285,9641.16,-21080.88,-32627.475,11849.4,-35292.465
15811.244999999999,-18480.78,-18937.98,9628.38,-21092.67,-32620.5,11870.279999999999,-35307.09
15748.605,-18541.35,-18994.23,9584.685,-21116.79,-32613.84,11885.939999999999,-35321.715
15707.519999999999,-18589.454999999998,-19041.165,9545.175,-21143.79,-32606.954999999998,11900.97,-35329.725
15658.425,-18665.505,-19101.87,9489.285,-21185.37,-32609.204999999998,11905.335,-35348.085
15642.0,-18726.975,-19130.94,9460.035,-21197.52,-32602.41,11908.395,-35366.085
15647.849999999999,-18711.495,-19101.149999999998,9468.27,-21193.829999999998,-32608.53,11900.925,-35377.02
15650.01,-18670.14,-19065.059999999998,9480.33,-21192.614999999998,-32615.055,11896.064999999999,-35380.08
15713.505,-18607.364999999998,-19026.54,9510.615,-21172.454999999998,-32612.085,11892.645,-35358.435
15740.279999999999,-18575.46,-19006.965,9517.904999999999,-21168.765,-32615.28,11894.039999999999,-35344.845
15700.185,-18599.67,-19018.305,9504.945,-21180.285,-32623.289999999997,11896.605,-35357.715
15632.82,-18657.54,-19047.015,9485.369999999999,-21203.37,-32623.829999999998,11908.71,-35375.49
15582.42,-18712.395,-19085.579999999998,9459.539999999999,-21217.905,-32613.3,11914.785,-35388.494999999995
15593.49,-18704.475,-19076.85,9466.109999999999,-21209.94,-32605.829999999998,11911.32,-35389.575
15649.109999999999,-18662.94,-19058.715,9489.914999999999,-21200.13,-32621.309999999998,11890.98,-35382.51
15694.83,-18641.88,-19061.774999999998,9512.955,-21177.765,-32620.094999999998,11892.42,-35357.22
15713.955,-18621.18,-19057.41,9522.9,-21161.79,-32605.829999999998,11901.285,-35351.325
15701.31,-18604.575,-19049.76,9505.44,-21167.73,-32605.92,11902.68,-35365.14
15673.724999999999,-18626.219999999998,-19054.305,9485.279999999999,-21186.719999999998,-32609.969999999998,11902.545,-35383.68
15695.279999999999,-18600.704999999998,-19026.765,9491.715,-21189.555,-32607.989999999998,11909.475,-35381.25
15753.195,-18553.23,-19006.02,9509.625,-21181.32,-32619.015,11907.27,-35368.065
15739.154999999999,-18545.04,-19000.755,9505.619999999999,-21185.1,-32623.065,11907.27,-35372.835
15729.21,-18544.68,-18985.005,9518.625,-21180.195,-32619.69,11901.689999999999,-35385.119999999995
15794.279999999999,-18501.255,-18951.614999999998,9549.0,-21155.895,-32616.899999999998,11900.295,-35369.145
15815.25,-18508.545,-18950.219999999998,9553.904999999999,-21143.925,-32605.199999999997,11905.154999999999,-35346.96
15754.23,-18600.03,-19009.305,9498.06,-21185.01,-32589.045,11925.18,-35357.13
15700.769999999999,-18666.405,-19049.805,9468.494999999999,-21202.695,-32576.67,11938.005,-35368.424999999996
15650.685,-18717.84,-19091.295,9448.65,-21207.015,-32580.135,11936.835,-35388.54
15626.43,-18733.995,-19114.829999999998,9428.355,-21223.89,-32600.61,11926.26,-35406.854999999996
15671.34,-18672.66,-19063.844999999998,9469.529999999999,-21207.6,-32613.344999999998,11918.16,-35399.52
15681.644999999999,-18644.985,-19039.364999999998,9480.42,-21202.605,-32617.62,11917.17,-35406.9
15623.279999999999,-18709.29,-19082.475,9435.375,-21223.755,-32599.35,11940.48,-35403.975
15597.585,-18740.655,-19098.225,9423.539999999999,-21232.575,-32587.695,11944.529999999999,-35404.784999999996
15600.42,-18715.23,-19095.614999999998,9409.994999999999,-21235.005,-32588.64,11939.67,-35406.36
15666.705,-18612.135,-19007.145,9454.59,-21204.719999999998,-32609.34,11904.074999999999,-35421.165
15846.795,-18436.77,-18850.005,9591.435,-21119.309999999998,-32619.42,11874.869999999999,-35391.06
15953.984999999999,-18372.555,-18824.219999999998,9608.445,-21111.885,-32617.844999999998,11883.689999999999,-35348.265
15930.945,-18420.57,-18870.57,9560.07,-21135.465,-32587.469999999998,11917.755,-35336.88
15859.17,-18500.715,-18903.149999999998,9541.89,-21146.625,-32574.149999999998,11931.57,-35356.77
15841.529999999999,-18520.245,-18904.005,9550.71,-21138.57,-32568.344999999998,11938.5,-35348.715
15773.31,-18579.42,-18937.755,9542.835,-21140.91,-32566.41,11948.895,-35358.615
15650.82,-18695.88,-19013.76,9515.385,-21153.015,-32559.254999999997,11958.885,-35385.03
15626.789999999999,-18711.405,-19036.665,9474.435,-21189.239999999998,-32571.315,11960.955,-35398.125
15635.474999999999,-18714.96,-19038.149999999998,9432.494999999999,-21204.855,-32573.43,11965.41,-35410.59
15695.82,-18637.02,-18972.135,9447.795,-21193.245,-32592.87,11933.46,-35426.07
15851.97,-18475.02,-18850.005,9540.494999999999,-21139.515,-32593.14,11914.695,-35384.58
15895.71,-18400.815,-18821.565,9556.109999999999,-21127.454999999998,-32585.94,11924.595,-35354.88
15890.805,-18410.579999999998,-18820.26,9536.76,-21133.844999999998,-32568.84,11937.869999999999,-35355.645
15859.125,-18447.66,-18822.285,9526.545,-21139.605,-32566.23,11941.515,-35356.994999999995
15844.005,-18459.315,-18811.395,9539.145,-21135.78,-32571.27,11942.369999999999,-35359.965
15846.48,-18456.93,-18819.405,9549.449999999999,-21134.969999999998,-32571.989999999998,11947.545,-35356.68
15757.019999999999,-18545.625,-18871.155,9541.305,-21126.059999999998,-32545.305,11966.76,-35378.955
15708.555,-18627.344999999998,-18927.405,9511.74,-21139.38,-32535.809999999998,11982.33,-35389.125
15692.039999999999,-18656.774999999998,-18957.78,9478.8,-21171.87,-32551.605,11982.465,-35394.525
15707.205,-18643.905,-18959.579999999998,9463.14,-21184.739999999998,-32557.274999999998,11966.939999999999,-35406.27
15805.484999999999,-18568.98,-18910.89,9489.06,-21166.02,-32554.17,11957.67,-35379.315
15805.529999999999,-18581.625,-18905.355,9491.4,-21169.98,-32550.975,11970.494999999999,-35374.365
15805.439999999999,-18585.945,-18906.39,9482.535,-21174.48,-32538.239999999998,11975.625,-35384.985
15813.404999999999,-18564.975,-18888.84,9477.449999999999,-21184.695,-32549.399999999998,11970.945,-35385.479999999996
15877.98,-18524.88,-18851.76,9507.06,-21153.149999999998,-32561.684999999998,11952.63,-35366.354999999996
15972.885,-18388.395,-18740.475,9590.355,-21085.38,-32568.03,11932.65,-35333.729999999996
15936.48,-18353.7,-18694.665,9609.48,-21080.475,-32571.765,11939.67,-35339.04
15881.76,-18417.915,-18729.315,9575.055,-21105.855,-32550.344999999998,11967.39,-35340.93
15860.925,-18477.585,-18757.89,9554.984999999999,-21115.53,-32541.524999999998,11978.595,-35343.45
15866.234999999999,-18507.105,-18779.489999999998,9542.88,-21117.78,-32533.605,11980.439999999999,-35355.015
15881.535,-18501.795,-18771.975,9551.205,-21110.445,-32531.67,11978.91,-35362.44
15891.255,-18474.344999999998,-18749.88,9560.744999999999,-21123.0,-32546.16,11971.98,-35366.94
15849.63,-18496.079999999998,-18752.13,9569.654999999999,-21118.005,-32528.07,11981.609999999999,-35375.805
15801.885,-18549.719999999998,-18783.899999999998,9544.185,-21124.305,-32518.53,11988.585,-35393.895
15793.154999999999,-18561.51,-18784.17,9521.279999999999,-21140.19,-32532.39,11992.095,-35405.82
15825.015,-18534.42,-18768.465,9532.484999999999,-21127.14,-32527.89,11993.445,-35405.595
15911.144999999999,-18414.945,-18696.915,9558.72,-21098.835,-32531.805,11979.72,-35377.604999999996
16008.615,-18349.739999999998,-18640.44,9578.52,-21093.75,-32540.399999999998,11972.43,-35334.135
16020.404999999999,-18363.465,-18630.405,9589.904999999999,-21086.055,-32524.605,11988.81,-35319.42
15986.609999999999,-18397.575,-18635.04,9588.465,-21091.59,-32526.27,11991.555,-35334.63
15970.455,-18419.219999999998,-18628.155,9591.345,-21088.079999999998,-32511.6,12005.46,-35332.29
15940.574999999999,-18444.239999999998,-18634.41,9577.98,-21098.295,-32505.074999999997,12013.47,-35340.255
15937.47,-18446.445,-18655.469999999998,9562.455,-21104.55,-32499.135,12016.8,-35347.229999999996
15946.92,-18436.545,-18665.505,9546.66,-21120.885,-32517.18,12012.885,-35350.965
15985.484999999999,-18422.82,-18638.28,9556.83,-21117.51,-32519.07,12015.99,-35338.635
15973.47,-18436.905,-18629.28,9558.72,-21122.774999999998,-32527.035,12016.35,-35336.835
15909.84,-18503.954999999998,-18660.555,9542.43,-21126.69,-32512.815,12031.154999999999,-35350.65
15828.48,-18612.54,-18729.405,9505.619999999999,-21138.704999999998,-32482.305,12053.295,-35364.33
15791.22,-18648.405,-18749.565,9475.605,-21159.405,-32461.605,12061.98,-35385.39
15849.63,-18609.165,-18727.11,9472.59,-21168.0,-32478.66,12042.675,-35386.515
15936.3,-18526.005,-18671.355,9504.18,-21144.645,-32497.695,12023.234999999999,-35371.125
15985.394999999999,-18422.235,-18587.969999999998,9571.635,-21104.415,-32516.73,11999.654999999999,-35364.015
16015.68,-18357.434999999998,-18538.739999999998,9600.57,-21085.29,-32510.565,12006.765,-35354.655
16006.994999999999,-18367.425,-18522.719999999998,9600.074999999999,-21079.755,-32489.28,12022.785,-35350.965
16000.785,-18414.855,-18527.489999999998,9591.029999999999,-21083.625,-32471.864999999998,12041.55,-35342.82
15983.955,-18480.015,-18559.665,9573.119999999999,-21097.215,-32459.895,12060.585,-35340.885
15901.425,-18580.815,-18617.715,9553.77,-21113.28,-32432.67,12086.55,-35344.215
15756.435,-18687.96,-18713.835,9482.76,-21175.695,-32438.969999999998,12101.31,-35376.93
15699.42,-18709.469999999998,-18735.885,9448.605,-21186.765,-32447.745,12098.88,-35419.32
15745.949999999999,-18667.98,-18692.46,9489.869999999999,-21155.085,-32462.864999999998,12071.25,-35437.994999999995
15999.93,-18484.2,-18577.125,9572.984999999999,-21097.89,-32482.89,12029.76,-35370.405
16121.43,-18388.079999999998,-18500.895,9606.24,-21074.895,-32483.204999999998,12026.654999999999,-35322.795
16157.385,-18366.3,-18481.545,9602.73,-21063.735,-32471.684999999998,12037.904999999999,-35310.465
16176.465,-18302.67,-18446.805,9635.94,-21046.725,-32478.614999999998,12040.38,-35306.595
16108.335,-18298.44,-18444.375,9628.244999999999,-21046.545,-32474.024999999998,12052.574999999999,-35319.15
16021.08,-18332.325,-18438.524999999998,9637.109999999999,-21035.7,-32451.795,12065.445,-35327.295
