ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
18963.855,-15836.939999999999,536.265,5290.47,-21523.14,-26688.51,14049.404999999999,-28679.895
18901.17,-15913.305,482.445,5244.57,-21557.25,-26685.315,14062.635,-28697.895
18856.53,-15943.859999999999,453.195,5222.07,-21576.96,-26691.434999999998,14054.13,-28726.11
18850.32,-15923.25,470.7,5246.415,-21567.645,-26708.265,14019.84,-28753.11
18959.445,-15825.015,550.71,5325.21,-21524.175,-26724.914999999997,13987.439999999999,-28728.09
19088.46,-15688.619999999999,649.935,5412.105,-21483.63,-26745.12,13960.08,-28683.495
19124.505,-15622.515,687.555,5437.8,-21480.12,-26743.68,13972.32,-28663.289999999997
19085.805,-15650.369999999999,671.355,5427.09,-21485.61,-26724.96,13992.255,-28678.995
19071.719999999998,-15675.48,657.855,5427.945,-21485.385,-26698.545,14010.93,-28674.629999999997
19045.485,-15721.47,621.09,5404.455,-21511.17,-26701.965,14015.744999999999,-28678.004999999997
19050.255,-15733.035,605.385,5388.03,-21530.969999999998,-26703.09,14027.939999999999,-28676.655
19049.715,-15737.76,598.3199999999999,5380.38,-21547.8,-26710.965,14025.734999999999,-28683.18
19030.86,-15732.224999999999,615.465,5397.795,-21550.77,-26714.295,14028.119999999999,-28680.57
19034.954999999998,-15732.359999999999,621.0,5403.599999999999,-21566.745,-26727.75,14024.475,-28675.44
19071.585,-15722.324999999999,621.135,5404.86,-21577.68,-26729.954999999998,14024.699999999999,-28665.0
19074.735,-15724.89,618.39,5411.115,-21582.405,-26723.745,14026.275,-28664.19
19062.899999999998,-15733.89,618.12,5418.764999999999,-21584.475,-26715.42,14024.295,-28680.12
19077.795,-15715.484999999999,635.4449999999999,5435.91,-21585.015,-26719.92,14019.57,-28685.565
19069.785,-15706.574999999999,652.68,5454.045,-21584.204999999998,-26722.754999999997,14021.01,-28693.305
19071.54,-15705.99,648.855,5445.36,-21605.489999999998,-26732.969999999998,14021.91,-28705.004999999997
19097.594999999998,-15693.974999999999,656.4599999999999,5453.054999999999,-21611.07,-26732.925,14027.355,-28698.48
19128.329999999998,-15676.335,678.9599999999999,5480.73,-21605.94,-26732.25,14028.119999999999,-28675.89
19120.77,-15697.26,660.555,5471.37,-21628.53,-26735.85,14047.92,-28657.62
19054.485,-15770.97,596.79,5425.92,-21677.219999999998,-26736.12,14060.475,-28671.614999999998
19014.885,-15831.494999999999,546.975,5383.3949999999995,-21717.405,-26723.52,14069.835,-28683.315
19003.32,-15871.095,520.11,5351.76,-21748.23,-26721.765,14069.07,-28702.53
19004.76,-15864.029999999999,535.095,5358.825,-21749.715,-26719.02,14060.97,-28723.815
19040.085,-15806.34,590.895,5404.41,-21724.2,-26722.17,14040.63,-28724.085
19097.37,-15745.904999999999,641.115,5448.33,-21713.355,-26747.504999999997,14022.314999999999,-28708.875
19136.385,-15705.63,673.38,5475.0599999999995,-21714.344999999998,-26758.844999999998,14023.71,-28684.44
19122.75,-15704.64,673.965,5472.315,-21724.875,-26735.895,14043.734999999999,-28679.355
19111.545,-15701.715,678.285,5485.32,-21725.19,-26712.27,14065.425,-28673.145
19096.739999999998,-15706.619999999999,673.245,5479.469999999999,-21742.559999999998,-26714.969999999998,14067.765,-28684.844999999998
19107.135,-15692.58,698.31,5508.045,-21749.489999999998,-26733.239999999998,14050.529999999999,-28695.195
19127.295,-15686.505,703.485,5517.09,-21775.454999999998,-26746.829999999998,14058.81,-28678.184999999998
19121.13,-15714.99,673.56,5482.98,-21823.469999999998,-26744.445,14070.105,-28680.614999999998
19084.14,-15772.23,634.275,5455.3949999999995,-21859.2,-26734.725,14084.1,-28691.01
19050.12,-15817.365,601.155,5435.73,-21893.219999999998,-26734.364999999998,14092.289999999999,-28704.195
19061.91,-15813.404999999999,602.28,5441.355,-21904.155,-26732.565,14097.42,-28697.895
19070.73,-15813.675,595.5749999999999,5434.875,-21928.995,-26752.364999999998,14094.404999999999,-28695.059999999998
19062.765,-15819.84,586.845,5430.735,-21947.265,-26753.489999999998,14104.305,-28694.204999999998
19081.8,-15804.359999999999,602.1899999999999,5441.804999999999,-21952.8,-26747.01,14112.99,-28690.469999999998
19123.2,-15766.47,638.64,5473.889999999999,-21947.94,-26752.95,14111.234999999999,-28687.32
19124.73,-15770.025,643.185,5481.36,-21966.12,-26762.895,14123.07,-28681.92
19103.535,-15788.744999999999,627.435,5467.905,-22000.454999999998,-26765.954999999998,14138.82,-28683.945
19089.315,-15800.625,613.0799999999999,5468.535,-22016.43,-26751.015,14148.945,-28701.539999999997
19084.094999999998,-15817.23,582.885,5445.719999999999,-22042.395,-26749.844999999998,14148.135,-28716.075
19116.36,-15789.195,603.09,5454.585,-22045.454999999998,-26749.664999999997,14147.189999999999,-28713.914999999997
19164.375,-15716.789999999999,675.72,5504.3099999999995,-22041.855,-26776.575,14127.66,-28721.204999999998
19247.399999999998,-15628.005,751.725,5577.75,-22003.785,-26779.454999999998,14117.22,-28692.405
19258.11,-15607.394999999999,763.3349999999999,5581.035,-22025.879999999997,-26778.555,14136.615,-28666.98
19222.155,-15656.984999999999,730.395,5544.45,-22069.754999999997,-26772.164999999997,14162.939999999999,-28663.2
19187.594999999998,-15724.89,680.4449999999999,5509.17,-22102.965,-26757.629999999997,14186.43,-28662.344999999998
19141.38,-15777.945,645.66,5486.94,-22133.7,-26760.375,14182.47,-28685.385
19126.844999999998,-15787.755,646.74,5495.8949999999995,-22144.274999999998,-26766.495,14169.42,-28700.954999999998
19122.344999999998,-15800.984999999999,644.895,5505.12,-22154.219999999998,-26765.82,14170.68,-28693.035
19081.844999999998,-15837.974999999999,624.105,5497.605,-22174.785,-26773.425,14176.935,-28703.7
19085.76,-15855.93,599.13,5475.6449999999995,-22198.41,-26780.129999999997,14177.475,-28709.28
19140.165,-15817.769999999999,621.63,5480.37,-22211.504999999997,-26782.335,14176.935,-28695.105
19192.95,-15748.83,693.225,5529.96,-22203.405,-26792.19,14161.994999999999,-28698.704999999998
19247.579999999998,-15681.644999999999,744.435,5567.804999999999,-22201.875,-26808.39,14149.619999999999,-28682.594999999998
19239.885,-15680.34,746.28,5569.0199999999995,-22218.57,-26805.195,14159.97,-28660.274999999998
19215.045,-15691.365,743.67,5566.23,-22232.565,-26785.575,14183.505,-28656.36
19194.21,-15734.835,705.285,5528.115,-22278.149999999998,-26789.67,14196.96,-28660.545
19171.395,-15804.449999999999,654.93,5496.66,-22307.67,-26777.114999999998,14215.5,-28658.879999999997
19146.96,-15853.814999999999,629.055,5492.115,-22313.43,-26770.68,14218.83,-28665.719999999998
19118.43,-15867.855,628.56,5496.03,-22320.045,-26778.78,14220.494999999999,-28672.469999999998
19107.27,-15850.305,642.105,5506.335,-22328.415,-26811.629999999997,14193.63,-28701.27
19137.195,-15771.375,697.3199999999999,5547.735,-22319.37,-26820.18,14180.894999999999,-28707.795
19179.405,-15718.14,723.1949999999999,5560.695,-22328.82,-26809.065,14183.64,-28699.605
19221.704999999998,-15690.33,724.905,5563.08,-22330.305,-26798.85,14183.189999999999,-28685.204999999998
19220.985,-15685.965,733.5899999999999,5559.615,-22347.36,-26812.62,14179.14,-28682.1
19192.184999999998,-15737.13,716.85,5560.514999999999,-22352.985,-26801.82,14203.755,-28674.629999999997
19177.335,-15778.305,706.635,5572.17,-22356.315,-26797.725,14212.17,-28678.094999999998
19156.77,-15801.75,691.38,5566.05,-22371.57,-26794.98,14218.83,-28683.0
19161.45,-15804.675,668.0699999999999,5542.785,-22405.815,-26807.67,14213.205,-28693.17
19179.27,-15776.73,679.41,5552.1449999999995,-22412.25,-26810.145,14205.33,-28692.539999999997
19193.355,-15749.82,692.415,5556.599999999999,-22420.079999999998,-26807.94,14206.68,-28679.94
19176.075,-15750.765,693.855,5551.0199999999995,-22437.54,-26802.585,14218.65,-28676.835
19119.645,-15807.24,648.405,5514.12,-22475.52,-26798.535,14234.31,-28689.885
19108.485,-15828.93,626.13,5495.58,-22506.075,-26813.114999999998,14225.58,-28704.015
19117.71,-15808.23,665.73,5552.37,-22472.73,-26816.535,14209.47,-28713.105
19180.125,-15771.869999999999,692.4599999999999,5584.7699999999995,-22454.774999999998,-26820.719999999998,14212.619999999999,-28699.02
19215.0,-15756.39,698.5799999999999,5574.285,-22478.085,-26832.555,14216.085,-28680.93
19211.94,-15758.144999999999,697.635,5563.98,-22501.844999999998,-26827.155,14231.25,-28669.905
19173.78,-15779.07,691.11,5556.15,-22522.094999999998,-26823.329999999998,14235.074999999999,-28681.289999999997
19097.01,-15850.26,652.05,5546.07,-22539.239999999998,-26820.629999999997,14242.275,-28695.239999999998
19073.925,-15879.599999999999,621.36,5536.485,-22552.695,-26818.739999999998,14248.35,-28701.629999999997
19083.105,-15877.125,616.23,5527.755,-22566.96,-26829.27,14240.519999999999,-28710.09
19124.235,-15850.755,632.115,5536.08,-22569.3,-26844.93,14225.445,-28718.19
19221.75,-15758.189999999999,698.85,5577.75,-22555.26,-26856.495,14209.92,-28700.1
19255.41,-15680.88,762.615,5606.594999999999,-22559.715,-26858.789999999997,14213.835,-28678.184999999998
19192.635,-15729.255,733.77,5589.045,-22581.945,-26842.32,14235.48,-28692.225
19121.355,-15802.605,684.495,5555.5199999999995,-22610.79,-26843.895,14239.845,-28718.594999999998
19087.02,-15866.369999999999,650.5649999999999,5546.429999999999,-22616.19,-26834.535,14246.505,-28731.239999999998
19084.86,-15926.76,610.29,5524.514999999999,-22633.379999999997,-26813.07,14256.72,-28718.91
19115.055,-15923.34,601.11,5508.855,-22656.465,-26800.875,14266.125,-28699.379999999997
19112.489999999998,-15911.595,601.785,5506.245,-22666.004999999997,-26807.399999999998,14262.119999999999,-28706.94
19120.094999999998,-15854.67,660.87,5565.0599999999995,-22634.37,-26830.53,14238.765,-28723.184999999998
19200.915,-15729.57,763.8299999999999,5649.525,-22591.844999999998,-26855.954999999998,14210.73,-28710.225
19286.73,-15646.545,814.365,5675.085,-22609.8,-26872.605,14208.255,-28683.18
19279.26,-15676.92,782.28,5646.465,-22635.09,-26845.02,14240.519999999999,-28674.629999999997
19245.555,-15717.824999999999,761.5799999999999,5638.1849999999995,-22642.02,-26824.905,14261.13,-28679.94
19232.055,-15718.32,770.895,5651.01,-22644.899999999998,-26832.555,14254.244999999999,-28690.829999999998
19221.12,-15718.724999999999,777.915,5661.0,-22651.469999999998,-26833.545,14258.25,-28696.77
19165.454999999998,-15806.654999999999,726.48,5625.45,-22688.235,-26820.18,14279.22,-28706.67
19110.375,-15916.23,655.785,5579.28,-22726.17,-26807.129999999997,14296.23,-28721.52
19083.195,-15975.359999999999,602.1899999999999,5534.099999999999,-22772.114999999998,-26808.975,14304.555,-28732.23
19084.635,-15968.654999999999,594.855,5518.9349999999995,-22802.399999999998,-26822.114999999998,14298.75,-28737.629999999997
19077.704999999998,-15944.039999999999,616.68,5525.865,-22820.805,-26843.715,14287.635,-28741.454999999998
19095.66,-15877.08,670.86,5563.62,-22817.114999999998,-26868.78,14272.244999999999,-28744.965
19115.01,-15833.25,699.345,5580.63,-22822.425,-26881.155,14264.414999999999,-28757.879999999997
19156.815,-15786.0,738.72,5611.635,-22824.135,-26876.024999999998,14263.289999999999,-28750.995
19240.785,-15720.119999999999,784.7099999999999,5650.695,-22831.785,-26885.16,14249.385,-28733.399999999998
19284.39,-15689.115,817.875,5689.889999999999,-22832.055,-26871.03,14254.244999999999,-28719.315
19274.399999999998,-15703.695,812.16,5689.08,-22857.795,-26841.96,14282.279999999999,-28704.015
19216.71,-15755.49,786.8249999999999,5659.425,-22909.5,-26839.395,14298.21,-28722.914999999997
19194.48,-15787.215,774.5849999999999,5650.83,-22943.385,-26835.075,14302.664999999999,-28732.184999999998
19200.195,-15813.269999999999,750.555,5637.33,-22974.66,-26830.754999999997,14306.984999999999,-28724.265
19173.78,-15867.539999999999,717.66,5618.745,-23006.07,-26829.18,14315.355,-28732.68
19180.665,-15889.68,696.285,5602.905,-23032.844999999998,-26823.78,14317.92,-28733.265
19211.535,-15879.195,702.5849999999999,5602.905,-23051.385,-26822.565,14321.025,-28718.19
19193.219999999998,-15891.39,694.26,5589.945,-23070.465,-26821.664999999997,14322.285,-28721.43
19152.405,-15881.265,717.39,5598.36,-23089.14,-26835.614999999998,14308.695,-28730.07
