ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
24696.855,17213.399999999998,14560.515,5639.715,-79172.325,-25849.575,21636.765,-1965.0149999999999
24678.315,17202.645,14553.81,5644.665,-79155.81,-25821.719999999998,21611.43,-1988.5049999999999
24668.594999999998,17205.255,14560.56,5658.4349999999995,-79136.91,-25798.094999999998,21600.18,-1999.62
24665.129999999997,17203.23,14555.16,5658.615,-79133.04,-25786.664999999997,21603.42,-2000.07
24668.504999999997,17203.005,14556.465,5668.38,-79119.0,-25769.07,21617.37,-1992.33
24666.704999999998,17203.68,14563.035,5687.594999999999,-79095.06,-25746.254999999997,21609.225,-1994.58
24665.445,17208.72,14574.779999999999,5701.545,-79082.955,-25733.7,21600.809999999998,-1997.7749999999999
24655.905,17203.635,14569.92,5696.054999999999,-79086.23999999999,-25739.864999999998,21602.745,-2002.86
24659.504999999997,17201.97,14559.21,5673.599999999999,-79107.03,-25757.28,21600.809999999998,-2000.25
24671.745,17215.155,14577.435,5692.32,-79093.53,-25743.51,21596.265,-1995.3899999999999
24664.5,17204.445,14571.765,5699.385,-79083.18,-25727.129999999997,21602.024999999998,-1997.82
24664.094999999998,17195.13,14554.305,5670.54,-79115.94,-25752.555,21612.78,-1996.335
24666.254999999997,17199.36,14554.619999999999,5655.195,-79137.9,-25776.629999999997,21605.13,-1998.7649999999999
24661.665,17196.524999999998,14558.625,5661.719999999999,-79132.275,-25773.164999999997,21594.285,-2005.83
24669.0,17197.829999999998,14561.955,5665.905,-79129.08,-25769.52,21612.285,-1996.6499999999999
24667.335,17189.64,14548.455,5642.28,-79159.635,-25801.965,21621.87,-1991.385
24664.184999999998,17187.48,14543.505,5623.92,-79185.19499999999,-25831.17,21616.38,-1992.645
24660.225,17186.535,14543.234999999999,5616.179999999999,-79201.70999999999,-25854.614999999998,21601.44,-1998.585
24665.985,17195.76,14552.595,5618.61,-79206.93,-25855.965,21597.075,-1994.5349999999999
24668.1,17198.415,14549.535,5612.985,-79213.68,-25863.434999999998,21606.255,-1989.6299999999999
24679.485,17202.42,14548.365,5605.605,-79221.33,-25882.739999999998,21614.895,-1974.33
24686.145,17212.68,14569.154999999999,5636.7,-79192.53,-25851.87,21616.605,-1970.7749999999999
24667.155,17201.07,14574.555,5679.045,-79127.45999999999,-25777.44,21602.61,-1989.945
24646.32,17184.96,14570.82,5706.495,-79076.655,-25706.925,21592.89,-2005.965
24642.045,17193.329999999998,14594.805,5747.58,-79024.815,-25646.805,21581.684999999998,-2015.01
24640.335,17188.605,14584.859999999999,5725.304999999999,-79047.94499999999,-25651.305,21577.23,-2019.0149999999999
24654.645,17197.245,14585.13,5706.405,-79081.875,-25693.515,21588.48,-2006.3249999999998
24653.79,17191.395,14572.98,5682.105,-79116.97499999999,-25735.004999999997,21590.055,-2002.365
24653.25,17189.684999999998,14566.994999999999,5667.66,-79137.98999999999,-25760.385,21591.36,-1999.665
24649.92,17185.454999999998,14559.21,5658.075,-79149.645,-25773.795,21591.585,-2001.06
