ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-14171.58,-28993.635,-12017.34,-29213.55,-7614.63,-29093.085,-9288.945,-1207.395
-14183.144999999999,-29006.055,-12022.064999999999,-29200.545,-7606.62,-29144.789999999997,-9272.699999999999,-1210.5449999999998
-14185.305,-29010.645,-12032.369999999999,-29218.68,-7625.25,-29141.774999999998,-9266.4,-1211.31
-14183.414999999999,-29010.195,-12036.689999999999,-29227.995,-7650.99,-29155.004999999997,-9264.24,-1208.2949999999998
-14187.779999999999,-29015.954999999998,-12040.515,-29228.265,-7657.695,-29186.01,-9262.619999999999,-1210.455
-14190.705,-29018.789999999997,-12044.025,-29230.739999999998,-7656.974999999999,-29163.015,-9270.99,-1215.405
-14191.199999999999,-29019.239999999998,-12043.529999999999,-29229.93,-7655.849999999999,-29153.16,-9277.065,-1216.8
-14194.529999999999,-29024.82,-12055.05,-29245.274999999998,-7673.445,-29161.125,-9273.33,-1216.44
-14183.1,-29012.085,-12045.42,-29245.454999999998,-7670.295,-29154.239999999998,-9269.73,-1209.105
-14179.949999999999,-29007.945,-12041.73,-29245.32,-7664.535,-29147.355,-9271.08,-1207.53
-14184.045,-29011.184999999998,-12045.33,-29250.18,-7670.115,-29149.515,-9276.615,-1212.345
-14178.015,-29002.77,-12039.57,-29251.664999999997,-7671.375,-29147.535,-9273.555,-1207.485
-14180.67,-29005.2,-12043.08,-29258.28,-7675.155,-29147.445,-9276.3,-1210.68
-14183.189999999999,-29009.565,-12044.115,-29256.12,-7671.96,-29136.555,-9277.065,-1211.895
-14176.71,-29003.219999999998,-12039.84,-29255.219999999998,-7680.285,-29117.565,-9274.949999999999,-1206.6299999999999
-14174.234999999999,-29002.32,-12044.564999999999,-29268.765,-7675.83,-29101.32,-9280.8,-1207.08
-14167.215,-28996.965,-12042.765,-29271.105,-7656.66,-29089.17,-9279.99,-1202.445
-14171.58,-29002.5,-12049.605,-29275.515,-7663.094999999999,-29096.145,-9276.615,-1203.3899999999999
-14170.23,-28997.325,-12038.22,-29260.934999999998,-7651.485,-29093.219999999998,-9285.615,-1204.335
-14171.13,-28994.85,-12026.115,-29243.835,-7614.36,-29027.114999999998,-9292.994999999999,-1202.445
-14179.68,-29009.295,-12043.664999999999,-29262.69,-7675.2,-29100.555,-9274.77,-1200.915
-14171.039999999999,-29004.254999999997,-12045.06,-29272.815,-7746.84,-29225.565,-9262.935,-1192.1399999999999
-14195.789999999999,-29025.539999999997,-12055.32,-29259.855,-7711.29,-29229.704999999998,-9254.07,-1212.165
-14187.465,-29012.039999999997,-12036.779999999999,-29232.855,-7641.045,-29190.914999999997,-9260.685,-1209.555
-14184.539999999999,-29010.195,-12040.154999999999,-29240.91,-7644.87,-29164.004999999997,-9267.885,-1210.1399999999999
-14183.64,-29009.969999999998,-12043.89,-29249.37,-7663.32,-29154.105,-9271.755,-1209.78
-14175.81,-29003.309999999998,-12038.13,-29250.18,-7663.32,-29148.3,-9268.154999999999,-1202.445
-14176.8,-29005.155,-12039.84,-29252.204999999998,-7662.78,-29137.5,-9268.74,-1202.1299999999999
-14182.92,-29013.075,-12048.57,-29258.504999999997,-7664.49,-29128.32,-9271.395,-1205.82
-14179.23,-29010.78,-12046.545,-29258.28,-7663.23,-29130.795,-9266.715,-1200.465
-14177.97,-29010.195,-12046.814999999999,-29260.215,-7672.5,-29153.655,-9266.58,-1198.44
-14183.1,-29012.445,-12048.705,-29261.475,-7670.79,-29135.204999999998,-9273.69,-1206.315
-14173.109999999999,-29001.329999999998,-12045.689999999999,-29284.155,-7661.745,-29107.62,-9274.095,-1202.22
-14170.095,-28997.82,-12051.09,-29321.73,-7688.745,-29100.69,-9273.15,-1199.97
-14150.385,-28977.704999999998,-12039.029999999999,-29321.28,-7732.44,-29128.454999999998,-9269.775,-1184.58
-14156.369999999999,-28982.565,-12030.705,-29276.414999999997,-7746.255,-29181.015,-9271.845,-1186.74
-14183.82,-29007.585,-12027.645,-29212.965,-7645.049999999999,-29147.715,-9266.22,-1204.29
-14180.625,-29005.515,-12029.445,-29219.805,-7617.42,-29125.664999999997,-9262.935,-1202.6699999999998
-14170.904999999999,-28999.844999999998,-12033.945,-29241.809999999998,-7658.594999999999,-29132.37,-9270.045,-1197.495
-14178.869999999999,-29009.52,-12039.029999999999,-29238.48,-7645.455,-29133.989999999998,-9266.94,-1201.995
-14183.144999999999,-29010.015,-12036.779999999999,-29233.17,-7620.929999999999,-29137.995,-9273.375,-1205.415
-14175.314999999999,-29002.184999999998,-12032.82,-29236.815,-7634.07,-29138.039999999997,-9274.59,-1200.87
-14175.404999999999,-29005.425,-12039.029999999999,-29245.68,-7650.045,-29133.675,-9270.765,-1198.08
-14173.38,-29003.85,-12038.085,-29246.219999999998,-7652.205,-29130.344999999998,-9268.02,-1195.29
-14173.605,-29004.344999999998,-12036.779999999999,-29243.969999999998,-7646.804999999999,-29119.004999999997,-9268.38,-1195.965
-14176.8,-29008.26,-12040.154999999999,-29246.265,-7647.4349999999995,-29111.895,-9268.695,-1197.18
-14178.779999999999,-29008.44,-12041.505,-29251.934999999998,-7651.3949999999995,-29111.219999999998,-9272.385,-1199.79
-14167.845,-28995.3,-12034.484999999999,-29254.454999999998,-7658.505,-29126.07,-9268.154999999999,-1192.095
-14163.074999999999,-28989.765,-12033.135,-29260.53,-7667.099999999999,-29144.07,-9265.275,-1188.945
-14165.865,-28992.105,-12035.16,-29263.545,-7662.42,-29120.489999999998,-9267.84,-1191.825
-14167.98,-28993.815,-12038.265,-29272.454999999998,-7662.735,-29117.024999999998,-9274.545,-1197.72
-14158.89,-28986.12,-12032.955,-29272.905,-7663.905,-29125.754999999997,-9275.445,-1192.86
-14159.43,-28988.414999999997,-12033.72,-29271.645,-7669.889999999999,-29124.809999999998,-9270.855,-1188.54
-14164.92,-28992.6,-12034.305,-29261.879999999997,-7665.57,-29098.26,-9273.15,-1192.095
-14168.475,-28997.325,-12037.77,-29262.239999999998,-7663.634999999999,-29101.905,-9270.27,-1192.365
-14179.185,-29008.89,-12045.645,-29266.2,-7661.565,-29124.315,-9271.619999999999,-1200.735
-14173.064999999999,-29001.105,-12038.355,-29261.16,-7674.344999999999,-29133.539999999997,-9276.885,-1199.475
-14169.824999999999,-28994.175,-12027.869999999999,-29248.155,-7658.865,-29097.27,-9287.234999999999,-1199.79
-14165.369999999999,-28992.51,-12032.324999999999,-29259.09,-7667.054999999999,-29141.235,-9272.565,-1191.2849999999999
-14169.105,-29001.015,-12046.77,-29275.065,-7665.075,-29125.934999999998,-9267.164999999999,-1191.33
-14174.685,-29005.829999999998,-12050.64,-29277.045,-7665.12,-29151.719999999998,-9270.18,-1198.08
-14171.625,-28998.765,-12038.22,-29261.745,-7660.3949999999995,-29166.704999999998,-9270.315,-1194.7949999999998
-14177.744999999999,-29008.35,-12047.265,-29269.17,-7685.37,-29179.305,-9263.609999999999,-1196.01
-14185.08,-29017.44,-12059.369999999999,-29284.289999999997,-7696.17,-29170.485,-9267.48,-1201.68
-14178.105,-29008.305,-12051.404999999999,-29279.565,-7679.205,-29134.8,-9269.46,-1197.495
-14175.81,-29006.145,-12048.66,-29277.09,-7666.695,-29102.895,-9276.57,-1197.315
-14174.144999999999,-29004.075,-12046.904999999999,-29280.78,-7650.134999999999,-29057.489999999998,-9295.92,-1199.97
-14172.615,-28999.17,-12034.574999999999,-29267.64,-7625.969999999999,-29044.17,-9300.285,-1198.845
-14163.795,-28993.364999999998,-12029.4,-29261.925,-7636.995,-29091.87,-9277.515,-1185.885
-14179.769999999999,-29013.93,-12051.63,-29284.829999999998,-7718.355,-29241.809999999998,-9240.39,-1188.7649999999999
-14195.205,-29024.864999999998,-12059.145,-29287.844999999998,-7693.65,-29170.754999999997,-9253.89,-1207.215
-14182.289999999999,-29010.375,-12051.9,-29291.85,-7692.165,-29154.239999999998,-9265.59,-1202.22
-14174.46,-29001.285,-12042.72,-29280.825,-7692.389999999999,-29170.98,-9265.545,-1195.875
-14176.35,-29003.175,-12041.505,-29270.34,-7666.38,-29149.92,-9262.035,-1193.895
-14176.529999999999,-29003.219999999998,-12044.789999999999,-29277.27,-7673.49,-29153.25,-9264.824999999999,-1196.145
-14170.859999999999,-28996.245,-12043.305,-29284.92,-7673.355,-29136.69,-9267.84,-1195.6499999999999
-14168.519999999999,-28995.57,-12047.49,-29301.344999999998,-7680.554999999999,-29109.195,-9266.4,-1194.21
-14156.505,-28986.704999999998,-12043.935,-29307.555,-7692.84,-29100.6,-9270.72,-1184.625
-14155.289999999999,-28985.85,-12043.71,-29308.274999999998,-7713.719999999999,-29135.565,-9269.865,-1180.7549999999999
-14162.894999999999,-28993.23,-12047.13,-29299.59,-7699.59,-29124.0,-9266.265,-1185.705
-14173.244999999999,-29003.219999999998,-12055.545,-29305.215,-7723.799999999999,-29127.645,-9272.07,-1195.065
-14181.75,-29012.085,-12055.949999999999,-29296.079999999998,-7723.17,-29181.239999999998,-9270.945,-1198.1699999999998
-14182.92,-29012.489999999998,-12051.404999999999,-29285.414999999997,-7681.5,-29177.82,-9266.625,-1196.685
-14178.869999999999,-29008.575,-12042.494999999999,-29263.41,-7642.08,-29157.39,-9267.3,-1193.175
-14189.49,-29018.789999999997,-12049.02,-29259.45,-7621.065,-29114.37,-9274.59,-1199.79
-14190.39,-29019.195,-12051.539999999999,-29258.19,-7634.115,-29106.809999999998,-9276.21,-1199.205
-14171.939999999999,-28998.855,-12038.535,-29259.135,-7643.745,-29132.28,-9268.965,-1189.0349999999999
-14164.38,-28988.684999999998,-12030.48,-29261.34,-7660.844999999999,-29154.285,-9268.425,-1190.61
-14164.605,-28989.36,-12030.525,-29263.815,-7656.57,-29140.379999999997,-9267.93,-1190.2949999999998
-14160.015,-28988.73,-12033.494999999999,-29272.41,-7658.46,-29136.78,-9265.23,-1184.04
-14161.725,-28992.42,-12038.535,-29280.555,-7665.974999999999,-29139.84,-9269.369999999999,-1187.6399999999999
-14159.654999999999,-28989.315,-12034.98,-29278.079999999998,-7661.969999999999,-29130.164999999997,-9265.77,-1183.635
-14161.005,-28989.989999999998,-12036.42,-29278.89,-7665.525,-29132.145,-9267.119999999999,-1184.49
-14165.73,-28994.175,-12042.72,-29285.64,-7666.605,-29127.645,-9271.305,-1189.305
-14160.869999999999,-28989.945,-12039.119999999999,-29288.655,-7657.92,-29108.07,-9267.93,-1185.2549999999999
-14157.945,-28987.2,-12036.42,-29290.77,-7658.46,-29096.19,-9273.285,-1185.2549999999999
-14164.335,-28995.93,-12044.205,-29294.01,-7663.995,-29079.989999999998,-9274.904999999999,-1188.135
-14169.824999999999,-28999.8,-12044.654999999999,-29288.879999999997,-7666.514999999999,-29095.829999999998,-9269.64,-1188.99
-14159.115,-28992.375,-12043.08,-29298.105,-7701.12,-29173.094999999998,-9257.715,-1177.9199999999998
-14153.13,-28982.7,-12032.73,-29293.829999999998,-7699.32,-29151.855,-9263.475,-1176.84
-14159.43,-28988.73,-12033.99,-29285.684999999998,-7668.764999999999,-29119.77,-9266.805,-1179.18
-14166.359999999999,-28998.495,-12040.965,-29282.985,-7648.38,-29113.11,-9259.785,-1180.8899999999999
-14162.939999999999,-28992.555,-12035.699999999999,-29274.164999999997,-7648.29,-29117.655,-9260.73,-1180.665
-14163.795,-28994.309999999998,-12037.095,-29274.075,-7651.62,-29131.469999999998,-9260.73,-1181.79
-14172.93,-29006.1,-12049.154999999999,-29290.094999999998,-7675.469999999999,-29154.42,-9259.38,-1186.9199999999998
-14168.88,-28999.844999999998,-12041.91,-29286.629999999997,-7666.065,-29133.855,-9261.855,-1183.77
-14165.865,-28996.649999999998,-12041.189999999999,-29285.82,-7663.95,-29128.23,-9264.69,-1181.79
-14161.14,-28989.539999999997,-12035.789999999999,-29285.82,-7662.24,-29124.495,-9271.215,-1180.665
-14161.23,-28988.055,-12032.64,-29282.039999999997,-7653.554999999999,-29113.965,-9273.24,-1181.52
-14164.47,-28992.735,-12040.244999999999,-29292.524999999998,-7666.38,-29122.695,-9265.59,-1181.97
-14166.314999999999,-28995.975,-12049.02,-29307.6,-7681.905,-29121.21,-9265.365,-1181.745
-14168.835,-28997.28,-12050.189999999999,-29306.565,-7669.3949999999995,-29092.59,-9274.68,-1186.425
-14158.394999999999,-28983.645,-12037.994999999999,-29298.329999999998,-7671.915,-29121.164999999997,-9285.84,-1184.985
-14155.965,-28979.73,-12034.619999999999,-29296.395,-7688.88,-29169.945,-9274.904999999999,-1182.4199999999998
-14171.265,-28997.82,-12043.89,-29295.09,-7687.304999999999,-29127.825,-9270.494999999999,-1190.25
-14164.47,-28996.875,-12045.285,-29297.07,-7685.37,-29116.17,-9262.035,-1181.25
-14159.34,-28994.399999999998,-12051.855,-29314.8,-7706.969999999999,-29124.45,-9259.154999999999,-1177.335
-14164.74,-29002.32,-12062.07,-29337.03,-7724.7,-29107.395,-9259.289999999999,-1179.36
-14159.835,-28993.32,-12047.31,-29326.14,-7711.74,-29095.425,-9267.885,-1177.74
-14147.955,-28978.065,-12027.869999999999,-29298.645,-7688.384999999999,-29116.035,-9263.789999999999,-1168.74
-14165.865,-29000.114999999998,-12043.08,-29290.004999999997,-7687.259999999999,-29182.14,-9250.695,-1177.425
-14178.555,-29014.02,-12048.615,-29275.02,-7654.905,-29180.52,-9252.63,-1183.95
-14182.965,-29014.245,-12045.285,-29266.92,-7633.08,-29155.95,-9262.89,-1190.745
-14173.83,-29003.355,-12041.234999999999,-29273.579999999998,-7645.049999999999,-29145.96,-9261.404999999999,-1185.6599999999999
-14170.635,-29001.465,-12046.14,-29285.594999999998,-7668.405,-29154.465,-9263.88,-1184.6699999999998
