ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
21985.559999999998,13032.72,12837.555,4393.349999999999,-88628.04,-26465.355,20318.985,-5165.054999999999
21978.045,13024.529999999999,12830.4,4389.4349999999995,-88629.56999999999,-26462.745,20307.149999999998,-5176.755
21978.945,13021.38,12830.355,4390.245,-88628.08499999999,-26458.379999999997,20309.309999999998,-5177.5199999999995
21981.195,13019.175,12829.455,4387.32,-88634.295,-26462.204999999998,20311.11,-5175.45
21985.515,13020.615,12829.635,4385.43,-88639.73999999999,-26463.914999999997,20314.17,-5170.545
21984.3,13017.555,12827.205,4382.91,-88642.845,-26451.405,20312.235,-5172.255
21979.98,13017.195,12829.365,4383.72,-88642.98,-26438.715,20310.21,-5175.8099999999995
21975.21,13012.064999999999,12824.685,4374.224999999999,-88658.14499999999,-26457.12,20305.44,-5181.84
21980.655,13014.269999999999,12827.205,4372.38,-88665.61499999999,-26464.004999999997,20311.605,-5176.304999999999
21984.66,13014.765,12832.92,4379.3099999999995,-88661.79,-26460.18,20314.125,-5175.045
21981.149999999998,13005.404999999999,12830.31,4384.349999999999,-88654.86,-26452.575,20312.55,-5179.139999999999
21978.315,12999.195,12827.835,4391.639999999999,-88640.64,-26435.16,20311.649999999998,-5182.0199999999995
21979.62,13000.68,12832.83,4402.17,-88625.51999999999,-26418.78,20313.27,-5181.389999999999
21983.355,13003.83,12834.359999999999,4402.26,-88630.56,-26421.885,20315.16,-5180.67
21988.53,13005.765,12836.97,4400.955,-88638.795,-26431.515,20318.355,-5178.42
21989.34,13003.92,12834.9,4394.16,-88651.89,-26445.51,20321.37,-5176.44
21989.61,12998.609999999999,12826.305,4374.9,-88677.405,-26469.989999999998,20324.88,-5173.785
21982.184999999998,12986.369999999999,12812.67,4355.28,-88703.09999999999,-26490.195,20324.745,-5176.3949999999995
21977.01,12978.135,12806.46,4348.845,-88715.51999999999,-26494.739999999998,20323.71,-5180.67
21979.44,12978.855,12813.795,4363.2,-88703.09999999999,-26470.395,20324.655,-5182.2
21983.445,12986.189999999999,12829.23,4386.24,-88672.815,-26432.504999999997,20321.055,-5183.054999999999
21985.379999999997,12990.555,12841.695,4407.57,-88646.22,-26407.98,20310.12,-5186.79
21990.87,12990.96,12845.654999999999,4416.3,-88634.655,-26397.719999999998,20311.92,-5182.875
21998.79,12995.144999999999,12849.21,4414.815,-88640.86499999999,-26401.5,20331.27,-5170.095
21995.19,12990.15,12841.965,4405.005,-88654.545,-26412.12,20327.085,-5173.2
21995.46,12991.68,12845.205,4406.58,-88656.84,-26412.93,20325.96,-5171.58
22001.895,12996.945,12849.57,4404.42,-88664.22,-26417.43,20335.184999999998,-5162.715
22000.86,12995.82,12847.095,4397.175,-88674.525,-26423.55,20335.32,-5163.255
21992.895,12986.73,12840.255,4392.09,-88681.68,-26424.539999999997,20331.495,-5169.24
21989.969999999998,12983.22,12843.585,4399.2,-88673.58,-26412.48,20333.88,-5170.23
21997.26,12986.414999999999,12850.47,4404.87,-88669.53,-26406.539999999997,20333.745,-5164.245
21996.585,12986.1,12853.98,4408.605,-88666.065,-26406.045,20323.62,-5166.045
21992.309999999998,12982.769999999999,12848.67,4401.945,-88673.625,-26412.344999999998,20321.01,-5169.69
21993.93,12980.609999999999,12846.555,4399.785,-88676.955,-26413.379999999997,20328.57,-5168.429999999999
21997.71,12980.925,12849.66,4403.474999999999,-88672.00499999999,-26408.114999999998,20327.805,-5166.179999999999
21998.114999999998,12979.08,12846.779999999999,4398.4349999999995,-88679.205,-26411.309999999998,20327.805,-5165.6849999999995
21997.485,12973.005,12839.58,4389.66,-88692.25499999999,-26421.57,20327.219999999998,-5168.07
21990.96,12963.24,12836.699999999999,4387.995,-88692.705,-26421.12,20323.755,-5175.8099999999995
21993.704999999998,12965.715,12845.744999999999,4398.615,-88681.14,-26409.78,20328.21,-5171.175
21990.87,12963.15,12844.98,4397.58,-88681.31999999999,-26408.565,20326.094999999998,-5172.165
21986.1,12956.49,12838.365,4387.995,-88692.705,-26418.465,20321.325,-5176.44
21989.385,12956.984999999999,12839.894999999999,4386.285,-88695.62999999999,-26420.265,20322.719999999998,-5176.08
21996.855,12960.72,12843.855,4388.13,-88693.2,-26417.204999999998,20330.235,-5169.6449999999995
21995.594999999998,12954.285,12836.295,4379.67,-88701.795,-26424.405,20329.2,-5170.05
21992.579999999998,12948.48,12829.769999999999,4372.47,-88708.72499999999,-26432.64,20321.91,-5176.845
22001.579999999998,12956.85,12841.019999999999,4383.224999999999,-88698.33,-26423.414999999997,20324.07,-5174.28
22002.885,12956.445,12845.744999999999,4389.4349999999995,-88688.745,-26407.53,20324.969999999998,-5175.945
21997.934999999998,12949.695,12841.47,4386.33,-88688.06999999999,-26402.085,20319.66,-5182.785
21992.399999999998,12939.119999999999,12831.66,4376.655,-88696.305,-26412.164999999997,20314.305,-5189.13
21992.94,12937.994999999999,12832.695,4376.43,-88696.75499999999,-26415.225,20312.864999999998,-5189.264999999999
21996.765,12942.269999999999,12838.23,4378.995,-88695.94499999999,-26420.715,20316.059999999998,-5186.79
21992.579999999998,12937.23,12833.595,4372.29,-88704.62999999999,-26429.805,20310.434999999998,-5194.125
21994.02,12938.625,12837.015,4373.055,-88702.065,-26423.73,20309.76,-5196.105
21991.68,12934.08,12833.369999999999,4369.1849999999995,-88705.215,-26421.344999999998,20303.46,-5204.835
21992.219999999998,12931.515,12830.085,4365.045,-88710.12,-26420.94,20300.805,-5208.615
21994.02,12930.75,12827.699999999999,4360.23,-88715.385,-26421.84,20299.995,-5206.635
22000.454999999998,12935.475,12834.135,4365.0,-88708.905,-26415.09,20303.46,-5201.775
21992.985,12928.545,12825.72,4354.695,-88718.715,-26428.5,20296.53,-5211.945
21991.41,12923.144999999999,12819.869999999999,4347.135,-88729.29,-26437.454999999998,20298.645,-5215.23
21993.795,12920.535,12819.33,4340.43,-88743.015,-26449.559999999998,20302.155,-5213.79
21994.11,12922.019999999999,12822.93,4342.41,-88742.61,-26446.094999999998,20308.005,-5209.83
21990.42,12918.465,12822.525,4344.525,-88738.245,-26438.85,20308.41,-5211.224999999999
21985.02,12910.814999999999,12815.595,4341.24,-88738.2,-26434.934999999998,20302.92,-5215.455
21980.295,12904.605,12813.75,4342.68,-88735.72499999999,-26435.879999999997,20292.255,-5224.455
21985.875,12906.63,12819.33,4346.639999999999,-88732.035,-26434.98,20285.055,-5225.264999999999
21985.829999999998,12905.055,12822.93,4352.3099999999995,-88721.325,-26424.09,20282.355,-5226.84
21992.715,12909.195,12836.16,4373.055,-88696.62,-26399.114999999998,20284.155,-5223.42
21992.625,12905.505,12832.38,4369.005,-88703.325,-26402.895,20284.785,-5225.264999999999
21993.165,12901.41,12829.41,4364.01,-88712.81999999999,-26412.524999999998,20284.469999999998,-5226.615
21988.934999999998,12892.994999999999,12827.025,4362.21,-88715.925,-26411.94,20281.364999999998,-5232.825
21988.44,12889.529999999999,12829.41,4364.055,-88717.05,-26402.219999999998,20285.055,-5235.165
21985.469999999998,12884.58,12826.17,4361.13,-88724.565,-26398.8,20285.145,-5240.5199999999995
21984.66,12882.689999999999,12823.74,4359.24,-88728.56999999999,-26407.17,20285.73,-5240.205
21988.305,12885.795,12823.109999999999,4355.55,-88732.98,-26417.07,20288.07,-5236.92
21986.37,12882.285,12817.529999999999,4347.63,-88744.59,-26424.855,20278.079999999998,-5252.13
21981.735,12877.47,12816.855,4344.93,-88747.155,-26427.465,20275.29,-5262.21
21982.32,12877.605,12813.975,4339.845,-88756.155,-26435.969999999998,20276.28,-5266.889999999999
21978.855,12873.96,12814.335,4343.264999999999,-88749.9,-26426.745,20274.075,-5278.365
21971.835,12867.345,12816.135,4354.11,-88731.26999999999,-26405.28,20278.305,-5290.514999999999
21968.774999999998,12860.46,12810.285,4352.535,-88731.18,-26399.969999999998,20273.895,-5300.55
21977.19,12860.234999999999,12810.555,4354.335,-88730.73,-26395.875,20275.875,-5298.66
21978.719999999998,12861.135,12814.244999999999,4359.51,-88724.34,-26387.64,20284.2,-5297.67
21978.405,12862.08,12816.72,4363.155,-88719.93,-26383.05,20282.219999999998,-5303.88
21981.645,12863.654999999999,12819.465,4365.135,-88719.75,-26383.77,20275.559999999998,-5309.46
21988.934999999998,12868.785,12825.539999999999,4372.2,-88714.75499999999,-26378.73,20271.6,-5310.99
21996.27,12873.105,12826.845,4373.235,-88715.87999999999,-26380.754999999997,20272.23,-5305.815
21997.53,12869.865,12818.295,4363.155,-88726.815,-26392.364999999998,20282.355,-5301.315
21988.71,12859.695,12808.574999999999,4354.83,-88734.87,-26399.879999999997,20276.46,-5310.72
21986.684999999998,12858.795,12811.455,4360.995,-88726.59,-26392.41,20275.245,-5314.679999999999
21989.07,12858.795,12814.335,4365.36,-88720.92,-26386.605,20279.385,-5314.005
21987.989999999998,12853.71,12809.295,4361.49,-88723.98,-26389.71,20277.63,-5316.705
21983.579999999998,12843.765,12799.71,4353.03,-88733.97,-26398.62,20273.175,-5322.87
21982.905,12842.144999999999,12798.404999999999,4352.715,-88735.5,-26399.204999999998,20273.67,-5322.6449999999995
21985.2,12846.285,12803.085,4357.08,-88730.955,-26393.94,20277.855,-5318.865
21980.204999999998,12842.595,12797.505,4352.22,-88736.4,-26397.899999999998,20272.995,-5324.985
21979.934999999998,12842.595,12796.92,4352.13,-88737.25499999999,-26397.855,20273.67,-5325.165
21984.48,12845.835,12800.744999999999,4357.035,-88732.8,-26394.12,20278.98,-5319.945
21976.695,12838.365,12791.205,4348.485,-88740.72,-26401.725,20271.735,-5328.495
21976.245,12836.43,12790.394999999999,4348.53,-88741.62,-26402.489999999998,20272.32,-5331.014999999999
21978.27,12835.215,12791.654999999999,4350.33,-88740.855,-26404.785,20276.91,-5331.554999999999
21980.475,12835.98,12792.42,4352.13,-88739.325,-26405.414999999997,20280.825,-5332.1849999999995
21979.754999999997,12836.16,12792.644999999999,4353.03,-88739.415,-26404.289999999997,20281.23,-5332.995
21980.52,12837.375,12793.455,4354.695,-88737.84,-26407.125,20279.114999999998,-5336.91
21979.079999999998,12836.385,12790.664999999999,4351.23,-88739.235,-26418.555,20272.41,-5344.695
21982.77,12836.25,12790.26,4352.175,-88735.635,-26413.335,20274.524999999998,-5355.179999999999
21979.17,12829.814999999999,12784.68,4347.18,-88738.515,-26407.575,20272.184999999998,-5370.615
21981.149999999998,12834.18,12788.775,4351.095,-88733.43,-26396.19,20271.87,-5376.195
21976.605,12827.835,12783.06,4345.47,-88737.39,-26391.285,20267.73,-5383.215
21975.57,12823.289999999999,12780.359999999999,4343.355,-88737.97499999999,-26385.795,20270.114999999998,-5384.34
21977.235,12820.994999999999,12781.484999999999,4345.47,-88736.58,-26386.425,20272.905,-5381.595
21981.555,12823.56,12783.869999999999,4347.63,-88735.31999999999,-26388.629999999997,20277.27,-5375.16
21980.655,12820.41,12780.539999999999,4342.5,-88739.91,-26395.649999999998,20276.28,-5372.46
21986.774999999998,12824.55,12785.355,4349.07,-88732.44,-26391.195,20282.309999999998,-5363.01
21989.565,12822.57,12782.88,4347.63,-88732.215,-26393.265,20281.86,-5362.38
21992.085,12819.96,12779.234999999999,4341.735,-88739.86499999999,-26401.364999999998,20280.285,-5364.45
21989.79,12813.975,12771.81,4331.5199999999995,-88753.545,-26411.309999999998,20277.18,-5370.075
21984.3,12807.269999999999,12761.82,4320.36,-88766.64,-26419.454999999998,20271.51,-5377.365
21976.785,12797.505,12755.699999999999,4316.715,-88767.315,-26414.594999999998,20268.18,-5385.915
21978.405,12798.135,12764.609999999999,4334.535,-88745.805,-26390.835,20274.3,-5384.565
21979.305,12797.144999999999,12764.699999999999,4334.805,-88746.66,-26395.469999999998,20279.655,-5380.29
21978.945,12794.085,12760.695,4329.2699999999995,-88753.995,-26401.454999999998,20281.86,-5376.915
21983.085,12797.46,12762.945,4329.495,-88754.84999999999,-26402.579999999998,20281.23,-5374.17
21981.42,12793.859999999999,12760.785,4326.66,-88756.875,-26406.899999999998,20273.895,-5379.12
21988.844999999998,12797.144999999999,12763.755,4327.92,-88758.45,-26412.524999999998,20275.38,-5375.7
21990.105,12793.05,12756.689999999999,4317.795,-88772.44499999999,-26425.215,20284.335,-5371.29
21988.934999999998,12787.83,12750.885,4307.985,-88784.14499999999,-26437.635,20285.145,-5371.47
21991.274999999998,12788.64,12751.199999999999,4306.23,-88787.295,-26439.93,20281.995,-5371.29
21991.545,12785.715,12753.135,4314.195,-88775.81999999999,-26427.239999999998,20290.32,-5368.365
