ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
401.84999999999997,-31217.805,34156.08,42245.909999999996,27805.905,3307.095,-16708.635,18699.84
544.3199999999999,-30993.39,34380.585,42282.494999999995,27784.62,3272.67,-16750.079999999998,18685.035
620.01,-30881.295,34708.14,42383.295,27762.254999999997,3240.225,-16781.355,18686.295
606.6899999999999,-30975.975,34635.33,42331.905,27736.2,3232.35,-16775.505,18699.21
626.4449999999999,-31004.28,34168.545,42115.095,27681.434999999998,3234.915,-16725.645,18742.454999999998
648.135,-30939.254999999997,34036.695,42008.445,27659.969999999998,3240.18,-16726.995,18750.51
584.8199999999999,-31037.039999999997,34208.775,42114.06,27714.87,3241.305,-16771.274999999998,18710.1
461.205,-31224.465,34397.909999999996,42306.795,27780.12,3278.835,-16759.215,18684.135
400.455,-31427.1,34444.034999999996,42441.255,27754.605,3280.455,-16735.68,18690.434999999998
451.08,-31319.504999999997,34227.765,42360.57,27672.704999999998,3252.69,-16734.915,18701.505
532.305,-31028.399999999998,34030.034999999996,42222.645,27663.39,3249.3599999999997,-16740.72,18704.295
630.54,-30713.445,34240.365,42161.31,27683.01,3245.7599999999998,-16771.23,18702.18
685.485,-30656.699999999997,34445.565,42225.435,27683.954999999998,3229.1099999999997,-16813.53,18701.91
629.91,-30835.215,34449.885,42286.545,27674.01,3236.58,-16806.915,18702.585
576.3149999999999,-30954.69,34391.88,42138.494999999995,27668.789999999997,3237.75,-16782.48,18709.02
490.185,-31039.469999999998,34434.315,42280.11,27691.649999999998,3238.6949999999997,-16768.62,18698.76
382.86,-31245.975,34530.57,42339.645,27666.0,3255.2999999999997,-16740.36,18693.719999999998
384.75,-31366.125,34190.01,42257.295,27649.844999999998,3299.085,-16707.555,18706.184999999998
513.72,-31147.245,33815.97,42075.18,27659.655,3331.4849999999997,-16687.665,18721.755
667.395,-30873.914999999997,34166.655,42087.51,27678.555,3264.48,-16783.425,18706.68
663.435,-30938.129999999997,34684.244999999995,42363.18,27742.68,3237.12,-16851.69,18677.969999999998
489.195,-31310.19,34635.915,42533.28,27767.655,3277.305,-16785.899999999998,18689.625
257.895,-31604.535,34143.705,42495.119999999995,27721.395,3314.6099999999997,-16698.645,18692.46
148.85999999999999,-31591.035,33876.81,42331.635,27625.004999999997,3303.3599999999997,-16662.285,18684.585
244.935,-31432.545,34029.45,42147.405,27603.495,3312.99,-16658.55,18676.53
514.935,-31129.289999999997,34231.32,42120.63,27636.434999999998,3315.645,-16690.41,18677.655
727.605,-30971.295,34274.97,42145.47,27663.12,3303.0899999999997,-16746.48,18665.505
730.7099999999999,-30915.225,34398.45,42335.325,27622.17,3247.47,-16802.595,18671.535
610.74,-31103.46,34742.25,42227.46,27614.745,3260.025,-16800.48,18708.434999999998
483.75,-31452.344999999998,34408.215,42202.935,27590.445,3249.0899999999997,-16740.045,18741.735
462.78,-31357.62,33714.54,42268.814999999995,27638.864999999998,3239.5049999999997,-16687.665,18732.78
462.87,-31244.805,34398.18,42535.08,27666.495,3190.185,-16758.855,18650.925
511.155,-31221.945,34747.29,42688.08,27596.385,3150.1349999999998,-16783.875,18621.045
531.855,-30989.295,34461.854999999996,42327.27,27407.204999999998,3118.23,-16748.82,18640.8
490.68,-30940.245,34808.31,41949.54,27442.575,3195.045,-16726.005,18670.454999999998
551.655,-31139.19,34670.655,42040.935,27657.809999999998,3329.145,-16668.54,18777.645
664.56,-31215.78,34294.005,42361.29,27735.03,3319.065,-16713.27,18785.07
733.635,-31053.87,33619.725,42531.21,27738.045,3276.27,-16762.095,18774.945
607.41,-30948.57,33614.505,42518.7,27645.66,3221.2349999999997,-16777.575,18746.73
428.76,-31020.254999999997,34271.595,42292.215,27522.27,3179.97,-16792.829999999998,18690.344999999998
491.76,-31043.565,34652.744999999995,41635.395,27491.219999999998,3237.66,-16758.765,18700.605
699.615,-30976.289999999997,34095.51,41619.104999999996,27508.77,3242.295,-16753.364999999998,18741.555
667.0799999999999,-30968.055,34293.825,42434.1,27615.195,3231.315,-16818.39,18677.385
557.73,-31066.829999999998,34364.07,42347.655,27627.21,3247.2,-16788.69,18694.62
558.9,-31162.995,33790.185,42324.03,27695.655,3282.12,-16735.32,18706.41
662.0849999999999,-30934.305,33668.28,42416.235,27698.67,3259.08,-16767.0,18675.945
734.67,-30585.195,34444.799999999996,42245.01,27670.68,3225.555,-16858.395,18649.71
631.8,-30929.715,34726.86,42378.525,27737.73,3273.0299999999997,-16836.84,18649.305
427.005,-31499.684999999998,34583.534999999996,42812.369999999995,27815.94,3314.97,-16748.055,18661.364999999998
333.0,-31652.594999999998,34295.354999999996,42607.305,27718.515,3338.91,-16644.555,18696.239999999998
353.655,-31396.635,34239.645,42155.865,27560.969999999998,3345.39,-16604.1,18691.065
607.59,-30868.695,34108.155,42126.435,27486.675,3277.62,-16666.47,18722.204999999998
774.405,-30670.605,34443.18,42225.615,27585.225,3262.095,-16800.345,18704.475
742.14,-30812.355,34558.784999999996,42336.765,27569.879999999997,3206.52,-16823.114999999998,18715.005
695.61,-30891.239999999998,34323.435,41878.755,27521.864999999998,3224.295,-16750.89,18752.219999999998
691.29,-30927.735,33696.9,41434.29,27598.86,3339.1349999999998,-16655.535,18781.829999999998
680.4449999999999,-30777.524999999998,33679.979999999996,42030.45,27684.629999999997,3343.8599999999997,-16718.22,18703.35
712.5749999999999,-30643.829999999998,34411.409999999996,42416.369999999995,27766.305,3334.995,-16803.989999999998,18649.53
748.305,-30691.62,34728.255,42529.545,27776.879999999997,3300.12,-16832.114999999998,18671.535
698.0849999999999,-30939.21,34483.005,42584.445,27748.934999999998,3281.94,-16795.215,18691.335
499.635,-31184.19,34507.799999999996,42706.53,27731.295,3279.06,-16755.03,18626.445
391.995,-31346.55,34248.33,42650.909999999996,27673.11,3296.16,-16679.204999999998,18658.71
491.49,-31280.895,33850.619999999995,42173.055,27604.98,3332.835,-16597.079999999998,18747.63
551.88,-31372.965,34187.354999999996,42070.14,27614.204999999998,3359.3849999999998,-16642.755,18708.795
484.56,-31552.155,34426.485,42207.435,27757.844999999998,3425.895,-16686.945,18652.68
498.24,-31243.454999999998,34209.36,42231.284999999996,27763.965,3413.3399999999997,-16663.454999999998,18650.969999999998
732.87,-30530.52,34187.445,42433.65,27680.489999999998,3290.7149999999997,-16708.59,18673.92
956.2049999999999,-30144.96,34469.46,42426.9,27658.485,3195.045,-16817.805,18665.505
789.39,-30567.87,34655.805,42593.31,27723.42,3235.23,-16819.155,18611.864999999998
642.51,-31001.445,34671.78,42759.135,27711.629999999997,3256.83,-16754.175,18656.684999999998
636.435,-31098.42,34690.409999999996,42539.895,27661.725,3252.96,-16702.515,18737.37
664.3349999999999,-31108.23,34061.985,42134.805,27573.795,3245.805,-16642.44,18809.864999999998
687.6,-31036.274999999998,33527.25,42045.255,27557.594999999998,3257.145,-16633.845,18772.829999999998
720.9,-30831.795,34212.42,41917.005,27546.03,3241.08,-16716.555,18702.585
704.475,-30838.454999999998,34388.28,42189.119999999995,27573.48,3260.025,-16703.505,18698.265
652.41,-30889.215,34310.79,42325.47,27605.745,3273.615,-16681.86,18702.63
666.045,-31002.524999999998,34326.765,42207.255,27602.91,3255.39,-16705.62,18688.77
582.345,-31226.039999999997,34588.08,42437.205,27647.37,3251.205,-16742.07,18603.585
359.28,-31540.32,34723.665,42797.61,27694.17,3289.185,-16691.445,18568.485
390.735,-31641.254999999997,34013.52,42551.46,27673.065,3338.2349999999997,-16557.795,18694.035
688.545,-31262.445,33262.74,41975.82,27569.52,3273.93,-16541.19,18734.805
818.37,-30817.35,33824.34,42043.86,27521.28,3161.835,-16697.114999999998,18659.295
794.0699999999999,-30695.67,34566.885,42277.095,27600.434999999998,3190.005,-16762.095,18667.98
651.9599999999999,-30930.57,34588.979999999996,42390.945,27596.925,3248.145,-16696.44,18683.594999999998
623.88,-30893.76,34293.06,41946.119999999995,27588.195,3334.95,-16599.555,18704.745
698.67,-30676.14,34219.395,42067.485,27645.12,3368.52,-16607.34,18700.02
752.805,-30639.69,34371.18,42433.56,27706.184999999998,3360.375,-16684.605,18643.77
857.0699999999999,-30712.364999999998,34371.945,42362.415,27668.879999999997,3335.31,-16705.44,18672.93
865.935,-30741.93,34260.345,42387.705,27653.715,3341.8799999999997,-16676.505,18721.755
