ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10108.845,-46847.744999999995,-16475.579999999998,-12983.22,-3922.4249999999997,-17232.48,-3603.42,5241.87
-10111.41,-46841.85,-16475.399999999998,-12985.019999999999,-3924.6299999999997,-17234.774999999998,-3609.495,5237.955
-10117.125,-46833.119999999995,-16473.105,-12993.255,-3934.845,-17246.97,-3621.7799999999997,5231.5199999999995
-10123.92,-46828.305,-16480.845,-13015.08,-3947.58,-17252.954999999998,-3627.27,5226.705
-10135.035,-46827.63,-16484.76,-13039.244999999999,-3951.81,-17242.559999999998,-3625.9649999999997,5224.139999999999
-10147.275,-46844.729999999996,-16500.6,-13054.814999999999,-3960.045,-17243.91,-3630.24,5216.8949999999995
-10154.654999999999,-46867.95,-16508.204999999998,-13025.07,-3941.055,-17238.87,-3629.16,5218.0199999999995
-10172.744999999999,-46903.725,-16515.135,-13000.949999999999,-3928.41,-17238.375,-3636.0899999999997,5207.849999999999
-10148.49,-46928.79,-16505.954999999998,-12986.505,-3925.7999999999997,-17240.13,-3624.8849999999998,5221.889999999999
-10102.59,-46889.055,-16514.055,-12982.455,-3936.7799999999997,-17251.92,-3614.895,5238.945
-10078.335,-46825.92,-16495.515,-12975.164999999999,-3942.18,-17264.925,-3623.7599999999998,5242.41
-10085.94,-46800.405,-16490.745,-12985.515,-3942.315,-17259.075,-3624.705,5239.53
-10083.465,-46775.07,-16477.829999999998,-12990.689999999999,-3937.185,-17246.655,-3618.315,5244.165
-10093.815,-46793.52,-16501.635,-13016.115,-3950.865,-17254.62,-3622.365,5240.7
-10114.109999999999,-46826.955,-16508.79,-13022.55,-3954.105,-17256.645,-3633.165,5228.28
-10123.695,-46853.775,-16495.649999999998,-12991.635,-3938.04,-17246.97,-3632.4,5227.5599999999995
-10128.015,-46850.04,-16472.34,-12959.91,-3921.345,-17238.915,-3631.9049999999997,5225.58
-10119.869999999999,-46833.705,-16474.14,-12956.67,-3918.1949999999997,-17236.305,-3628.7999999999997,5230.665
-10098.63,-46810.439999999995,-16499.7,-12967.47,-3926.295,-17243.19,-3626.8199999999997,5239.71
-10094.49,-46797.255,-16488.315,-12977.055,-3939.975,-17255.97,-3632.9849999999997,5236.695
-10100.744999999999,-46828.979999999996,-16516.53,-12998.744999999999,-3950.64,-17257.905,-3628.62,5239.304999999999
-10109.789999999999,-46842.299999999996,-16543.71,-13014.72,-3960.585,-17265.51,-3637.62,5232.105
-10120.095,-46845.27,-16538.715,-13014.765,-3959.2799999999997,-17264.07,-3641.355,5224.545
-10124.91,-46840.86,-16535.655,-13009.59,-3952.665,-17257.725,-3642.345,5220.2699999999995
-10124.865,-46843.604999999996,-16550.954999999998,-13018.365,-3957.12,-17255.745,-3634.29,5225.22
-10111.05,-46825.74,-16544.655,-13008.06,-3950.2799999999997,-17253.675,-3627.225,5236.245
-10106.595,-46817.865,-16544.79,-13010.49,-3947.805,-17251.11,-3626.5499999999997,5239.71
-10127.88,-46841.715,-16563.015,-13043.609999999999,-3966.48,-17261.055,-3638.835,5226.12
-10138.005,-46855.89,-16558.065,-13015.664999999999,-3944.295,-17242.649999999998,-3632.22,5224.455
-10145.744999999999,-46855.53,-16548.12,-12983.535,-3937.995,-17252.954999999998,-3643.605,5217.255
-10142.369999999999,-46875.375,-16559.28,-12989.43,-3945.4649999999997,-17263.079999999998,-3651.5699999999997,5216.804999999999
-10124.82,-46855.215,-16570.89,-13003.064999999999,-3953.115,-17266.815,-3649.815,5221.8
-10107.18,-46798.064999999995,-16561.305,-13005.99,-3958.74,-17272.125,-3648.06,5229.675
-10110.33,-46800.27,-16565.04,-13009.365,-3949.605,-17255.835,-3638.52,5236.65
-10145.025,-46861.47,-16595.864999999998,-13046.49,-3964.95,-17257.95,-3644.0099999999998,5223.15
-10161.63,-46912.814999999995,-16591.364999999998,-13016.789999999999,-3942.495,-17243.864999999998,-3647.295,5216.8949999999995
-10136.88,-46912.32,-16589.61,-12981.105,-3928.725,-17244.63,-3641.67,5226.075
-10095.57,-46834.38,-16569.18,-12982.185,-3946.545,-17263.35,-3642.2549999999997,5232.735
-10088.595,-46829.07,-16567.38,-12987.855,-3948.795,-17260.425,-3633.2549999999997,5238.0
-10070.369999999999,-46778.715,-16548.614999999998,-12977.865,-3945.87,-17264.295,-3640.0049999999997,5240.16
-10071.63,-46761.884999999995,-16535.745,-12981.33,-3952.08,-17267.265,-3636.45,5247.179999999999
-10097.145,-46791.314999999995,-16556.175,-13010.265,-3960.855,-17263.395,-3636.0899999999997,5242.095
-10120.23,-46817.46,-16580.52,-13039.56,-3962.115,-17254.395,-3640.5,5231.745
-10130.76,-46837.125,-16595.415,-13043.025,-3968.0099999999998,-17260.965,-3646.395,5224.679999999999
-10125.63,-46849.905,-16599.69,-12998.835,-3952.665,-17265.96,-3646.2599999999998,5228.73
-10097.145,-46835.46,-16583.489999999998,-12970.305,-3935.475,-17255.07,-3639.96,5239.9349999999995
-10075.275,-46813.814999999995,-16584.165,-12979.8,-3938.1299999999997,-17253.495,-3633.705,5250.285
-10089.404999999999,-46810.439999999995,-16586.1,-12995.64,-3949.9649999999997,-17264.655,-3645.9449999999997,5238.9
-10098.63,-46813.365,-16589.52,-13008.914999999999,-3958.335,-17265.195,-3643.3799999999997,5234.849999999999
-10096.92,-46813.005,-16583.399999999998,-12999.42,-3954.24,-17262.315,-3635.055,5238.36
-10099.529999999999,-46812.42,-16580.745,-12993.93,-3951.855,-17262.63,-3639.33,5235.929999999999
-10103.31,-46805.939999999995,-16571.745,-12981.33,-3943.17,-17260.29,-3652.6949999999997,5232.6449999999995
-10099.395,-46797.255,-16568.145,-12982.32,-3943.2149999999997,-17259.165,-3661.9649999999997,5237.505
-10109.654999999999,-46801.53,-16577.864999999998,-13003.47,-3958.3799999999997,-17268.345,-3658.3199999999997,5232.599999999999
-10114.56,-46807.965,-16595.19,-13038.119999999999,-3974.9849999999997,-17272.89,-3649.995,5231.925
-10106.324999999999,-46801.845,-16605.585,-13056.48,-3981.015,-17269.965,-3644.19,5240.385
-10117.619999999999,-46818.765,-16594.785,-13022.324999999999,-3960.765,-17257.545,-3643.3799999999997,5236.605
-10137.105,-46869.57,-16616.16,-13011.164999999999,-3951.72,-17251.02,-3647.79,5224.139999999999
-10116.0,-46848.375,-16612.47,-13004.189999999999,-3951.6299999999997,-17253.45,-3639.915,5235.389999999999
-10102.635,-46829.205,-16577.325,-12975.029999999999,-3936.915,-17247.329999999998,-3634.3799999999997,5245.47
-10102.32,-46829.295,-16582.68,-12967.244999999999,-3933.18,-17249.265,-3640.3199999999997,5243.58
-10101.33,-46808.235,-16589.07,-12977.55,-3942.045,-17258.805,-3648.87,5238.36
-10092.96,-46785.645,-16592.67,-12989.475,-3951.315,-17264.655,-3648.7799999999997,5241.105
-10102.545,-46795.455,-16596.36,-13003.83,-3959.865,-17267.895,-3654.045,5235.21
-10107.494999999999,-46812.284999999996,-16611.03,-13034.97,-3978.0899999999997,-17275.32,-3654.99,5232.195
-10089.81,-46783.35,-16603.695,-13027.68,-3972.1499999999996,-17269.38,-3644.2799999999997,5243.58
-10089.18,-46765.259999999995,-16585.649999999998,-12997.26,-3959.595,-17270.774999999998,-3648.6,5243.58
-10113.93,-46813.229999999996,-16593.75,-12992.31,-3946.815,-17256.825,-3646.71,5237.639999999999
-10120.455,-46863.945,-16618.32,-13012.38,-3949.245,-17249.175,-3642.5699999999997,5237.955
-10116.945,-46883.79,-16625.925,-12988.664999999999,-3935.8799999999997,-17239.454999999998,-3645.9449999999997,5235.66
-10110.285,-46857.015,-16610.985,-12965.535,-3930.165,-17244.72,-3645.585,5235.705
-10087.56,-46807.155,-16604.415,-12983.445,-3941.5499999999997,-17250.39,-3637.98,5250.599999999999
-10100.789999999999,-46804.049999999996,-16606.53,-13012.74,-3964.365,-17266.005,-3649.995,5240.97
-10111.23,-46825.83,-16605.855,-13006.935,-3965.265,-17272.62,-3657.42,5234.58
-10103.085,-46832.445,-16634.745,-13009.994999999999,-3969.495,-17282.114999999998,-3662.2349999999997,5237.01
-10094.49,-46816.74,-16643.204999999998,-13004.64,-3969.6749999999997,-17283.149999999998,-3665.0699999999997,5238.045
-10089.855,-46788.345,-16611.21,-12986.73,-3959.145,-17274.105,-3661.1549999999997,5238.36
-10091.654999999999,-46792.17,-16610.625,-13003.83,-3970.71,-17281.665,-3662.1,5237.415
-10089.045,-46790.055,-16613.91,-13012.92,-3973.9049999999997,-17281.934999999998,-3661.065,5241.105
-10100.295,-46779.93,-16617.015,-13020.57,-3981.015,-17287.11,-3672.18,5230.035
-10118.97,-46797.39,-16622.145,-13036.05,-3985.29,-17286.48,-3677.895,5222.429999999999
-10130.85,-46830.42,-16632.09,-13036.23,-3977.0099999999998,-17276.13,-3674.295,5221.71
-10125.494999999999,-46855.08,-16644.645,-13004.279999999999,-3952.7999999999997,-17258.895,-3662.8199999999997,5230.665
-10103.22,-46823.715,-16637.22,-12991.635,-3956.805,-17269.739999999998,-3662.955,5237.01
-10071.99,-46763.369999999995,-16605.09,-12988.664999999999,-3968.2799999999997,-17283.915,-3662.1,5244.57
-10067.67,-46758.06,-16596.899999999998,-12990.869999999999,-3968.2349999999997,-17280.72,-3656.25,5248.9349999999995
-10083.195,-46785.015,-16604.684999999998,-12994.74,-3961.62,-17268.345,-3651.39,5245.425
-10095.84,-46819.034999999996,-16622.82,-12998.609999999999,-3958.245,-17261.28,-3653.2349999999997,5239.71
-10098.315,-46824.705,-16636.905,-12992.894999999999,-3947.1299999999997,-17250.345,-3647.835,5240.34
-10089.81,-46804.14,-16628.76,-12990.42,-3942.765,-17246.565,-3643.9649999999997,5248.755
-10088.414999999999,-46802.564999999995,-16634.25,-12999.779999999999,-3956.94,-17262.72,-3657.33,5245.92
-10100.43,-46809.18,-16636.05,-13006.125,-3973.095,-17282.43,-3669.21,5235.929999999999
-10094.94,-46799.145,-16623.945,-13003.56,-3973.545,-17281.665,-3662.64,5244.525
-10094.805,-46804.59,-16631.28,-13009.635,-3975.5699999999997,-17282.97,-3663.225,5243.445
-10103.445,-46804.77,-16631.954999999998,-13009.365,-3976.1099999999997,-17283.645,-3673.71,5232.87
-10100.07,-46800.09,-16626.915,-12999.779999999999,-3966.48,-17272.89,-3668.67,5236.92
-10089.585,-46798.74,-16630.065,-12998.25,-3961.035,-17263.395,-3653.595,5249.565
-10098.99,-46805.04,-16643.204999999998,-13014.09,-3972.6,-17271.27,-3656.565,5244.21
