ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14575.994999999999,-4127.264999999999,28067.085,23406.975,30287.07,7399.575,29171.745,11758.994999999999
14729.715,-3554.5049999999997,28180.485,23388.84,30082.094999999998,7153.65,29102.94,11657.88
14698.394999999999,-3255.705,28230.704999999998,23338.485,29984.805,7038.045,29063.07,11569.635
14677.154999999999,-3370.815,28155.51,23374.98,30056.355,7083.54,29007.585,11578.77
14562.72,-3502.845,28135.934999999998,23344.02,30039.434999999998,7120.98,28973.879999999997,11539.755
14395.545,-3783.285,28136.879999999997,23316.03,30040.245,7184.565,28947.78,11516.22
14318.595,-4042.845,28190.7,23241.015,29972.745,7184.07,28932.57,11465.91
14310.99,-4063.815,28238.805,23138.28,29883.87,7137.134999999999,28910.835,11413.89
14259.555,-4018.9049999999997,28158.704999999998,23103.54,29927.969999999998,7155.63,28872.09,11357.1
14085.539999999999,-4037.85,28015.785,23135.579999999998,30021.66,7226.955,28846.53,11289.645
13681.755,-4863.69,28047.96,23167.485,30019.454999999998,7332.255,28838.835,11328.615
13257.585,-6330.42,28206.27,23192.28,30177.899999999998,7605.0,28847.024999999998,11294.73
13476.06,-5680.349999999999,28028.835,23203.934999999998,30268.395,7531.5599999999995,28807.695,10941.255
14315.805,-3236.895,27346.725,23071.635,29856.96,6990.66,28699.02,10881.135
14637.96,-2575.035,27242.504999999997,22968.629999999997,29541.87,6711.075,28648.844999999998,11041.515
14422.095,-3201.8849999999998,27527.67,23022.585,29602.754999999997,6763.32,28610.19,11109.06
14253.435,-3616.6949999999997,27512.01,23031.045,29666.879999999997,6857.505,28586.114999999998,11102.76
13981.185,-3981.1949999999997,27634.905,23023.934999999998,29682.225,6951.6449999999995,28559.565,11054.835
13698.9,-4480.38,27865.485,22909.454999999998,29641.364999999998,7052.759999999999,28544.94,11015.234999999999
13509.09,-4950.495,27773.954999999998,22732.29,29609.64,7133.535,28563.434999999998,11001.645
13442.49,-5139.495,27419.129999999997,22718.745,29739.285,7253.505,28568.16,10889.64
13553.234999999999,-5179.005,27176.085,22868.28,29885.085,7276.455,28521.809999999998,10763.324999999999
13825.664999999999,-4555.575,27067.725,22970.61,29734.829999999998,6995.61,28437.93,10700.82
13836.33,-3835.35,27216.585,23032.395,29594.114999999998,6788.745,28360.26,10641.42
13920.074999999999,-3730.0049999999997,27259.559999999998,22951.305,29481.434999999998,6737.219999999999,28314.719999999998,10720.89
13932.449999999999,-4007.295,27163.485,22891.725,29484.585,6791.219999999999,28285.785,10758.015
13832.685,-4217.715,27192.42,22852.844999999998,29477.43,6828.4349999999995,28268.954999999998,10702.215
13667.22,-4525.245,27332.46,22848.48,29459.295,6850.98,28282.004999999997,10633.185
13538.16,-4772.97,27322.92,22776.075,29418.795,6881.985,28278.585,10634.265
13450.275,-5057.955,27198.945,22652.954999999998,29406.015,6939.045,28259.954999999998,10632.465
13394.519999999999,-5253.75,27074.25,22701.825,29519.954999999998,7015.905,28221.344999999998,10542.96
13405.545,-4852.215,26854.92,22794.66,29569.995,6983.1449999999995,28151.73,10446.66
13357.935,-4468.679999999999,26822.969999999998,22809.6,29501.864999999998,6863.535,28092.914999999997,10376.955
13326.435,-4498.11,26877.555,22853.655,29521.395,6856.92,28065.149999999998,10324.305
13203.135,-4603.5,26947.125,22846.184999999998,29506.41,6882.884999999999,28058.219999999998,10262.25
12947.67,-4849.875,27147.105,22835.7,29532.824999999997,6967.485,28040.129999999997,10191.824999999999
12895.74,-5209.425,27190.395,22738.41,29510.01,7043.849999999999,28021.905,10214.91
12713.31,-5733.54,27112.454999999998,22598.28,29438.145,7095.195,28050.795,10271.25
12583.845,-6223.635,27167.445,22549.59,29409.254999999997,7090.38,28037.204999999998,10290.645
13006.619999999999,-6106.724999999999,26682.704999999998,22392.27,29288.07,6944.759999999999,28011.78,10318.859999999999
13351.949999999999,-5368.724999999999,26070.12,22266.0,29198.07,6821.46,27984.285,10287.81
13305.734999999999,-4467.105,26180.01,22461.704999999998,29207.969999999998,6658.065,27891.09,10105.695
13261.994999999999,-4154.76,26610.66,22686.84,29188.62,6540.03,27828.135,9964.71
13249.215,-4148.6849999999995,26619.524999999998,22676.085,29181.329999999998,6553.844999999999,27821.7,9972.359999999999
13052.519999999999,-4549.455,26896.545,22662.18,29213.235,6632.73,27828.045,9961.38
12857.445,-4837.815,27049.184999999998,22668.254999999997,29267.954999999998,6726.195,27843.84,9881.234999999999
12879.18,-5045.535,26701.155,22558.32,29267.91,6794.235,27887.175,9949.77
12794.085,-5508.54,26219.52,22408.695,29247.93,6858.54,27941.039999999997,10051.335
12504.06,-5815.844999999999,26194.725,22445.1,29360.43,6963.4349999999995,27946.934999999998,9876.51
12389.76,-5844.87,26352.18,22620.465,29457.405,6982.38,27934.11,9638.82
12640.185,-5225.085,26273.34,22555.754999999997,29282.535,6803.235,27888.48,9631.08
12733.56,-4969.3949999999995,26244.585,22367.475,29067.254999999997,6641.955,27870.075,9741.195
12541.77,-5333.085,26343.539999999997,22392.045,29172.285,6724.485,27881.28,9651.42
12671.324999999999,-5316.615,26280.629999999997,22501.53,29199.059999999998,6660.405,27864.18,9579.465
12870.269999999999,-4999.139999999999,26121.735,22400.01,28970.37,6464.205,27817.875,9669.734999999999
12799.08,-5114.745,26086.094999999998,22293.27,28862.64,6393.915,27814.545,9690.93
12561.21,-5493.33,26211.645,22261.41,28861.695,6454.485,27836.055,9642.779999999999
12295.845,-6070.275,26460.675,22250.52,28918.575,6567.705,27854.504999999997,9561.285
12221.055,-6315.48,26314.245,22214.7,28979.504999999997,6627.96,27876.69,9484.154999999999
12370.005,-5965.514999999999,25650.719999999998,22051.754999999997,28841.129999999997,6540.48,27899.414999999997,9514.125
12258.585,-5762.745,25619.579999999998,22018.635,28777.5,6476.985,27885.195,9424.484999999999
12105.855,-5945.67,25897.274999999998,22026.735,28832.76,6529.455,27867.87,9312.435
12228.435,-5909.219999999999,25501.86,22027.14,28853.82,6483.96,27880.469999999998,9276.66
12286.35,-5594.715,25371.585,22133.024999999998,28843.469999999998,6374.07,27850.23,9182.88
12140.234999999999,-5356.17,25727.76,22248.36,28856.43,6341.76,27808.829999999998,9057.914999999999
11962.529999999999,-5504.67,25897.545,22297.995,28903.635,6414.66,27821.16,8993.475
11814.435,-5905.3949999999995,25818.344999999998,22275.945,28942.02,6503.355,27864.809999999998,8981.145
11713.545,-6267.15,25617.87,22166.235,28923.12,6580.08,27900.225,8992.98
11597.22,-6674.849999999999,25710.254999999997,22197.285,28976.985,6627.78,27913.23,8898.705
11402.055,-6356.025,26071.469999999998,22285.62,28975.05,6595.605,27890.55,8649.404999999999
11687.085,-5714.099999999999,26122.23,22173.93,28856.52,6471.179999999999,27859.905,8606.115
12221.82,-5556.42,25298.684999999998,21918.735,28646.055,6295.724999999999,27852.3,9005.445
12249.359999999999,-5756.085,24879.735,21850.2,28507.184999999998,6154.38,27849.195,9120.51
11953.215,-6128.73,25147.665,21886.875,28553.76,6209.28,27848.7,8980.244999999999
11787.66,-6367.59,25292.114999999998,21870.809999999998,28577.43,6272.594999999999,27840.329999999998,8905.05
11837.43,-6452.235,25159.725,21754.934999999998,28482.03,6216.3,27844.469999999998,8910.539999999999
11842.154999999999,-6425.594999999999,25048.17,21740.895,28457.28,6158.205,27833.355,8872.335
11612.564999999999,-6176.07,25123.905,21892.41,28522.395,6148.665,27815.535,8682.93
11475.135,-6109.469999999999,25111.844999999998,21904.02,28525.635,6178.41,27826.379999999997,8577.36
11653.154999999999,-6272.01,25038.945,21786.03,28484.864999999998,6202.3949999999995,27826.245,8624.654999999999
11780.91,-6324.48,24907.68,21667.094999999998,28429.469999999998,6163.92,27826.335,8653.545
