ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-19944.09,-70694.055,-29185.245,-20159.19,-25764.21,-32676.795,-8127.09,7828.245
-19947.87,-70690.23,-29157.614999999998,-20071.844999999998,-25760.07,-32743.17,-8125.245,7823.07
-19941.93,-70679.06999999999,-29127.825,-20096.46,-25717.32,-32716.754999999997,-8130.6449999999995,7822.53
-19941.03,-70679.205,-29119.364999999998,-20107.844999999998,-25693.92,-32588.37,-8134.065,7824.6449999999995
-19942.02,-70702.11,-29185.469999999998,-20147.85,-25749.629999999997,-32676.66,-8122.32,7832.115
-19945.26,-70697.16,-29179.62,-20139.255,-25754.895,-32733.18,-8128.53,7824.195
-19942.065,-70672.545,-29129.715,-20103.39,-25710.39,-32646.555,-8134.38,7820.639999999999
-19936.62,-70671.23999999999,-29153.655,-20080.62,-25700.76,-32643.405,-8127.405,7829.054999999999
-19946.295,-70711.69499999999,-29288.7,-20073.915,-25666.065,-32626.62,-8122.724999999999,7829.009999999999
-19947.645,-70717.36499999999,-29269.754999999997,-20147.219999999998,-25694.37,-32664.914999999997,-8126.73,7829.28
-19936.98,-70662.51,-29083.184999999998,-20178.495,-25745.039999999997,-32697.0,-8132.3099999999995,7827.66
-19942.875,-70658.19,-29058.164999999997,-20077.515,-25716.825,-32646.69,-8132.3099999999995,7822.844999999999
-19940.445,-70672.86,-29127.329999999998,-20091.465,-25697.52,-32638.815,-8129.07,7828.65
-19946.79,-70693.515,-29180.879999999997,-20106.765,-25670.34,-32616.495,-8130.6449999999995,7825.86
-19945.26,-70701.255,-29199.239999999998,-20138.67,-25672.364999999998,-32624.145,-8123.3099999999995,7832.384999999999
-19938.6,-70688.52,-29167.379999999997,-20144.385,-25751.25,-32758.02,-8122.455,7838.054999999999
-19948.95,-70708.68,-29204.325,-20146.14,-25732.934999999998,-32706.539999999997,-8123.085,7832.474999999999
-19943.91,-70704.81,-29208.87,-20197.395,-25804.98,-32714.37,-8117.505,7838.235
-19947.51,-70665.20999999999,-29096.145,-20086.605,-25727.265,-32691.645,-8137.755,7818.03
-19951.155,-70676.325,-29112.164999999997,-20083.364999999998,-25706.114999999998,-32612.895,-8130.6449999999995,7819.785
-19944.719999999998,-70680.23999999999,-29131.785,-20096.415,-25699.14,-32613.39,-8127.045,7828.38
-19945.8,-70689.015,-29151.405,-20109.6,-25701.614999999998,-32633.324999999997,-8130.42,7826.58
-19945.079999999998,-70690.14,-29155.68,-20107.89,-25696.575,-32651.414999999997,-8130.014999999999,7827.884999999999
-19945.8,-70686.18,-29148.57,-20095.155,-25693.065,-32655.195,-8133.165,7824.465
-19945.17,-70682.715,-29142.135,-20085.57,-25704.045,-32654.295,-8136.855,7821.945
-19946.114999999998,-70690.31999999999,-29157.39,-20101.59,-25708.14,-32647.995,-8135.235,7824.509999999999
-19948.5,-70693.515,-29164.59,-20109.6,-25702.289999999997,-32653.44,-8133.615,7824.6449999999995
-19946.655,-70698.42,-29176.92,-20110.905,-25675.605,-32661.899999999998,-8129.16,7830.2699999999995
-19953.18,-70715.025,-29216.565,-20113.875,-25644.555,-32666.445,-8131.455,7828.155
-19954.755,-70726.05,-29240.64,-20130.614999999998,-25682.67,-32619.239999999998,-8130.014999999999,7829.1449999999995
-19959.93,-70729.73999999999,-29243.25,-20165.04,-25725.329999999998,-32642.324999999997,-8129.295,7824.825
-19957.5,-70726.95,-29258.864999999998,-20192.805,-25758.629999999997,-32740.065,-8121.465,7828.424999999999
-19945.665,-70695.72,-29197.62,-20145.735,-25748.55,-32681.565,-8139.24,7825.634999999999
-19945.17,-70681.635,-29130.48,-20066.265,-25735.5,-32654.204999999998,-8141.94,7822.755
-19944.809999999998,-70679.34,-29126.565,-20080.035,-25750.754999999997,-32667.93,-8137.799999999999,7824.915
-19940.535,-70675.605,-29136.105,-20129.355,-25742.34,-32678.504999999997,-8136.8099999999995,7830.0
-19948.59,-70690.72499999999,-29155.545,-20106.495,-25683.254999999997,-32618.16,-8136.855,7827.929999999999
-19942.155,-70703.505,-29210.039999999997,-20132.055,-25712.504999999997,-32686.92,-8126.73,7840.844999999999
-19943.505,-70711.245,-29245.004999999997,-20124.675,-25754.67,-32774.31,-8126.505,7839.719999999999
-19951.559999999998,-70708.77,-29203.11,-20158.245,-25767.045,-32766.344999999998,-8132.715,7828.785
-19950.075,-70689.735,-29127.555,-20175.03,-25796.745,-32708.879999999997,-8131.365,7828.335
-19952.325,-70687.755,-29128.635,-20119.68,-25778.34,-32662.035,-8136.719999999999,7822.17
-19952.55,-70680.645,-29116.53,-20067.39,-25700.445,-32621.085,-8140.005,7817.219999999999
-19950.21,-70694.595,-29154.375,-20111.13,-25710.84,-32638.905,-8131.32,7825.23
-19956.465,-70707.105,-29179.305,-20126.024999999998,-25683.66,-32605.965,-8137.485,7821.405
-19953.765,-70713.045,-29208.239999999998,-20161.395,-25721.37,-32636.475,-8132.355,7829.1449999999995
-19957.995,-70720.02,-29208.69,-20160.135,-25760.745,-32673.105,-8134.065,7827.57
-19959.165,-70727.31,-29211.12,-20155.68,-25766.19,-32774.94,-8121.915,7834.32
-19957.454999999998,-70718.895,-29206.305,-20178.09,-25765.92,-32713.245,-8133.884999999999,7828.965
-19950.795,-70679.205,-29127.555,-20084.489999999998,-25723.575,-32672.114999999998,-8147.745,7818.48
-19957.68,-70690.095,-29138.399999999998,-20072.385,-25722.989999999998,-32728.004999999997,-8144.1449999999995,7814.16
-19953.315,-70692.165,-29150.37,-20078.325,-25720.739999999998,-32665.815,-8142.75,7819.155
-19947.915,-70701.20999999999,-29195.82,-20109.015,-25742.969999999998,-32689.079999999998,-8138.384999999999,7826.49
-19950.03,-70708.36499999999,-29233.844999999998,-20097.765,-25714.485,-32664.015,-8145.585,7823.969999999999
-19948.41,-70704.72,-29195.235,-20083.905,-25687.305,-32678.504999999997,-8142.344999999999,7825.995
-19959.12,-70717.77,-29184.12,-20132.325,-25697.204999999998,-32663.295,-8136.764999999999,7821.719999999999
-19969.92,-70748.595,-29268.18,-20139.93,-25679.52,-32637.78,-8130.195,7821.855
-19954.755,-70727.265,-29260.98,-20194.335,-25729.785,-32683.454999999998,-8127.405,7832.924999999999
-19945.62,-70682.625,-29126.835,-20162.385,-25760.745,-32706.539999999997,-8143.0199999999995,7826.445
-19947.645,-70681.77,-29110.23,-20087.415,-25745.445,-32693.445,-8139.24,7826.445
-19949.355,-70695.855,-29156.355,-20122.695,-25753.274999999998,-32661.989999999998,-8133.255,7828.92
-19950.344999999998,-70695.405,-29148.075,-20120.805,-25752.735,-32667.434999999998,-8134.514999999999,7828.29
-19948.545,-70689.78,-29141.145,-20091.78,-25713.989999999998,-32657.625,-8137.3949999999995,7828.469999999999
-19951.515,-70697.11499999999,-29159.19,-20091.059999999998,-25691.489999999998,-32635.35,-8135.054999999999,7828.605
-19950.3,-70700.22,-29163.51,-20094.255,-25711.785,-32675.309999999998,-8135.099999999999,7830.09
-19947.555,-70697.97,-29168.145,-20131.469999999998,-25775.145,-32705.594999999998,-8135.594999999999,7831.3949999999995
-19950.03,-70696.98,-29164.41,-20124.675,-25736.129999999997,-32663.655,-8136.405,7829.28
-19952.864999999998,-70700.84999999999,-29168.954999999998,-20117.07,-25705.395,-32655.329999999998,-8135.73,7827.75
-19952.82,-70703.775,-29175.93,-20121.75,-25705.754999999997,-32667.614999999998,-8136.405,7827.929999999999
-19952.82,-70705.53,-29179.44,-20122.245,-25726.68,-32687.73,-8133.165,7830.63
-19957.41,-70715.43,-29191.004999999997,-20107.98,-25666.425,-32626.17,-8136.945,7828.785
-19954.125,-70734.69,-29237.355,-20129.535,-25685.864999999998,-32663.969999999998,-8132.94,7837.514999999999
-19951.245,-70737.56999999999,-29249.73,-20138.625,-25750.485,-32730.84,-8139.42,7838.099999999999
-19943.325,-70712.64,-29209.5,-20176.965,-25827.93,-32765.039999999997,-8136.8099999999995,7839.495
-19943.82,-70694.28,-29163.96,-20150.864999999998,-25811.594999999998,-32719.364999999998,-8133.344999999999,7832.79
-19953.765,-70715.34,-29208.96,-20159.55,-25759.215,-32703.75,-8132.49,7829.82
-19952.684999999998,-70720.29,-29227.004999999997,-20141.19,-25735.995,-32690.114999999998,-8125.74,7836.03
-19948.59,-70713.09,-29225.295,-20129.489999999998,-25789.23,-32693.129999999997,-8127.315,7835.535
-19944.765,-70698.015,-29200.815,-20099.925,-25754.85,-32673.87,-8135.1449999999995,7832.655
-19948.815,-70703.37,-29202.975,-20120.489999999998,-25761.51,-32669.414999999997,-8137.259999999999,7830.179999999999
-19946.114999999998,-70695.405,-29154.96,-20150.954999999998,-25743.329999999998,-32668.559999999998,-8136.2699999999995,7832.745
-19943.37,-70683.75,-29108.204999999998,-20134.62,-25762.77,-32700.6,-8134.5599999999995,7833.6449999999995
-19947.059999999998,-70688.925,-29126.7,-20093.715,-25691.175,-32680.754999999997,-8141.264999999999,7828.245
-19942.335,-70687.485,-29141.55,-20101.68,-25740.09,-32712.48,-8137.215,7833.6449999999995
-19942.829999999998,-70693.56,-29156.039999999997,-20115.18,-25767.45,-32657.175,-8135.054999999999,7833.33
-19944.27,-70695.94499999999,-29160.675,-20104.649999999998,-25710.57,-32631.39,-8136.405,7832.924999999999
-19944.18,-70707.735,-29204.864999999998,-20126.114999999998,-25665.12,-32561.504999999997,-8132.67,7838.865
-19949.355,-70731.675,-29273.76,-20158.92,-25655.309999999998,-32578.649999999998,-8127.8099999999995,7841.384999999999
-19950.795,-70744.23,-29303.055,-20200.454999999998,-25803.405,-32807.7,-8117.19,7846.695
-19952.28,-70724.25,-29237.489999999998,-20180.61,-25829.684999999998,-32866.47,-8124.795,7838.639999999999
-19955.024999999998,-70706.205,-29168.504999999997,-20162.79,-25823.745,-32765.399999999998,-8131.32,7829.639999999999
-19957.59,-70691.67,-29109.96,-20094.12,-25723.754999999997,-32589.945,-8134.155,7822.304999999999
-19951.695,-70686.495,-29114.28,-20081.204999999998,-25723.89,-32652.449999999997,-8135.82,7825.7699999999995
-19955.565,-70702.065,-29148.03,-20099.07,-25738.739999999998,-32677.289999999997,-8136.315,7825.32
-19950.165,-70702.38,-29159.73,-20106.54,-25736.489999999998,-32679.675,-8133.57,7831.755
-19948.815,-70700.13,-29164.41,-20111.895,-25736.805,-32679.809999999998,-8132.49,7832.655
-19956.78,-70713.405,-29193.48,-20130.48,-25725.555,-32660.864999999998,-8130.285,7829.6849999999995
-19954.89,-70727.22,-29231.864999999998,-20176.515,-25731.945,-32658.795,-8125.065,7836.12
-19949.805,-70712.37,-29196.45,-20152.17,-25762.004999999997,-32700.105,-8135.73,7834.365
-19950.344999999998,-70698.06,-29145.69,-20075.355,-25724.925,-32675.489999999998,-8136.09,7831.62
-19955.024999999998,-70723.89,-29212.335,-20150.55,-25743.69,-32679.539999999997,-8129.565,7833.87
-19949.805,-70715.385,-29211.344999999998,-20145.69,-25738.515,-32696.28,-8133.75,7834.1849999999995
-19944.54,-70701.75,-29174.579999999998,-20114.505,-25751.565,-32694.84,-8135.82,7835.67
-19948.905,-70694.235,-29141.64,-20082.195,-25717.68,-32656.545,-8137.844999999999,7829.6849999999995
-19950.165,-70699.77,-29157.66,-20088.09,-25709.129999999997,-32656.545,-8133.929999999999,7831.035
