ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-551.2049999999999,-73123.785,-30452.67,-26243.684999999998,-25353.495,-29989.574999999997,-7484.445,40251.96
-443.745,-73129.455,-30468.015,-26271.405,-25371.495,-29983.23,-7317.315,40403.655
-321.93,-73074.105,-30504.149999999998,-26344.754999999997,-25462.26,-30057.57,-7296.66,40558.635
-216.315,-73140.03,-30615.48,-26462.43,-25572.015,-30157.289999999997,-7463.924999999999,40702.725
-132.93,-73349.86499999999,-30684.42,-26504.774999999998,-25569.765,-30119.625,-7648.92,40841.505
-32.445,-73326.105,-30535.739999999998,-26297.774999999998,-25283.25,-29765.204999999998,-7743.96,40998.735
69.84,-73126.44,-30303.36,-26057.475,-25037.73,-29520.18,-7604.235,41163.255
154.035,-73019.205,-30187.754999999997,-25976.43,-24988.23,-29529.719999999998,-7284.78,41317.784999999996
221.31,-73019.565,-30345.795,-26199.315,-25268.445,-29875.184999999998,-7215.84,41458.365
290.78999999999996,-73113.795,-30500.594999999998,-26356.635,-25428.015,-30021.84,-7379.28,41604.795
379.395,-73213.155,-30534.75,-26368.11,-25418.475,-29950.469999999998,-7441.2,41758.244999999995
496.755,-73270.70999999999,-30573.629999999997,-26396.504999999997,-25385.355,-29833.02,-7444.08,41928.075
616.05,-73268.685,-30631.364999999998,-26460.989999999998,-25384.41,-29859.164999999997,-7369.605,42097.455
719.9549999999999,-73248.795,-30758.489999999998,-26568.899999999998,-25540.605,-30139.065,-7322.94,42255.854999999996
808.11,-73232.145,-30812.67,-26627.985,-25494.885,-30109.32,-7399.844999999999,42406.02
897.255,-73177.785,-30712.094999999998,-26570.745,-25329.105,-29871.539999999997,-7399.799999999999,42562.305
965.79,-73233.81,-30702.914999999997,-26571.149999999998,-25436.79,-30106.89,-7318.755,42706.935
1038.465,-73322.145,-30786.93,-26597.52,-25562.879999999997,-30322.62,-7403.49,42860.88
1114.83,-73265.355,-30708.36,-26489.204999999998,-25510.77,-30270.6,-7483.679999999999,43015.32
1181.52,-73317.51,-30780.989999999998,-26624.114999999998,-25518.555,-30058.559999999998,-7396.83,43152.93
1267.47,-73422.98999999999,-30945.465,-26814.105,-25630.11,-29912.535,-7270.514999999999,43323.795
1374.48,-73359.315,-30754.35,-26556.03,-25468.469999999998,-29888.864999999998,-7360.965,43494.659999999996
1484.5049999999999,-73249.83,-30459.239999999998,-26231.805,-25362.495,-30049.965,-7647.255,43655.759999999995
1592.37,-73198.125,-30341.745,-26107.785,-25170.39,-29791.8,-7845.344999999999,43818.975
1686.5549999999998,-73054.75499999999,-30151.44,-25969.905,-24818.219999999998,-29408.895,-7568.865,43983.0
1775.07,-72988.515,-30185.594999999998,-26124.704999999998,-24751.844999999998,-29271.195,-7167.6449999999995,44153.235
1846.3049999999998,-73056.23999999999,-30512.43,-26388.945,-25011.54,-29495.07,-6890.58,44318.52
1909.845,-73165.095,-30712.815,-26548.965,-25322.985,-29828.879999999997,-6842.79,44482.905
1977.705,-73242.45,-30699.045,-26586.09,-25460.684999999998,-30027.735,-6922.304999999999,44645.22
2047.095,-73345.815,-30701.204999999998,-26568.18,-25531.155,-30169.62,-7038.495,44803.395
2135.25,-73328.895,-30719.07,-26545.59,-25624.17,-30282.3,-7274.429999999999,44966.924999999996
2240.8199999999997,-73291.36499999999,-30737.114999999998,-26507.295,-25505.684999999998,-30031.875,-7548.21,45135.405
2371.41,-73184.625,-30474.539999999997,-26196.84,-25147.89,-29607.704999999998,-7500.554999999999,45324.45
2488.185,-73165.815,-30238.739999999998,-25935.254999999997,-24969.69,-29501.414999999997,-7282.035,45500.13
2579.085,-73157.04,-30159.045,-25888.23,-24951.015,-29518.335,-7097.67,45660.6
2675.43,-73224.855,-30199.635,-25934.445,-24916.59,-29453.67,-7085.79,45833.174999999996
2759.49,-73063.395,-30126.51,-25899.254999999997,-24869.43,-29412.629999999997,-6982.965,46000.395
2829.105,-73082.47499999999,-30220.289999999997,-26029.89,-25006.815,-29559.465,-6838.83,46165.814999999995
2899.35,-73098.27,-30281.715,-26124.704999999998,-25112.79,-29685.239999999998,-6806.474999999999,46327.049999999996
2982.105,-73095.97499999999,-30360.375,-26199.45,-25175.385,-29745.765,-6845.3099999999995,46496.295
3068.145,-73084.95,-30357.855,-26166.96,-25101.675,-29675.879999999997,-6777.405,46670.31
3161.295,-73253.7,-30481.199999999997,-26264.7,-25127.64,-29641.364999999998,-6669.315,46843.695
3257.865,-73357.785,-30677.489999999998,-26501.219999999998,-25334.91,-29821.23,-6676.83,47003.805
3351.825,-73415.34,-30847.454999999998,-26706.465,-25594.289999999997,-30059.594999999998,-6717.195,47155.725
3443.805,-73472.94,-30992.039999999997,-26846.37,-25716.465,-30297.69,-6658.065,47314.034999999996
3524.58,-73455.25499999999,-30892.59,-26713.26,-25576.92,-30283.605,-6662.34,47461.634999999995
3615.48,-73367.50499999999,-30644.01,-26406.09,-25363.62,-30044.789999999997,-6855.66,47616.659999999996
3698.64,-73406.87999999999,-30611.835,-26345.655,-25328.745,-29935.079999999998,-7163.19,47768.13
3779.145,-73318.41,-30507.434999999998,-26203.815,-25067.79,-29635.649999999998,-7064.099999999999,47926.17
3854.6549999999997,-73205.64,-30361.004999999997,-26023.77,-24779.969999999998,-29355.3,-6644.565,48078.27
3928.095,-73266.48,-30500.55,-26191.44,-24843.329999999998,-29494.35,-6356.565,48222.854999999996
4000.5899999999997,-73361.87999999999,-30810.465,-26555.355,-25159.364999999998,-29905.155,-6321.735,48354.705
4087.71,-73454.48999999999,-31035.69,-26885.114999999998,-25536.915,-30203.73,-6410.61,48491.865
4189.545,-73402.02,-31009.77,-26982.405,-25817.219999999998,-30253.454999999998,-6501.915,48637.08
4297.86,-73214.19,-30588.434999999998,-26472.329999999998,-25355.295,-29760.074999999997,-6562.125,48793.994999999995
4383.045,-73162.305,-30385.754999999997,-26191.17,-25091.415,-29449.17,-6492.554999999999,48937.905
4452.929999999999,-73257.3,-30584.295,-26392.635,-25307.28,-30004.199999999997,-6445.304999999999,49076.595
4520.07,-73312.73999999999,-30754.844999999998,-26639.37,-25559.594999999998,-30384.989999999998,-6545.745,49212.314999999995
4585.1849999999995,-73345.545,-30852.629999999997,-26780.94,-25544.43,-30213.135,-6571.53,49349.744999999995
4656.285,-73372.905,-30806.145,-26695.53,-25371.629999999997,-29827.754999999997,-6622.83,49487.13
4741.605,-73391.4,-30714.704999999998,-26497.35,-25299.629999999997,-29837.475,-6825.78,49623.435
4843.485,-73273.59,-30584.024999999998,-26284.32,-25097.04,-29603.835,-7158.105,49757.759999999995
4960.304999999999,-73111.86,-30260.565,-25890.57,-24659.145,-29092.95,-7036.0199999999995,49910.534999999996
5065.92,-72952.73999999999,-29989.35,-25658.594999999998,-24451.425,-28933.875,-6396.344999999999,50063.534999999996
5142.33,-73056.06,-30186.539999999997,-25945.155,-24803.325,-29367.09,-5904.8099999999995,50201.595
5202.179999999999,-73380.915,-30524.085,-26326.26,-25239.6,-29871.36,-6007.41,50323.68
5278.455,-73473.25499999999,-30525.93,-26342.64,-25281.45,-29946.285,-6083.099999999999,50460.93
5362.155,-73414.665,-30448.844999999998,-26258.805,-25179.704999999998,-29864.43,-6099.705,50607.945
5439.33,-73350.315,-30527.954999999998,-26330.715,-25199.504999999997,-29871.629999999997,-6199.0199999999995,50751.27
5494.995,-73301.12999999999,-30620.204999999998,-26414.864999999998,-25180.155,-29778.704999999998,-6362.37,50868.405
