ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10605.42,-31613.94,-20479.77,-43229.744999999995,-60424.38,-60245.505,-8729.955,-3667.41
-10595.925,-31601.655,-20472.795,-43226.28,-60419.744999999995,-60235.424999999996,-8724.06,-3661.3799999999997
-10599.164999999999,-31620.555,-20492.684999999998,-43234.02,-60418.079999999994,-60226.38,-8720.775,-3660.0299999999997
-10600.425,-31616.504999999997,-20486.835,-43233.75,-60423.119999999995,-60230.52,-8717.895,-3660.2549999999997
-10585.755,-31592.745,-20473.469999999998,-43233.57,-60429.015,-60240.555,-8719.02,-3656.43
-10591.154999999999,-31604.985,-20486.295,-43240.275,-60429.509999999995,-60243.975,-8723.97,-3660.5699999999997
-10598.94,-31620.239999999998,-20486.969999999998,-43233.39,-60424.965,-60245.595,-8712.72,-3657.1949999999997
-10601.82,-31620.69,-20487.015,-43233.93,-60429.195,-60257.34,-8714.025,-3659.4
-10597.815,-31614.704999999998,-20487.645,-43240.545,-60436.395,-60267.465,-8716.635,-3660.48
-10590.885,-31609.35,-20488.68,-43240.365,-60433.604999999996,-60261.615,-8716.5,-3657.15
-10597.14,-31614.84,-20498.535,-43245.135,-60435.09,-60257.204999999994,-8720.64,-3661.1549999999997
-10595.295,-31605.704999999998,-20490.255,-43237.935,-60428.115,-60248.43,-8723.34,-3662.2799999999997
-10590.435,-31603.59,-20487.195,-43237.17,-60429.465,-60248.744999999995,-8725.635,-3661.785
-10582.65,-31605.12,-20477.835,-43230.51,-60425.595,-60248.34,-8723.97,-3657.555
-10587.645,-31621.905,-20484.765,-43233.615,-60426.765,-60249.825,-8720.82,-3658.68
-10588.68,-31621.184999999998,-20483.505,-43227.945,-60421.14,-60251.67,-8714.789999999999,-3656.205
-10590.345,-31620.015,-20485.575,-43229.924999999996,-60425.28,-60260.354999999996,-8710.02,-3653.91
-10591.74,-31605.39,-20479.68,-43232.67,-60433.2,-60272.865,-8713.08,-3657.42
-10590.3,-31598.324999999997,-20475.09,-43228.395,-60429.689999999995,-60275.07,-8715.195,-3657.6
-10592.685,-31599.945,-20470.094999999998,-43226.595,-60427.305,-60269.715,-8718.164999999999,-3660.2549999999997
-10592.055,-31598.28,-20472.434999999998,-43231.455,-60431.445,-60266.744999999995,-8728.47,-3664.395
-10596.914999999999,-31611.914999999997,-20494.53,-43245.765,-60439.229999999996,-60263.82,-8736.119999999999,-3670.29
-10593.27,-31619.835,-20501.594999999998,-43244.82,-60433.11,-60249.915,-8720.324999999999,-3661.47
-10607.22,-31633.515,-20503.53,-43242.345,-60431.939999999995,-60243.975,-8714.07,-3663.27
-10601.685,-31626.405,-20491.425,-43228.845,-60422.715,-60241.68,-8709.39,-3659.625
-10587.465,-31608.405,-20476.665,-43222.185,-60422.715,-60251.445,-8708.895,-3654.18
-10587.42,-31607.594999999998,-20483.505,-43233.165,-60431.04,-60263.505,-8715.96,-3658.185
-10583.145,-31595.67,-20476.44,-43231.275,-60430.005,-60269.85,-8720.145,-3659.265
-10581.84,-31589.055,-20476.44,-43234.65,-60433.74,-60276.735,-8727.48,-3663.18
-10580.805,-31598.01,-20493.315,-43246.979999999996,-60440.985,-60278.759999999995,-8728.74,-3662.64
-10585.98,-31612.454999999998,-20504.16,-43251.615,-60441.119999999995,-60271.92,-8729.235,-3664.71
-10594.619999999999,-31616.774999999998,-20493.36,-43237.26,-60428.79,-60258.465,-8726.58,-3667.23
-10601.595,-31607.324999999997,-20468.43,-43213.229999999996,-60411.78,-60239.564999999995,-8714.205,-3665.295
-10600.965,-31610.385,-20476.89,-43225.695,-60424.695,-60240.42,-8712.675,-3664.305
-10597.095,-31611.149999999998,-20478.915,-43230.015,-60430.77,-60249.465,-8714.205,-3664.08
-10591.244999999999,-31613.94,-20478.555,-43228.89,-60430.59,-60258.42,-8714.205,-3661.9649999999997
-10591.425,-31621.364999999998,-20481.795,-43228.439999999995,-60429.825,-60264.54,-8714.475,-3661.74
-10588.994999999999,-31619.52,-20486.295,-43234.65,-60436.439999999995,-60277.409999999996,-8718.795,-3663.045
-10592.279999999999,-31611.6,-20478.915,-43230.825,-60432.435,-60280.02,-8721.72,-3665.8799999999997
-10594.619999999999,-31603.004999999997,-20475.09,-43226.415,-60425.549999999996,-60274.215,-8724.869999999999,-3669.8399999999997
-10592.595,-31605.254999999997,-20477.79,-43223.939999999995,-60420.375,-60264.0,-8720.235,-3666.5099999999998
-10597.77,-31622.94,-20494.035,-43237.395,-60432.03,-60261.659999999996,-8716.005,-3665.6099999999997
-10589.31,-31612.815,-20486.25,-43236.09,-60434.865,-60261.03,-8714.925,-3661.47
-10584.045,-31603.14,-20478.555,-43230.195,-60430.185,-60255.585,-8716.32,-3661.29
-10582.605,-31603.949999999997,-20482.739999999998,-43233.479999999996,-60428.79,-60254.505,-8713.529999999999,-3659.9849999999997
-10586.34,-31606.245,-20483.594999999998,-43235.729999999996,-60431.534999999996,-60260.49,-8716.545,-3663.27
-10586.925,-31603.5,-20481.03,-43235.1,-60433.92,-60270.165,-8722.395,-3667.0049999999997
-10585.755,-31607.145,-20483.37,-43233.705,-60431.13,-60277.77,-8719.02,-3664.62
-10587.869999999999,-31611.375,-20488.5,-43238.475,-60435.72,-60286.725,-8722.08,-3666.555
-10585.98,-31604.445,-20481.66,-43234.695,-60434.46,-60284.07,-8725.05,-3666.7799999999997
-10590.615,-31610.565,-20485.755,-43235.145,-60432.075,-60276.689999999995,-8726.13,-3668.805
-10596.734999999999,-31617.27,-20485.575,-43229.07,-60422.985,-60262.875,-8716.185,-3666.7799999999997
-10589.67,-31606.289999999997,-20474.28,-43219.034999999996,-60412.905,-60247.17,-8712.99,-3664.89
-10589.13,-31602.329999999998,-20474.91,-43226.189999999995,-60424.244999999995,-60254.595,-8718.84,-3666.915
-10597.185,-31609.844999999998,-20479.995,-43231.994999999995,-60430.814999999995,-60261.119999999995,-8726.265,-3671.955
-10595.385,-31606.559999999998,-20483.415,-43241.445,-60443.009999999995,-60280.424999999996,-8730.045,-3675.5099999999998
-10589.31,-31601.969999999998,-20478.015,-43234.2,-60434.415,-60279.704999999994,-8726.039999999999,-3672.18
-10592.865,-31609.395,-20483.28,-43233.84,-60430.994999999995,-60281.82,-8719.605,-3669.8849999999998
-10595.295,-31621.59,-20488.364999999998,-43230.689999999995,-60427.619999999995,-60281.145,-8713.664999999999,-3667.68
-10594.619999999999,-31622.219999999998,-20486.969999999998,-43234.515,-60435.134999999995,-60285.195,-8716.14,-3667.77
-10587.24,-31616.235,-20487.645,-43233.075,-60431.67,-60277.5,-8713.125,-3663.045
-10587.33,-31610.25,-20483.91,-43229.115,-60428.88,-60268.86,-8715.69,-3664.62
-10588.455,-31596.75,-20471.895,-43224.345,-60426.45,-60263.685,-8721.404999999999,-3669.615
-10598.265,-31594.905,-20475.315,-43228.439999999995,-60426.765,-60260.67,-8728.965,-3677.67
-10598.805,-31609.89,-20487.329999999998,-43229.744999999995,-60417.72,-60254.055,-8723.88,-3674.6549999999997
-10600.695,-31634.954999999998,-20496.69,-43232.939999999995,-60418.259999999995,-60256.305,-8717.355,-3669.93
-10582.605,-31617.945,-20474.19,-43223.58,-60421.185,-60270.03,-8719.965,-3666.4649999999997
-10584.945,-31615.605,-20480.04,-43232.805,-60435.18,-60292.935,-8716.68,-3667.6349999999998
-10593.585,-31626.719999999998,-20500.469999999998,-43244.865,-60441.345,-60297.57,-8718.885,-3671.415
-10588.365,-31610.745,-20483.325,-43233.795,-60436.079999999994,-60292.53,-8714.295,-3666.33
-10581.57,-31584.195,-20465.37,-43227.765,-60433.829999999994,-60287.895,-8723.07,-3668.9849999999997
-10577.609999999999,-31581.09,-20464.695,-43227.314999999995,-60430.229999999996,-60277.994999999995,-8723.52,-3668.355
-10587.465,-31607.594999999998,-20488.32,-43239.555,-60436.17,-60272.729999999996,-8720.055,-3670.56
-10601.234999999999,-31630.454999999998,-20499.93,-43243.604999999996,-60435.225,-60266.79,-8720.595,-3676.23
-10589.67,-31612.905,-20486.43,-43234.965,-60429.555,-60265.439999999995,-8716.68,-3669.48
-10589.355,-31613.039999999997,-20486.79,-43234.695,-60430.77,-60272.82,-8719.02,-3669.795
-10592.64,-31614.344999999998,-20484.899999999998,-43232.939999999995,-60431.354999999996,-60277.59,-8719.74,-3671.37
-10596.69,-31615.695,-20475.765,-43225.335,-60431.354999999996,-60286.77,-8714.34,-3671.145
-10586.115,-31593.96,-20461.725,-43224.57,-60439.14,-60298.965,-8708.895,-3665.205
-10592.01,-31609.89,-20476.125,-43229.159999999996,-60436.53,-60295.994999999995,-8712.539999999999,-3668.4
-10594.26,-31611.149999999998,-20476.934999999998,-43228.125,-60429.284999999996,-60281.369999999995,-8720.64,-3673.2149999999997
-10581.39,-31588.785,-20464.2,-43226.595,-60429.6,-60276.24,-8728.965,-3672.855
-10581.795,-31591.17,-20471.805,-43236.18,-60436.439999999995,-60274.17,-8736.795,-3676.95
-10591.065,-31615.199999999997,-20494.035,-43245.405,-60440.354999999996,-60269.49,-8731.664999999999,-3676.9049999999997
-10596.51,-31636.305,-20505.285,-43242.659999999996,-60436.305,-60265.665,-8711.055,-3667.995
-10596.24,-31642.739999999998,-20514.285,-43247.744999999995,-60441.795,-60274.485,-8711.82,-3669.0299999999997
-10594.98,-31631.445,-20503.395,-43245.9,-60447.825,-60288.39,-8713.305,-3669.975
-10596.24,-31627.079999999998,-20503.98,-43246.395,-60444.674999999996,-60294.465,-8714.385,-3671.145
-10599.705,-31625.37,-20493.495,-43236.135,-60437.34,-60292.17,-8715.779999999999,-3673.89
-10597.815,-31622.94,-20488.14,-43237.979999999996,-60440.354999999996,-60291.045,-8715.645,-3673.395
-10596.824999999999,-31630.05,-20493.54,-43243.47,-60441.704999999994,-60285.869999999995,-8715.779999999999,-3672.6299999999997
-10597.59,-31630.725,-20493.63,-43244.055,-60440.174999999996,-60280.965,-8720.19,-3675.33
-10591.154999999999,-31618.395,-20485.44,-43237.17,-60435.54,-60271.47,-8722.125,-3673.71
-10588.365,-31609.395,-20481.704999999998,-43235.64,-60435.314999999995,-60267.555,-8726.265,-3675.15
-10591.154999999999,-31604.355,-20479.86,-43234.83,-60435.27,-60269.805,-8730.404999999999,-3678.12
-10591.92,-31599.629999999997,-20470.77,-43227.54,-60430.229999999996,-60272.82,-8731.305,-3679.83
-10589.445,-31608.09,-20487.105,-43239.555,-60436.485,-60281.415,-8726.985,-3677.1299999999997
-10598.175,-31627.664999999997,-20503.305,-43251.21,-60442.74,-60290.64,-8727.21,-3680.055
-10596.105,-31623.795,-20485.665,-43235.865,-60435.134999999995,-60291.72,-8721.09,-3676.725
-10597.32,-31622.805,-20484.63,-43236.27,-60436.89,-60292.35,-8725.32,-3679.92
-10596.96,-31624.649999999998,-20491.425,-43236.405,-60434.505,-60283.53,-8723.565,-3679.65
-10593.9,-31615.515,-20479.545,-43226.82,-60427.755,-60272.729999999996,-8724.465,-3678.975
-10588.14,-31600.754999999997,-20466.495,-43217.369999999995,-60419.97,-60264.27,-8726.625,-3678.165
-10583.955,-31589.235,-20461.77,-43218.225,-60422.174999999996,-60265.89,-8733.735,-3681.18
